files;actual_class;predicted;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5932.jpg;0;2,267289e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5933.jpg;0;1,725307e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5934.jpg;0;1,166995e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5935.jpg;0;1,372851e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5936.jpg;0;1,942111e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5937.jpg;0;1,155617e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5938.jpg;0;6,113953e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5939.jpg;0;2,219846e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5940.jpg;0;3,340546e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5941.jpg;0;1,013550e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5942.jpg;0;4,118142e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5943.jpg;0;1,910682e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5944.jpg;0;1,006207e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5945.jpg;0;3,857959e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5946.jpg;0;3,172643e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5947.jpg;0;1,964219e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5948.jpg;0;1,966447e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5949.jpg;0;2,787082e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5950.jpg;0;6,466298e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5951.jpg;0;1,215740e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5952.jpg;0;1,321166e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5953.jpg;0;2,279265e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5954.jpg;0;2,215116e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5955.jpg;0;4,666889e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5956.jpg;0;2,280252e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5957.jpg;0;1,345144e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5958.jpg;0;2,112437e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5959.jpg;0;4,644285e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5960.jpg;0;8,586760e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5961.jpg;0;1,477432e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5962.jpg;0;5,244031e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5963.jpg;0;1,080867e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5965.jpg;0;1,986627e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5966.jpg;0;1,103263e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5967.jpg;0;3,122931e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5968.jpg;0;6,362757e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5969.jpg;0;1,127019e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5970.jpg;0;8,707160e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5971.jpg;0;5,729959e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5972.jpg;0;2,505209e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5973.jpg;0;1,484592e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5974.jpg;0;4,757396e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5975.jpg;0;3,528635e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5976.jpg;0;9,588952e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5977.jpg;0;3,798445e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5978.jpg;0;3,696785e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5979.jpg;0;2,111734e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5980.jpg;0;2,374954e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5981.jpg;0;5,896783e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5982.jpg;0;1,108120e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5983.jpg;0;6,312795e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5984.jpg;0;3,912095e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5985.jpg;0;1,228370e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5986.jpg;0;2,596185e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5987.jpg;0;8,557178e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5988.jpg;0;4,493036e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5989.jpg;0;2,379101e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5990.jpg;0;7,487350e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5991.jpg;0;8,831745e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5992.jpg;0;3,122070e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5993.jpg;0;7,229652e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5995.jpg;0;1,474263e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5997.jpg;0;1,283389e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5998.jpg;0;9,444767e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5999.jpg;0;9,582434e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat6000.jpg;0;3,017940e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4501.jpg;1;6,201538e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4502.jpg;1;9,928639e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4503.jpg;1;6,825331e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4504.jpg;1;9,999346e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4505.jpg;1;7,539779e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4507.jpg;1;9,716780e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4508.jpg;1;9,932709e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4509.jpg;1;7,829507e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4510.jpg;1;9,587649e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4511.jpg;1;9,128404e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4513.jpg;1;7,442293e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4514.jpg;1;9,964378e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4516.jpg;1;9,964188e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4518.jpg;1;8,937580e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4519.jpg;1;9,098126e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4520.jpg;1;9,990097e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4521.jpg;1;9,490722e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4522.jpg;1;9,838542e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4523.jpg;1;9,708554e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4524.jpg;1;9,875524e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4525.jpg;1;9,994454e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4526.jpg;1;9,955118e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4527.jpg;1;9,909070e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4528.jpg;1;6,199989e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4529.jpg;1;8,829701e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4531.jpg;1;8,349481e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4534.jpg;1;6,294745e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4535.jpg;1;9,788384e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4536.jpg;1;9,212494e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4537.jpg;1;9,693173e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4539.jpg;1;9,940841e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4540.jpg;1;9,932921e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4542.jpg;1;9,686905e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4543.jpg;1;8,228140e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4544.jpg;1;9,987063e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4545.jpg;1;9,994221e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4546.jpg;1;9,999918e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4547.jpg;1;9,515371e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4548.jpg;1;6,884238e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4549.jpg;1;9,730101e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4550.jpg;1;9,093979e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4551.jpg;1;9,991836e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4552.jpg;1;9,972681e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4553.jpg;1;9,799163e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4555.jpg;1;9,952515e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4556.jpg;1;9,999299e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4557.jpg;1;9,565602e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4560.jpg;1;9,993126e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4562.jpg;1;9,940028e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4563.jpg;1;9,953264e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4564.jpg;1;5,275688e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4565.jpg;1;6,346682e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4566.jpg;1;9,876128e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4567.jpg;1;9,880581e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4568.jpg;1;9,932875e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4569.jpg;1;9,984025e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4570.jpg;1;9,999944e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4571.jpg;1;9,826772e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4572.jpg;1;8,770943e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4573.jpg;1;9,810512e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4575.jpg;1;8,509905e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4576.jpg;1;9,779941e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4577.jpg;1;9,886424e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4578.jpg;1;7,121077e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4579.jpg;1;9,927182e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4580.jpg;1;9,982536e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4581.jpg;1;9,928796e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4582.jpg;1;9,950111e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4584.jpg;1;9,352893e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4585.jpg;1;7,498406e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4586.jpg;1;9,131473e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4587.jpg;1;9,974043e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4588.jpg;1;9,985604e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4589.jpg;1;9,993578e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4590.jpg;1;9,290707e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4591.jpg;1;9,881368e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4592.jpg;1;9,943444e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4593.jpg;1;9,951293e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4594.jpg;1;9,679473e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4595.jpg;1;7,119625e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4596.jpg;1;7,962652e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4597.jpg;1;9,994255e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4598.jpg;1;9,918378e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4599.jpg;1;9,969657e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4601.jpg;1;9,643843e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4602.jpg;1;9,670153e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4603.jpg;1;9,968868e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4604.jpg;1;9,948912e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4605.jpg;1;9,968088e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4606.jpg;1;9,642898e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4607.jpg;1;5,770370e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4608.jpg;1;9,988985e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4609.jpg;1;6,705456e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4610.jpg;1;9,994770e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4611.jpg;1;7,379442e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4613.jpg;1;9,995520e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4614.jpg;1;9,717152e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4615.jpg;1;9,633345e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4616.jpg;1;5,551324e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4617.jpg;1;8,582062e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4618.jpg;1;9,769945e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4619.jpg;1;7,043359e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4620.jpg;1;8,078520e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4621.jpg;1;9,966539e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4622.jpg;1;9,226186e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4623.jpg;1;9,782526e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4624.jpg;1;6,934763e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4625.jpg;1;5,018603e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4626.jpg;1;9,900283e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4627.jpg;1;5,690522e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4630.jpg;1;9,366704e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4631.jpg;1;9,620498e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4632.jpg;1;9,979652e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4633.jpg;1;9,057471e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4634.jpg;1;6,581562e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4637.jpg;1;9,979799e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4638.jpg;1;8,687519e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4640.jpg;1;9,988833e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4642.jpg;1;9,977800e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4643.jpg;1;9,624971e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4644.jpg;1;7,755989e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4645.jpg;1;9,942439e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4646.jpg;1;9,675182e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4647.jpg;1;9,867761e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4648.jpg;1;9,977849e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4649.jpg;1;9,950963e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4650.jpg;1;9,998185e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4651.jpg;1;7,615950e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4652.jpg;1;8,704278e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4653.jpg;1;9,994584e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4654.jpg;1;9,985425e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4655.jpg;1;9,430855e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4656.jpg;1;9,978092e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4657.jpg;1;9,738969e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4658.jpg;1;9,996939e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4659.jpg;1;8,230196e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4660.jpg;1;9,845433e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4661.jpg;1;9,759613e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4662.jpg;1;5,505807e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4663.jpg;1;8,034821e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4664.jpg;1;8,032200e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4666.jpg;1;9,997126e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4668.jpg;1;9,980524e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4670.jpg;1;7,729570e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4671.jpg;1;9,992749e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4672.jpg;1;9,991562e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4673.jpg;1;8,722034e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4674.jpg;1;9,999785e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4676.jpg;1;9,997473e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4678.jpg;1;9,871417e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4679.jpg;1;7,923908e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4680.jpg;1;9,974094e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4682.jpg;1;8,214316e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4683.jpg;1;9,932370e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4684.jpg;1;9,811987e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4685.jpg;1;9,940224e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4686.jpg;1;9,996918e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4687.jpg;1;6,669903e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4690.jpg;1;9,998524e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4691.jpg;1;9,797096e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4692.jpg;1;8,949078e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4693.jpg;1;9,612206e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4694.jpg;1;6,428118e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4695.jpg;1;9,139175e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4697.jpg;1;9,241467e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4698.jpg;1;9,985847e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4699.jpg;1;9,998661e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4700.jpg;1;9,892119e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4701.jpg;1;9,918756e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4702.jpg;1;9,972386e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4703.jpg;1;9,304303e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4704.jpg;1;9,883397e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4706.jpg;1;9,921438e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4707.jpg;1;9,999849e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4708.jpg;1;9,445556e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4709.jpg;1;8,512177e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4710.jpg;1;9,836351e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4711.jpg;1;7,825340e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4712.jpg;1;9,924502e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4713.jpg;1;7,740535e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4714.jpg;1;8,464184e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4715.jpg;1;9,678735e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4716.jpg;1;9,759334e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4717.jpg;1;9,999563e-01;0,5;1
