files;actual_class;predicted;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat920.jpg;0;8,242917e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat921.jpg;0;2,675787e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat922.jpg;0;2,090001e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat923.jpg;0;7,756174e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat924.jpg;0;7,206233e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat925.jpg;0;1,436375e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat926.jpg;0;2,239424e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat927.jpg;0;1,793346e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat928.jpg;0;5,431809e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat929.jpg;0;2,022934e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat93.jpg;0;1,019855e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat930.jpg;0;4,155036e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat931.jpg;0;1,159213e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat932.jpg;0;7,740618e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat933.jpg;0;1,835936e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat934.jpg;0;1,225678e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat935.jpg;0;7,722960e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat936.jpg;0;5,928852e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat937.jpg;0;4,592586e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat938.jpg;0;5,970433e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat939.jpg;0;6,197858e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat94.jpg;0;1,080281e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat940.jpg;0;4,274511e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat941.jpg;0;1,408706e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat942.jpg;0;3,933649e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat943.jpg;0;1,679944e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat944.jpg;0;6,294655e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat945.jpg;0;6,902665e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat946.jpg;0;2,758050e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat947.jpg;0;7,686624e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat948.jpg;0;2,040974e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat949.jpg;0;5,325519e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat95.jpg;0;2,349890e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat950.jpg;0;2,211154e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat951.jpg;0;3,812389e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat952.jpg;0;3,479439e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat953.jpg;0;5,373763e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat954.jpg;0;5,163793e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat955.jpg;0;4,775459e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat956.jpg;0;9,049448e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat957.jpg;0;7,907171e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat958.jpg;0;5,352817e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat959.jpg;0;5,734012e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat96.jpg;0;4,261186e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat960.jpg;0;1,180831e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat961.jpg;0;1,911433e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat962.jpg;0;2,780165e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat963.jpg;0;2,792066e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat964.jpg;0;3,081382e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat965.jpg;0;1,405970e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat966.jpg;0;2,560619e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat967.jpg;0;3,324813e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat968.jpg;0;1,432797e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat969.jpg;0;4,587673e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat97.jpg;0;2,748668e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat970.jpg;0;2,086999e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat971.jpg;0;6,505362e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat972.jpg;0;1,119976e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat973.jpg;0;1,322163e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat974.jpg;0;9,481153e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat975.jpg;0;9,201397e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat976.jpg;0;9,162262e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat977.jpg;0;5,263932e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat978.jpg;0;1,909167e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat979.jpg;0;1,416104e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat98.jpg;0;2,382702e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat980.jpg;0;1,407566e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat981.jpg;0;2,642439e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat982.jpg;0;2,642062e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat983.jpg;0;1,254755e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat984.jpg;0;2,258933e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat985.jpg;0;1,554571e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat986.jpg;0;9,218202e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat987.jpg;0;9,948923e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat988.jpg;0;1,051246e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat989.jpg;0;6,701542e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat99.jpg;0;2,119338e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat990.jpg;0;6,845845e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat991.jpg;0;1,295420e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat992.jpg;0;1,562945e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat993.jpg;0;1,288098e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat994.jpg;0;4,087537e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat995.jpg;0;3,618392e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat996.jpg;0;4,511062e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat997.jpg;0;4,779457e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat998.jpg;0;3,084680e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat999.jpg;0;1,171983e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1.jpg;1;9,659412e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog10.jpg;1;5,526030e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog100.jpg;1;9,714137e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1000.jpg;1;2,629756e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1001.jpg;1;9,776379e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1002.jpg;1;8,526680e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1003.jpg;1;9,990438e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1004.jpg;1;9,921511e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1005.jpg;1;9,998988e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1006.jpg;1;9,977592e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1007.jpg;1;9,249870e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1008.jpg;1;5,029665e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1009.jpg;1;9,906370e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog101.jpg;1;9,994140e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1010.jpg;1;9,199600e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1011.jpg;1;9,811699e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1012.jpg;1;9,168898e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1013.jpg;1;9,499789e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1014.jpg;1;9,860139e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1015.jpg;1;4,302792e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1016.jpg;1;9,208799e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1017.jpg;1;8,810165e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1018.jpg;1;9,974795e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1019.jpg;1;7,691053e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog102.jpg;1;9,851273e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1020.jpg;1;9,843822e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1021.jpg;1;8,334852e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1022.jpg;1;3,573658e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1023.jpg;1;1,270657e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1024.jpg;1;8,674102e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1025.jpg;1;6,043660e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1026.jpg;1;9,958965e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1027.jpg;1;9,999378e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1028.jpg;1;9,991953e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1029.jpg;1;9,060898e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog103.jpg;1;6,300719e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1030.jpg;1;7,814245e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1031.jpg;1;9,839393e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1032.jpg;1;9,300804e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1033.jpg;1;9,322989e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1034.jpg;1;9,992889e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1035.jpg;1;9,883190e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1036.jpg;1;9,998978e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1037.jpg;1;4,999458e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1038.jpg;1;9,995773e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1039.jpg;1;9,913949e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog104.jpg;1;9,991872e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1040.jpg;1;9,697599e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1041.jpg;1;9,977992e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1042.jpg;1;2,557720e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1043.jpg;1;9,855445e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1044.jpg;1;3,575036e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1045.jpg;1;9,994634e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1046.jpg;1;8,659416e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1047.jpg;1;9,977745e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1048.jpg;1;9,666585e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1049.jpg;1;1,197447e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog105.jpg;1;9,999800e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1050.jpg;1;9,989753e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1051.jpg;1;9,678203e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1052.jpg;1;9,962555e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1053.jpg;1;8,303392e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1054.jpg;1;9,009310e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1055.jpg;1;7,323566e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1056.jpg;1;9,995559e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1057.jpg;1;9,444755e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1058.jpg;1;9,466015e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1059.jpg;1;9,722044e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog106.jpg;1;9,999086e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1060.jpg;1;9,535576e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1061.jpg;1;9,434676e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1062.jpg;1;9,998785e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1063.jpg;1;8,459015e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1064.jpg;1;9,953318e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1065.jpg;1;9,916014e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1066.jpg;1;5,844590e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1067.jpg;1;9,316708e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1068.jpg;1;8,138389e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1069.jpg;1;9,770817e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog107.jpg;1;1,503544e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1070.jpg;1;5,184132e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1071.jpg;1;9,997157e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1072.jpg;1;9,980555e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1073.jpg;1;9,187857e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1074.jpg;1;5,834284e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1075.jpg;1;7,375914e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1076.jpg;1;1,162868e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1077.jpg;1;9,680227e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1078.jpg;1;9,656488e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1079.jpg;1;9,072456e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog108.jpg;1;9,877675e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1080.jpg;1;7,807809e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1081.jpg;1;7,225885e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1082.jpg;1;9,947116e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1083.jpg;1;9,253620e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1084.jpg;1;9,473366e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1085.jpg;1;9,450279e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1086.jpg;1;9,809526e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1087.jpg;1;8,873516e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1088.jpg;1;9,803822e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1089.jpg;1;9,979170e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog109.jpg;1;8,595755e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1090.jpg;1;9,996455e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1091.jpg;1;9,864886e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1092.jpg;1;9,810518e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1093.jpg;1;9,997548e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1094.jpg;1;9,918404e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1095.jpg;1;9,655452e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1096.jpg;1;9,886702e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1097.jpg;1;9,997925e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1098.jpg;1;7,384281e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1099.jpg;1;9,985235e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog11.jpg;1;9,801327e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog110.jpg;1;9,561409e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1100.jpg;1;9,899530e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1101.jpg;1;7,529245e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1102.jpg;1;9,808635e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1103.jpg;1;9,477060e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1104.jpg;1;9,304827e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1105.jpg;1;7,904853e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1106.jpg;1;8,305042e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1107.jpg;1;4,341838e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1108.jpg;1;7,597920e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1109.jpg;1;8,771092e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog111.jpg;1;9,930220e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1110.jpg;1;9,963814e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1111.jpg;1;6,695242e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1112.jpg;1;8,781317e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1113.jpg;1;7,075860e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1114.jpg;1;9,067449e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1115.jpg;1;9,709451e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1116.jpg;1;5,036518e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1117.jpg;1;5,192050e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1118.jpg;1;9,926935e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1119.jpg;1;8,216907e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog112.jpg;1;9,898440e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1120.jpg;1;9,669642e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1121.jpg;1;9,511665e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1122.jpg;1;2,484582e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1123.jpg;1;9,989313e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1124.jpg;1;9,999566e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1125.jpg;1;9,589555e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1126.jpg;1;6,648276e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1127.jpg;1;8,553516e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1128.jpg;1;9,987476e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1129.jpg;1;9,942135e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog113.jpg;1;4,759933e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1130.jpg;1;3,181680e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1131.jpg;1;9,836861e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1132.jpg;1;9,694067e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1133.jpg;1;9,705901e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1134.jpg;1;9,576853e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1135.jpg;1;8,001297e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1136.jpg;1;9,307764e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1137.jpg;1;2,465148e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1138.jpg;1;9,989986e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1139.jpg;1;9,559143e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog114.jpg;1;7,570767e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1140.jpg;1;9,733090e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1141.jpg;1;6,184659e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1142.jpg;1;8,426098e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1143.jpg;1;9,797052e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1144.jpg;1;7,998760e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1145.jpg;1;9,256836e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1146.jpg;1;9,997450e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1147.jpg;1;9,446435e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1148.jpg;1;2,955040e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1149.jpg;1;9,998575e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog115.jpg;1;6,270022e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1150.jpg;1;8,466788e-01;0,5;1
