files;actual_class;predicted;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2017.jpg;1;8,832868e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2018.jpg;1;8,273332e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2019.jpg;1;9,099031e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2020.jpg;1;9,964581e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2021.jpg;1;9,884875e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2022.jpg;1;9,990680e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2023.jpg;1;9,640349e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2024.jpg;1;9,982753e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2025.jpg;1;9,658830e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2026.jpg;1;4,784780e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2027.jpg;1;9,969656e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2028.jpg;1;9,991912e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2029.jpg;1;1,072193e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2030.jpg;1;9,922287e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2031.jpg;1;9,788441e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2032.jpg;1;9,380139e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2033.jpg;1;9,993752e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2034.jpg;1;9,835398e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2035.jpg;1;9,932432e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2036.jpg;1;9,792453e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2037.jpg;1;2,669495e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2038.jpg;1;9,979996e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2039.jpg;1;9,891312e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2040.jpg;1;2,025760e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2041.jpg;1;9,771197e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2042.jpg;1;9,457161e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2043.jpg;1;3,497120e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2044.jpg;1;9,178444e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2045.jpg;1;9,876224e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2046.jpg;1;9,829057e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2047.jpg;1;7,881150e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2048.jpg;1;9,995487e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2049.jpg;1;9,530495e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2050.jpg;1;9,987231e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2051.jpg;1;3,790321e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2052.jpg;1;5,511737e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2053.jpg;1;9,999446e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2054.jpg;1;9,868675e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2055.jpg;1;9,296027e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2056.jpg;1;9,866526e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2057.jpg;1;5,813932e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2058.jpg;1;9,998080e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2059.jpg;1;9,969004e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2060.jpg;1;9,998098e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2061.jpg;1;2,092765e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2062.jpg;1;4,570663e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2063.jpg;1;2,569466e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2064.jpg;1;9,770076e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2065.jpg;1;5,829825e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2066.jpg;1;9,961905e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2067.jpg;1;9,726124e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2068.jpg;1;9,998140e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2069.jpg;1;9,476974e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2070.jpg;1;2,991537e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2071.jpg;1;9,844911e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2072.jpg;1;9,880347e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2073.jpg;1;3,771785e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2074.jpg;1;9,932060e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2075.jpg;1;9,990255e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2076.jpg;1;9,635555e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2077.jpg;1;9,999927e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2078.jpg;1;3,841183e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2079.jpg;1;2,380821e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2080.jpg;1;4,789537e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2081.jpg;1;9,437951e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2082.jpg;1;7,826623e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2083.jpg;1;8,619798e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2084.jpg;1;8,555580e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2085.jpg;1;9,746104e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2086.jpg;1;9,954904e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2087.jpg;1;9,999862e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2088.jpg;1;9,701892e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2089.jpg;1;9,619213e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2090.jpg;1;9,338551e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2091.jpg;1;9,962794e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2092.jpg;1;9,523422e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2093.jpg;1;3,017126e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2094.jpg;1;9,999608e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2095.jpg;1;9,275095e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2096.jpg;1;9,643235e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2097.jpg;1;9,999647e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2098.jpg;1;7,741504e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2099.jpg;1;4,321305e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2100.jpg;1;8,905326e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2101.jpg;1;9,985840e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2102.jpg;1;6,216677e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2103.jpg;1;6,506248e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2104.jpg;1;9,721265e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2105.jpg;1;9,925423e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2106.jpg;1;9,807681e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2107.jpg;1;9,999642e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2108.jpg;1;9,528062e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2109.jpg;1;9,980543e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2110.jpg;1;9,998723e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2111.jpg;1;1,190422e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2112.jpg;1;9,988592e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2113.jpg;1;6,015218e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2114.jpg;1;9,067285e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2115.jpg;1;9,974058e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2116.jpg;1;7,637202e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2117.jpg;1;9,971012e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2118.jpg;1;9,636611e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2119.jpg;1;9,909767e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2120.jpg;1;6,053254e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2121.jpg;1;9,963977e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2122.jpg;1;9,997664e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2123.jpg;1;9,977813e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2124.jpg;1;9,447873e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2125.jpg;1;8,067367e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2126.jpg;1;8,557766e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2127.jpg;1;9,999292e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2128.jpg;1;8,186207e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2129.jpg;1;3,111681e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2130.jpg;1;9,998621e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2131.jpg;1;8,540061e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2132.jpg;1;9,993358e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2133.jpg;1;9,970740e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2134.jpg;1;9,922806e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2135.jpg;1;9,284298e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2136.jpg;1;9,932702e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2137.jpg;1;9,993066e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2138.jpg;1;9,913234e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2139.jpg;1;9,994689e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2140.jpg;1;9,960206e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2141.jpg;1;6,944503e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2142.jpg;1;9,468635e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2143.jpg;1;9,964082e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2144.jpg;1;5,550984e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2145.jpg;1;9,909204e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2146.jpg;1;9,986646e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2147.jpg;1;9,239218e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2148.jpg;1;9,534253e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2149.jpg;1;6,556455e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2150.jpg;1;7,744277e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2151.jpg;1;9,762124e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2152.jpg;1;9,733051e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2153.jpg;1;9,999964e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2154.jpg;1;9,999185e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2155.jpg;1;8,255516e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2156.jpg;1;7,963177e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2157.jpg;1;9,884836e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2158.jpg;1;9,987711e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2159.jpg;1;9,970022e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2160.jpg;1;9,885277e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2161.jpg;1;9,750810e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2162.jpg;1;7,594746e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2163.jpg;1;9,998475e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2164.jpg;1;7,270983e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2165.jpg;1;8,807374e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2166.jpg;1;9,953080e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2167.jpg;1;9,980692e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2168.jpg;1;6,154790e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2169.jpg;1;8,488092e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2170.jpg;1;9,968741e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2171.jpg;1;9,642904e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2172.jpg;1;8,596531e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2173.jpg;1;9,999427e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2174.jpg;1;2,671118e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2175.jpg;1;9,936650e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2176.jpg;1;9,566594e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2177.jpg;1;6,625202e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2178.jpg;1;9,949916e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2179.jpg;1;9,999928e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2180.jpg;1;9,999651e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2181.jpg;1;9,991000e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2182.jpg;1;5,694209e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2183.jpg;1;9,327440e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2184.jpg;1;9,895986e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2185.jpg;1;9,951743e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2186.jpg;1;9,692484e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2187.jpg;1;3,100501e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2188.jpg;1;9,604566e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2189.jpg;1;6,802137e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2190.jpg;1;9,951798e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2191.jpg;1;8,550887e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2192.jpg;1;9,990802e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2193.jpg;1;7,093862e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2194.jpg;1;7,992126e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2195.jpg;1;9,961467e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2196.jpg;1;9,985273e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2197.jpg;1;9,359561e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2198.jpg;1;7,104087e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2199.jpg;1;5,765637e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2200.jpg;1;8,074127e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2201.jpg;1;8,086416e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2202.jpg;1;9,989507e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2203.jpg;1;9,936665e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2204.jpg;1;4,033017e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2205.jpg;1;9,799366e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2206.jpg;1;4,437277e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2207.jpg;1;3,452981e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2208.jpg;1;9,915183e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2209.jpg;1;9,637612e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2210.jpg;1;1,307203e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2211.jpg;1;9,535414e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2212.jpg;1;9,969503e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2213.jpg;1;9,823683e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2214.jpg;1;9,990112e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2215.jpg;1;8,650916e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2216.jpg;1;1,402309e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2217.jpg;1;9,997944e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2218.jpg;1;8,170814e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2219.jpg;1;9,987409e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2220.jpg;1;9,838452e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2221.jpg;1;2,852440e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2222.jpg;1;9,379115e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2223.jpg;1;5,595831e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2224.jpg;1;1,814680e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2225.jpg;1;8,073041e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2226.jpg;1;9,909490e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2227.jpg;1;9,986861e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2228.jpg;1;9,985303e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2229.jpg;1;9,991158e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2230.jpg;1;3,552174e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2231.jpg;1;9,960568e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2232.jpg;1;9,992201e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2233.jpg;1;8,939539e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2234.jpg;1;9,939250e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2235.jpg;1;9,945364e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2236.jpg;1;9,934349e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2237.jpg;1;2,983601e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2238.jpg;1;9,515904e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2239.jpg;1;9,998752e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2240.jpg;1;3,396931e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2241.jpg;1;9,984975e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2242.jpg;1;9,612663e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2243.jpg;1;4,173499e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2244.jpg;1;9,428403e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2245.jpg;1;4,304576e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2246.jpg;1;9,995733e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2247.jpg;1;9,916373e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2248.jpg;1;9,999416e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2249.jpg;1;9,682969e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2250.jpg;1;9,532681e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2251.jpg;1;7,871736e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2252.jpg;1;9,190775e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2253.jpg;1;9,978116e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2254.jpg;1;9,211476e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2255.jpg;1;9,990225e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2256.jpg;1;9,951690e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2257.jpg;1;9,530121e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2258.jpg;1;9,840910e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2259.jpg;1;9,797636e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2260.jpg;1;7,736851e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2261.jpg;1;8,660487e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2262.jpg;1;9,906794e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2263.jpg;1;9,065870e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2264.jpg;1;9,975762e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2265.jpg;1;8,511755e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2266.jpg;1;5,628904e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2267.jpg;1;9,874117e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2268.jpg;1;7,908486e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2269.jpg;1;9,768571e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2270.jpg;1;9,786201e-01;0,5;1
