files;actual_class;prediction;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3381.jpg;1;6,951293e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3382.jpg;1;6,135968e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3383.jpg;1;7,544042e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3385.jpg;1;9,817933e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3386.jpg;1;9,294936e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3387.jpg;1;8,474305e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3388.jpg;1;9,608368e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog339.jpg;1;7,410284e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3390.jpg;1;9,923843e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3391.jpg;1;9,897506e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3393.jpg;1;9,528322e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3394.jpg;1;7,216649e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3396.jpg;1;9,741262e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3397.jpg;1;5,109539e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog340.jpg;1;9,588889e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3401.jpg;1;9,779181e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3403.jpg;1;6,535078e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3405.jpg;1;8,079534e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3408.jpg;1;9,145106e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog341.jpg;1;8,043185e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3410.jpg;1;6,491621e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3412.jpg;1;6,721301e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3413.jpg;1;9,611079e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3417.jpg;1;9,976910e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3418.jpg;1;5,865640e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3419.jpg;1;7,348074e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3420.jpg;1;9,781228e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3422.jpg;1;5,096335e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3423.jpg;1;9,853128e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3424.jpg;1;9,046572e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3425.jpg;1;7,993597e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3426.jpg;1;5,055478e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3427.jpg;1;9,413948e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3428.jpg;1;8,986590e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3429.jpg;1;9,545147e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog343.jpg;1;9,801169e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3431.jpg;1;7,367247e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3432.jpg;1;5,510177e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3433.jpg;1;9,165490e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3434.jpg;1;9,641714e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3435.jpg;1;8,750566e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3437.jpg;1;9,288175e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3440.jpg;1;6,008302e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3443.jpg;1;9,495926e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3444.jpg;1;9,337110e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3445.jpg;1;5,466370e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3446.jpg;1;7,083228e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3447.jpg;1;6,464672e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3448.jpg;1;8,723199e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3449.jpg;1;9,562960e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog345.jpg;1;9,719266e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3450.jpg;1;5,021479e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3452.jpg;1;6,975211e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3455.jpg;1;6,416833e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3458.jpg;1;8,436378e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog346.jpg;1;8,137586e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3461.jpg;1;8,268896e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3462.jpg;1;7,117747e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3463.jpg;1;9,856492e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3464.jpg;1;7,469153e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3466.jpg;1;9,719163e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3467.jpg;1;9,198129e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3469.jpg;1;9,598555e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog347.jpg;1;6,084259e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3470.jpg;1;7,588395e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3471.jpg;1;7,535943e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3473.jpg;1;9,898362e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3474.jpg;1;6,507893e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3475.jpg;1;9,911875e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3476.jpg;1;8,684620e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3478.jpg;1;7,518691e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3479.jpg;1;9,590808e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog348.jpg;1;5,196690e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3482.jpg;1;9,104487e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3484.jpg;1;9,967931e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3486.jpg;1;9,959495e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog349.jpg;1;6,764415e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3490.jpg;1;8,476737e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3492.jpg;1;9,664127e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3493.jpg;1;9,454595e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3494.jpg;1;9,841475e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3495.jpg;1;5,388719e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3497.jpg;1;9,132360e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3498.jpg;1;8,200200e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog35.jpg;1;9,223166e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog350.jpg;1;9,625633e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3500.jpg;1;8,102472e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3502.jpg;1;8,197656e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3503.jpg;1;9,339750e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3504.jpg;1;6,764024e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3505.jpg;1;8,895585e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3508.jpg;1;8,460526e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3509.jpg;1;9,533095e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3510.jpg;1;8,840600e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3511.jpg;1;9,466702e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3512.jpg;1;7,365102e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3513.jpg;1;6,586123e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3515.jpg;1;7,444136e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3518.jpg;1;9,904791e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3519.jpg;1;9,537961e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog352.jpg;1;9,555406e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3520.jpg;1;9,911226e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3522.jpg;1;8,040605e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3523.jpg;1;6,493538e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3524.jpg;1;8,182563e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3525.jpg;1;8,787699e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3526.jpg;1;7,482218e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3527.jpg;1;9,138964e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3528.jpg;1;9,308887e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3529.jpg;1;5,696639e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog353.jpg;1;9,912983e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3530.jpg;1;8,239730e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3531.jpg;1;9,997651e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3533.jpg;1;7,501819e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3535.jpg;1;8,730627e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3537.jpg;1;9,875358e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3538.jpg;1;8,851820e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3539.jpg;1;6,567662e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog354.jpg;1;9,993752e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3540.jpg;1;9,398513e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3541.jpg;1;9,964934e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3542.jpg;1;5,633311e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3543.jpg;1;6,901883e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3545.jpg;1;9,158239e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3546.jpg;1;8,937584e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3547.jpg;1;8,812647e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3548.jpg;1;9,481206e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3549.jpg;1;8,497178e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog355.jpg;1;6,608387e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3550.jpg;1;5,732108e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3551.jpg;1;8,267963e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3553.jpg;1;7,088454e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3554.jpg;1;7,568809e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3555.jpg;1;8,524010e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3557.jpg;1;8,839499e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3558.jpg;1;9,626450e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3559.jpg;1;8,334098e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3560.jpg;1;9,367960e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3562.jpg;1;5,078750e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3566.jpg;1;6,392731e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3567.jpg;1;9,932193e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3569.jpg;1;9,520155e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog357.jpg;1;8,776564e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3571.jpg;1;9,419673e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3572.jpg;1;7,854686e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3574.jpg;1;9,583880e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3575.jpg;1;9,744342e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3577.jpg;1;8,832247e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3578.jpg;1;9,995327e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog358.jpg;1;9,547202e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3582.jpg;1;8,191955e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3584.jpg;1;9,904067e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3586.jpg;1;5,840361e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3588.jpg;1;9,859514e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3589.jpg;1;9,899244e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3590.jpg;1;7,885320e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3594.jpg;1;9,571277e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3595.jpg;1;7,759679e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3597.jpg;1;5,207096e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3598.jpg;1;9,704792e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3599.jpg;1;8,809872e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog36.jpg;1;9,957175e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog360.jpg;1;6,892601e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3600.jpg;1;7,471504e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3601.jpg;1;5,332311e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3603.jpg;1;9,300687e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3604.jpg;1;9,822875e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3605.jpg;1;7,788233e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3606.jpg;1;9,767101e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3607.jpg;1;6,330670e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3609.jpg;1;5,230522e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog361.jpg;1;8,987140e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3611.jpg;1;7,288770e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3612.jpg;1;8,721809e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3613.jpg;1;7,484174e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3614.jpg;1;6,665128e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3615.jpg;1;9,851015e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3616.jpg;1;9,169408e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3617.jpg;1;8,398426e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3619.jpg;1;9,705413e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog362.jpg;1;9,986915e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3620.jpg;1;9,052610e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3621.jpg;1;6,248728e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3623.jpg;1;7,833067e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3624.jpg;1;9,950788e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3627.jpg;1;7,700971e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3629.jpg;1;9,930219e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog363.jpg;1;7,427400e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3630.jpg;1;8,297759e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3631.jpg;1;7,287848e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3633.jpg;1;9,010128e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3634.jpg;1;9,086943e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3635.jpg;1;8,136746e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3636.jpg;1;9,684789e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3637.jpg;1;5,992411e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3638.jpg;1;9,971576e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3639.jpg;1;9,000369e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog364.jpg;1;9,920331e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3641.jpg;1;8,829990e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3642.jpg;1;9,907968e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3643.jpg;1;7,305604e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3645.jpg;1;6,735952e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3646.jpg;1;9,157400e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3649.jpg;1;9,039057e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog365.jpg;1;8,999984e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3650.jpg;1;8,127100e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3651.jpg;1;9,691805e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3653.jpg;1;9,122780e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3654.jpg;1;9,742721e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3655.jpg;1;9,334676e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3656.jpg;1;8,118163e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3657.jpg;1;7,952707e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3658.jpg;1;7,402272e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3659.jpg;1;9,783112e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog366.jpg;1;9,052714e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3661.jpg;1;8,253149e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3662.jpg;1;6,500244e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3663.jpg;1;7,141982e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3666.jpg;1;7,326513e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3667.jpg;1;9,100215e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3668.jpg;1;8,798774e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3669.jpg;1;6,016287e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3671.jpg;1;7,468157e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3672.jpg;1;9,888312e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3673.jpg;1;9,136208e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3674.jpg;1;9,297724e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3676.jpg;1;6,508843e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3678.jpg;1;9,296978e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3679.jpg;1;7,454545e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog368.jpg;1;6,749638e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3680.jpg;1;9,134789e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3682.jpg;1;9,332972e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3683.jpg;1;7,825364e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3685.jpg;1;8,435479e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3686.jpg;1;8,335941e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3687.jpg;1;8,696513e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3689.jpg;1;6,823482e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3690.jpg;1;7,724235e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3691.jpg;1;5,785587e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3692.jpg;1;8,904382e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3693.jpg;1;5,024288e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3694.jpg;1;6,252820e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3695.jpg;1;8,918574e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3696.jpg;1;9,646655e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3697.jpg;1;9,587725e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3698.jpg;1;5,217321e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3699.jpg;1;9,732367e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog370.jpg;1;5,055208e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3700.jpg;1;9,751207e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3701.jpg;1;9,325195e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3703.jpg;1;9,525607e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3704.jpg;1;7,167438e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3705.jpg;1;9,433272e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3706.jpg;1;9,860389e-01;0,5;1
