V1,V2,filepath,actual_class
1.0234338105874485e-6,0.999998927116394,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4589.jpg,1
2.0764862256328342e-6,0.9999979734420776,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4590.jpg,1
0.6825688481330872,0.31743118166923523,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4591.jpg,1
0.050794702023267746,0.9492053389549255,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4592.jpg,1
4.2807270801858976e-5,0.9999572038650513,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4593.jpg,1
0.9579271078109741,0.04207288473844528,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4594.jpg,1
0.9975531697273254,0.002446870319545269,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4595.jpg,1
0.003879726864397526,0.9961203336715698,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4596.jpg,1
1.1569316848181188e-4,0.9998842477798462,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4597.jpg,1
0.9482516050338745,0.051748402416706085,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4598.jpg,1
5.3340686463343445e-6,0.9999946355819702,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4599.jpg,1
0.023214660584926605,0.9767853021621704,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4600.jpg,1
3.8238875499189973e-13,1,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4601.jpg,1
0.45759958028793335,0.5424003601074219,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4602.jpg,1
0.00273271300829947,0.9972673654556274,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4603.jpg,1
0.0011330907000228763,0.9988669157028198,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4604.jpg,1
0.9953774213790894,0.004622581880539656,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4605.jpg,1
6.357438978739083e-4,0.9993643164634705,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4606.jpg,1
0.7163444757461548,0.2836555242538452,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4607.jpg,1
0.0102636544033885,0.9897363185882568,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4608.jpg,1
0.0031873383559286594,0.996812641620636,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4609.jpg,1
0.008792389184236526,0.9912075996398926,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4610.jpg,1
0.013372902758419514,0.9866270422935486,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4611.jpg,1
0.02415948174893856,0.9758405089378357,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4612.jpg,1
0.06863029301166534,0.9313697814941406,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4613.jpg,1
0.9992031455039978,7.968966383486986e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4614.jpg,1
1.2383593457343522e-5,0.9999876022338867,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4615.jpg,1
0.4102342426776886,0.589765727519989,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4616.jpg,1
0.026351699605584145,0.9736483097076416,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4617.jpg,1
0.015833131968975067,0.9841668605804443,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4618.jpg,1
0.009642289951443672,0.9903576970100403,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4619.jpg,1
7.190651376731694e-4,0.9992809891700745,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4620.jpg,1
0.008516349829733372,0.9914836287498474,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4621.jpg,1
0.01039041206240654,0.9896095991134644,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4622.jpg,1
0.9532415866851807,0.04675838351249695,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4623.jpg,1
2.611004456412047e-4,0.999738872051239,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4624.jpg,1
0.8840827941894531,0.11591721326112747,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4625.jpg,1
8.876356878317893e-4,0.9991123080253601,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4626.jpg,1
0.0058678328059613705,0.9941322207450867,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4627.jpg,1
0.10173174738883972,0.8982682228088379,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4628.jpg,1
0.0504925400018692,0.949507474899292,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4629.jpg,1
0.7886583805084229,0.21134161949157715,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4630.jpg,1
0.023053644225001335,0.9769462943077087,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4631.jpg,1
1.942655217135325e-5,0.9999805688858032,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4632.jpg,1
0.9613930583000183,0.03860698267817497,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4633.jpg,1
0.008641669526696205,0.9913583993911743,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4634.jpg,1
0.9976365566253662,0.0023634929675608873,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4635.jpg,1
0.5828968286514282,0.4171031713485718,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4636.jpg,1
4.83378563842507e-8,1,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4637.jpg,1
0.0014072967460379004,0.9985926747322083,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4638.jpg,1
0.8402076363563538,0.15979231894016266,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4639.jpg,1
4.6583874535599534e-8,1,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4640.jpg,1
0.6505983471870422,0.34940168261528015,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4641.jpg,1
0.002699280856177211,0.9973008036613464,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4642.jpg,1
3.497427314869128e-6,0.999996542930603,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4643.jpg,1
4.460601485334337e-5,0.999955415725708,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4644.jpg,1
0.1645430624485016,0.835456907749176,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4645.jpg,1
0.2549479901790619,0.7450519800186157,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4646.jpg,1
0.6472703218460083,0.3527297079563141,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4647.jpg,1
0.01687588170170784,0.9831241369247437,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4648.jpg,1
1.6454040974167583e-7,0.9999998807907104,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4649.jpg,1
0.06525767594575882,0.9347423911094666,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4650.jpg,1
6.626181420870125e-4,0.999337375164032,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4651.jpg,1
0.5930110216140747,0.4069889485836029,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4652.jpg,1
4.9810154450824484e-5,0.9999501705169678,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4653.jpg,1
9.274423937313259e-4,0.9990725517272949,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4654.jpg,1
1.2067196803400293e-4,0.9998793601989746,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4655.jpg,1
1.0776178527294178e-7,0.9999998807907104,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4656.jpg,1
0.03612462803721428,0.9638753533363342,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4657.jpg,1
9.872444479697151e-7,0.9999990463256836,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4658.jpg,1
0.9748367667198181,0.02516324631869793,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4659.jpg,1
0.037151485681533813,0.9628485441207886,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4660.jpg,1
1.70966173755005e-4,0.9998290538787842,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4661.jpg,1
0.9052460193634033,0.0947539284825325,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4662.jpg,1
0.015279226005077362,0.984720766544342,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4663.jpg,1
4.8860718379728496e-5,0.9999511241912842,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4664.jpg,1
0.9640054702758789,0.03599456325173378,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4665.jpg,1
7.005762086009781e-7,0.9999992847442627,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4666.jpg,1
0.043594054877758026,0.9564059376716614,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4667.jpg,1
0.39131656289100647,0.6086834669113159,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4668.jpg,1
0.45784273743629456,0.5421572923660278,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4669.jpg,1
0.9668880105018616,0.0331120565533638,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4670.jpg,1
0.8017470240592957,0.19825299084186554,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4671.jpg,1
4.5640707213578935e-8,1,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4672.jpg,1
0.9960045218467712,0.003995502833276987,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4673.jpg,1
3.4109223778777675e-10,1,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4674.jpg,1
0.9129599332809448,0.08704006671905518,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4675.jpg,1
0.14686529338359833,0.8531346917152405,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4676.jpg,1
0.01487824134528637,0.9851217269897461,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4677.jpg,1
1.9781927403528243e-4,0.9998021721839905,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4678.jpg,1
0.9848846197128296,0.015115329064428806,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4679.jpg,1
6.253454102989053e-6,0.9999938011169434,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4680.jpg,1
0.9509933590888977,0.049006566405296326,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4681.jpg,1
0.006686488166451454,0.9933134913444519,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4682.jpg,1
3.5052960534187605e-10,1,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4683.jpg,1
0.09907270222902298,0.9009273052215576,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4684.jpg,1
1.3504583193935105e-6,0.9999986886978149,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4685.jpg,1
4.314265567018083e-8,1,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4686.jpg,1
0.8017255067825317,0.19827447831630707,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4687.jpg,1
0.198114812374115,0.8018851280212402,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4688.jpg,1
0.999679446220398,3.205692337360233e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4689.jpg,1
6.010437573422678e-6,0.9999940395355225,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4690.jpg,1
7.280625286512077e-4,0.9992719292640686,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4691.jpg,1
0.31245753169059753,0.6875424385070801,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4692.jpg,1
8.51075688842684e-4,0.999148964881897,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4693.jpg,1
0.004855479579418898,0.9951445460319519,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4694.jpg,1
9.042246773560692e-8,0.9999998807907104,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4695.jpg,1
0.9988535642623901,0.0011464713606983423,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4696.jpg,1
0.006041348446160555,0.993958592414856,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4697.jpg,1
3.138476927233569e-7,0.9999996423721313,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4698.jpg,1
0.986322283744812,0.013677738606929779,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4699.jpg,1
0.014785469509661198,0.9852145314216614,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4700.jpg,1
0.0010556555353105068,0.9989443421363831,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4701.jpg,1
0.0017352963332086802,0.998264729976654,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4702.jpg,1
2.197676719425945e-12,1,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4703.jpg,1
0.30618399381637573,0.6938160061836243,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4704.jpg,1
0.0031504298094660044,0.9968495965003967,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4705.jpg,1
0.0017460286617279053,0.9982540011405945,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4706.jpg,1
5.731556448154151e-4,0.9994268417358398,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4707.jpg,1
0.0015096960123628378,0.9984903335571289,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4708.jpg,1
0.9301503896713257,0.06984961777925491,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4709.jpg,1
0.005521739367395639,0.9944782257080078,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4710.jpg,1
0.0465286485850811,0.9534714221954346,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4711.jpg,1
7.479728810722008e-5,0.9999252557754517,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4712.jpg,1
0.6381207704544067,0.36187925934791565,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4713.jpg,1
6.503137683466775e-6,0.9999934434890747,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4714.jpg,1
0.0018024815944954753,0.9981974959373474,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4715.jpg,1
0.00160784472245723,0.9983921647071838,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4716.jpg,1
5.583293750532903e-5,0.9999442100524902,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4717.jpg,1
0.0034749626647681,0.99652498960495,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4718.jpg,1
0.9606897234916687,0.03931029140949249,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4719.jpg,1
0.9996592998504639,3.4070320543833077e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4720.jpg,1
6.666406407020986e-4,0.9993333220481873,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4721.jpg,1
0.01763800159096718,0.9823619723320007,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4722.jpg,1
3.2794312119222013e-6,0.9999966621398926,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4723.jpg,1
0.13673540949821472,0.8632646203041077,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4724.jpg,1
9.124002099270001e-5,0.9999088048934937,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4725.jpg,1
0.49102282524108887,0.5089771151542664,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4726.jpg,1
0.009680565446615219,0.9903194904327393,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4727.jpg,1
2.1860065317014232e-5,0.9999781847000122,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4728.jpg,1
0.002057274803519249,0.9979427456855774,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4729.jpg,1
0.1533227413892746,0.8466772437095642,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4730.jpg,1
4.796086868736893e-4,0.9995204210281372,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4731.jpg,1
0.0189288891851902,0.9810710549354553,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4732.jpg,1
1.3451149243337568e-5,0.9999865293502808,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4733.jpg,1
8.931211050366983e-5,0.9999107122421265,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4734.jpg,1
2.493879874236882e-4,0.999750554561615,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4735.jpg,1
0.003146057017147541,0.9968540072441101,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4736.jpg,1
0.24056972563266754,0.7594302892684937,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4737.jpg,1
1.71807059814455e-5,0.9999828338623047,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4738.jpg,1
0.9986714124679565,0.0013285616878420115,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4739.jpg,1
0.007948312908411026,0.9920517206192017,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4740.jpg,1
9.085011697607115e-5,0.9999091625213623,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4741.jpg,1
0.21615153551101685,0.7838484644889832,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4742.jpg,1
2.1454457765912593e-8,1,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4743.jpg,1
0.0060133980587124825,0.9939866065979004,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4744.jpg,1
0.21072964370250702,0.7892703413963318,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4745.jpg,1
0.0031686376314610243,0.9968313574790955,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4746.jpg,1
9.363014833070338e-4,0.9990636706352234,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4747.jpg,1
8.17958964034915e-4,0.9991820454597473,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4748.jpg,1
0.26564517617225647,0.7343547940254211,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4749.jpg,1
0.01166733168065548,0.9883326888084412,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4750.jpg,1
9.493291145190597e-6,0.9999904632568359,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4751.jpg,1
0.0019175901543349028,0.9980823993682861,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4752.jpg,1
1.2252658962097485e-5,0.9999877214431763,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4753.jpg,1
1.6404590496676974e-5,0.999983549118042,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4754.jpg,1
0.19421380758285522,0.8057861924171448,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4755.jpg,1
0.0012248741695657372,0.998775064945221,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4756.jpg,1
4.2526160370925936e-8,1,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4757.jpg,1
0.01475149393081665,0.9852485060691833,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4758.jpg,1
3.207746776752174e-4,0.9996792078018188,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4759.jpg,1
0.6843605041503906,0.3156394958496094,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4760.jpg,1
0.012402630411088467,0.9875974059104919,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4761.jpg,1
0.37780410051345825,0.6221958994865417,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4762.jpg,1
0.00879131630063057,0.9912086725234985,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4763.jpg,1
0.12687456607818604,0.8731253743171692,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4764.jpg,1
0.7957828640937805,0.20421719551086426,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4765.jpg,1
3.9522667066194117e-4,0.9996047616004944,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4766.jpg,1
0.06261713802814484,0.9373828172683716,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4767.jpg,1
0.6051511168479919,0.39484888315200806,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4768.jpg,1
4.036449230415684e-10,1,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4769.jpg,1
0.02961442619562149,0.9703856110572815,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4770.jpg,1
0.6195096969604492,0.3804903030395508,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4771.jpg,1
0.08709340542554855,0.9129065871238708,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4772.jpg,1
0.0020183406304568052,0.9979816675186157,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4773.jpg,1
2.3287902877200395e-4,0.9997671246528625,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4774.jpg,1
1.1046886356780306e-4,0.9998894929885864,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4775.jpg,1
0.008123724721372128,0.9918762445449829,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4776.jpg,1
0.0020052387844771147,0.9979947805404663,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4777.jpg,1
7.744281319901347e-4,0.9992256164550781,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4778.jpg,1
0.0228527020663023,0.9771472811698914,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4779.jpg,1
0.0038476393092423677,0.9961523413658142,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4780.jpg,1
4.6532989017578075e-8,1,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4781.jpg,1
2.8818577993661165e-4,0.999711811542511,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4782.jpg,1
6.077587386243977e-6,0.9999939203262329,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4783.jpg,1
0.0061046406626701355,0.9938953518867493,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4784.jpg,1
3.866352199111134e-4,0.999613344669342,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4785.jpg,1
4.005985090316244e-7,0.9999996423721313,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4786.jpg,1
0.9976432919502258,0.002356649609282613,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4787.jpg,1
0.3998251259326935,0.6001748442649841,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4788.jpg,1
0.0024771091993898153,0.9975228905677795,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4789.jpg,1
0.5722769498825073,0.42772307991981506,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4790.jpg,1
6.794286491640378e-6,0.9999932050704956,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4791.jpg,1
0.9523025155067444,0.04769745469093323,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4792.jpg,1
0.004043262917548418,0.9959567189216614,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4793.jpg,1
4.806512442883104e-4,0.99951934814453125,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4794.jpg,1
0.04382484406232834,0.9561751484870911,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4795.jpg,1
8.364034874830395e-5,0.9999163150787354,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4796.jpg,1
4.628972760656325e-8,1,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4797.jpg,1
0.0016397630097344518,0.9983602166175842,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4798.jpg,1
0.9989124536514282,0.0010874972213059664,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4799.jpg,1
0.8730425834655762,0.12695740163326263,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4800.jpg,1
0.04595793038606644,0.9540421366691589,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4801.jpg,1
0.9982450008392334,0.0017550337361171842,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4802.jpg,1
0.6096158623695374,0.39038416743278503,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4803.jpg,1
1.5695100955781527e-5,0.9999842643737793,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4804.jpg,1
8.698328279876932e-9,1,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4805.jpg,1
1.1829444019895163e-6,0.9999988079071045,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4806.jpg,1
1.3764439790975302e-4,0.9998623132705688,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4807.jpg,1
0.8965725302696228,0.10342743247747421,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4808.jpg,1
4.9457485147286206e-5,0.9999505281448364,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4809.jpg,1
0.7458680868148804,0.2541319727897644,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4810.jpg,1
5.203597829677165e-4,0.9994797110557556,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4811.jpg,1
0.9724848866462708,0.027515122666954994,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4812.jpg,1
4.091959272045642e-4,0.9995908141136169,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4813.jpg,1
0.04928314685821533,0.9507167935371399,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4814.jpg,1
0.03403221815824509,0.9659677743911743,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4815.jpg,1
0.058840058743953705,0.9411600232124329,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4816.jpg,1
0.9742518067359924,0.02574816159904003,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4817.jpg,1
0.2428244799375534,0.7571755051612854,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4818.jpg,1
0.1847800612449646,0.8152199387550354,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4819.jpg,1
