V1,V2,filepath,actual_class
0.811714768409729,0.1882852017879486,D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2477.jpg,0
0.999822199344635,1.778403966454789e-4,D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2478.jpg,0
0.9018372893333435,0.0981626957654953,D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2479.jpg,0
0.9997274279594421,2.72579985903576e-4,D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2480.jpg,0
0.9651190042495728,0.034880924969911575,D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2481.jpg,0
0.9999966621398926,3.2797659059724538e-6,D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2482.jpg,0
0.9304481744766235,0.06955179572105408,D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2483.jpg,0
0.21609315276145935,0.783906877040863,D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2484.jpg,0
0.8957489132881165,0.10425107181072235,D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2485.jpg,0
0.9656497240066528,0.03435022383928299,D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2486.jpg,0
0.9996374845504761,3.6247115349397063e-4,D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2487.jpg,0
0.9461587071418762,0.05384132266044617,D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2488.jpg,0
0.9999197721481323,8.01648639026098e-5,D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2489.jpg,0
0.998620867729187,0.0013790990924462676,D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2490.jpg,0
0.9700462818145752,0.02995367720723152,D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2491.jpg,0
0.9992885589599609,7.114519830793142e-4,D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2492.jpg,0
0.9946227073669434,0.0053773606196045876,D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2493.jpg,0
0.9998522996902466,1.4765305968467146e-4,D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2494.jpg,0
0.060150399804115295,0.9398496150970459,D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2495.jpg,0
0.9449774026870728,0.055022552609443665,D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2496.jpg,0
0.9822005033493042,0.017799513414502144,D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2497.jpg,0
0.0047787632793188095,0.9952211976051331,D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2498.jpg,0
0.98386383056640625,0.016136163845658302,D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2499.jpg,0
0.6573829650878906,0.3426169753074646,D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2500.jpg,0
0.9993044137954712,6.955538410693407e-4,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2001.jpg,1
0.9922662377357483,0.00773371197283268,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2002.jpg,1
0.4826973080635071,0.5173026919364929,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2003.jpg,1
0.608048141002655,0.39195188879966736,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2004.jpg,1
0.0014819989446550608,0.9985180497169495,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2005.jpg,1
4.1983756818808615e-4,0.9995802044868469,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2006.jpg,1
4.741982411360368e-5,0.9999525547027588,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2007.jpg,1
0.8302968144416809,0.16970321536064148,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2008.jpg,1
0.48464876413345337,0.5153512358665466,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2009.jpg,1
0.005159911699593067,0.9948400855064392,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2010.jpg,1
0.3097323179244995,0.6902676820755005,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2011.jpg,1
1.6498220793437213e-4,0.9998350143432617,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2012.jpg,1
0.002303842455148697,0.9976961016654968,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2013.jpg,1
5.398641178544494e-7,0.9999994039535522,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2014.jpg,1
0.004611482843756676,0.9953885078430176,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2015.jpg,1
0.013842417858541012,0.9861575365066528,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2016.jpg,1
0.9981868863105774,0.0018130997195839882,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2017.jpg,1
0.03521948307752609,0.9647804498672485,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2018.jpg,1
0.7144818305969238,0.28551822900772095,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2019.jpg,1
1.4147365618555341e-5,0.9999858140945435,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2020.jpg,1
0.016545990481972694,0.9834539890289307,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2021.jpg,1
1.7456584828323685e-5,0.9999825954437256,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2022.jpg,1
0.15928687155246735,0.8407131433486938,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2023.jpg,1
2.281752967974171e-4,0.999771773815155,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2024.jpg,1
0.9599632620811462,0.040036819875240326,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2025.jpg,1
0.322509765625,0.677490234375,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2026.jpg,1
0.03888650983572006,0.961113452911377,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2027.jpg,1
6.900306907482445e-4,0.9993100166320801,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2028.jpg,1
0.9914828538894653,0.008517192676663399,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2029.jpg,1
0.006809142883867025,0.9931908249855042,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2030.jpg,1
4.98695662827231e-5,0.9999501705169678,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2031.jpg,1
3.1742401188239455e-4,0.9996825456619263,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2032.jpg,1
4.526542397798039e-6,0.9999954700469971,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2033.jpg,1
0.013094309717416763,0.9869057536125183,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2034.jpg,1
0.02387198805809021,0.9761280417442322,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2035.jpg,1
3.014325920958072e-4,0.9996986389160156,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2036.jpg,1
0.9946668148040771,0.005333153530955315,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2037.jpg,1
3.057197609450668e-4,0.9996943473815918,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2038.jpg,1
0.04574791342020035,0.9542521238327026,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2039.jpg,1
0.042637914419174194,0.9573621153831482,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2040.jpg,1
0.9097399115562439,0.09026004374027252,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2041.jpg,1
0.006373471114784479,0.993626594543457,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2042.jpg,1
0.9991173148155212,8.82728723809123e-4,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2043.jpg,1
9.798767860047519e-5,0.9999020099639893,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2044.jpg,1
0.9834139943122864,0.01658603735268116,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2045.jpg,1
1.6027339734137058e-4,0.9998396635055542,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2046.jpg,1
0.0020193818490952253,0.9979806542396545,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2047.jpg,1
0.10170353204011917,0.8982964754104614,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2048.jpg,1
0.032413288950920105,0.9675866961479187,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2049.jpg,1
0.15948300063610077,0.8405169248580933,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2050.jpg,1
0.0023704105988144875,0.9976295232772827,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2051.jpg,1
0.04973149299621582,0.9502684473991394,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2052.jpg,1
2.2541187718161382e-5,0.9999774694442749,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2053.jpg,1
4.319128056522459e-4,0.9995680451393127,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2054.jpg,1
0.7263083457946777,0.2736916244029999,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2055.jpg,1
0.011745275929570198,0.9882547855377197,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2056.jpg,1
0.013480903580784798,0.9865191578865051,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2057.jpg,1
4.094206669833511e-4,0.9995905756950378,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2058.jpg,1
0.0010860023321583867,0.9989140033721924,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2059.jpg,1
0.029318619519472122,0.970681369304657,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2060.jpg,1
0.18777787685394287,0.8122221231460571,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2061.jpg,1
0.9198011159896851,0.08019885420799255,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2062.jpg,1
0.9704058170318604,0.029594222083687782,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2063.jpg,1
0.8342732787132263,0.16572675108909607,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2064.jpg,1
1.3068412954453379e-5,0.9999868869781494,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2065.jpg,1
0.009444592520594597,0.990555465221405,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2066.jpg,1
0.13125212490558624,0.868747889995575,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2067.jpg,1
0.002300998894497752,0.997698962688446,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2068.jpg,1
0.13182738423347473,0.8681726455688477,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2069.jpg,1
0.30184754729270935,0.6981524229049683,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2070.jpg,1
0.02616739086806774,0.9738326668739319,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2071.jpg,1
0.6779220700263977,0.3220779597759247,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2072.jpg,1
0.047702301293611526,0.9522977471351624,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2073.jpg,1
1.0524754907237366e-4,0.9998947381973267,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2074.jpg,1
0.03857170790433884,0.9614282846450806,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2075.jpg,1
0.03396586328744888,0.9660341739654541,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2076.jpg,1
2.3937247533467598e-5,0.9999760389328003,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2077.jpg,1
1.5794809087310568e-6,0.9999984502792358,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2078.jpg,1
0.04606153070926666,0.9539384841918945,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2079.jpg,1
0.02211136929690838,0.9778885841369629,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2080.jpg,1
0.0018565967911854386,0.9981434345245361,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2081.jpg,1
0.13429342210292816,0.8657065033912659,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2082.jpg,1
0.033486247062683105,0.9665138125419617,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2083.jpg,1
0.001639728550799191,0.9983602166175842,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2084.jpg,1
0.5673366785049438,0.43266332149505615,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2085.jpg,1
0.014392491430044174,0.9856075048446655,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2086.jpg,1
1.459537452319637e-5,0.9999854564666748,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2087.jpg,1
0.27219849824905396,0.727801501750946,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2088.jpg,1
0.11118829995393753,0.8888116478919983,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2089.jpg,1
0.9904597997665405,0.009540267288684845,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2090.jpg,1
2.1739242947660387e-4,0.9997826218605042,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2091.jpg,1
0.23248200118541718,0.7675179839134216,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2092.jpg,1
0.060685284435749054,0.9393146634101868,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2093.jpg,1
0.001030967221595347,0.9989690780639648,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2094.jpg,1
0.004134747665375471,0.9958652257919312,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2095.jpg,1
0.6098450422286987,0.39015498757362366,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2096.jpg,1
0.12189432233572006,0.8781057000160217,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2097.jpg,1
0.14630116522312164,0.8536988496780396,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2098.jpg,1
0.4515606164932251,0.5484394431114197,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2099.jpg,1
0.044976718723773956,0.9550232291221619,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2100.jpg,1
0.0015942308818921447,0.9984057545661926,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2101.jpg,1
0.9984825253486633,0.0015175497392192483,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2102.jpg,1
0.9282240867614746,0.07177585363388062,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2103.jpg,1
0.9873320460319519,0.012667900882661343,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2104.jpg,1
0.6212006211280823,0.3787993788719177,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2105.jpg,1
0.4173943102359772,0.5826057195663452,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2106.jpg,1
7.281534664116407e-8,0.9999998807907104,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2107.jpg,1
0.0031444241758435965,0.9968554973602295,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2108.jpg,1
9.422923176316544e-5,0.9999057054519653,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2109.jpg,1
6.113339331932366e-4,0.9993886947631836,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2110.jpg,1
0.42900335788726807,0.5709966421127319,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2111.jpg,1
0.011694690212607384,0.9883053302764893,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2112.jpg,1
0.34719282388687134,0.6528071761131287,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2113.jpg,1
0.2527179419994354,0.7472820281982422,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2114.jpg,1
5.791574949398637e-4,0.9994208812713623,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2115.jpg,1
5.300978664308786e-4,0.9994699358940125,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2116.jpg,1
0.0033026202581822872,0.9966974258422852,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2117.jpg,1
0.005102858413010836,0.994897186756134,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2118.jpg,1
0.054193198680877686,0.9458067417144775,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2119.jpg,1
0.6497524380683899,0.3502475917339325,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2120.jpg,1
0.9758217930793762,0.02417818456888199,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2121.jpg,1
0.037052884697914124,0.9629471302032471,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2122.jpg,1
0.14872168004512787,0.8512783050537109,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2123.jpg,1
1.1905908650078345e-5,0.9999880790710449,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2124.jpg,1
0.025964736938476563,0.9740352630615234,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2125.jpg,1
0.00559668242931366,0.9944032430648804,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2126.jpg,1
0.9797261357307434,0.020273879170417786,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2127.jpg,1
0.014194739982485771,0.9858052134513855,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2128.jpg,1
0.1934491991996765,0.8065508008003235,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2129.jpg,1
4.4584903662325814e-6,0.9999955892562866,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2130.jpg,1
0.4195782244205475,0.5804218053817749,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2131.jpg,1
0.05736217275261879,0.9426378607749939,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2132.jpg,1
0.004244599491357803,0.9957554340362549,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2133.jpg,1
0.06223726645112038,0.9377626776695251,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2134.jpg,1
2.251201367471367e-4,0.9997748732566833,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2135.jpg,1
0.0441228486597538,0.9558771848678589,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2136.jpg,1
0.007642216980457306,0.9923577904701233,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2137.jpg,1
1.1785654351115227e-5,0.9999881982803345,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2138.jpg,1
0.4360683560371399,0.5639316439628601,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2139.jpg,1
0.002366110449656844,0.9976339340209961,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2140.jpg,1
0.9463208317756653,0.0536792054772377,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2141.jpg,1
0.03148584067821503,0.9685141444206238,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2142.jpg,1
0.011008850298821926,0.9889911413192749,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2143.jpg,1
0.2758627235889435,0.7241373062133789,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2144.jpg,1
0.8965640068054199,0.10343596339225769,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2145.jpg,1
0.022456059232354164,0.9775440096855164,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2146.jpg,1
0.17913497984409332,0.8208650350570679,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2147.jpg,1
0.029179641976952553,0.9708203077316284,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2148.jpg,1
0.41682174801826477,0.5831782221794128,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2149.jpg,1
0.0011112027568742633,0.9988887906074524,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2150.jpg,1
0.348001092672348,0.6519988775253296,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2151.jpg,1
0.5246497988700867,0.4753502309322357,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2152.jpg,1
0.10599000751972198,0.8940099477767944,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2153.jpg,1
0.006469411309808493,0.9935305714607239,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2154.jpg,1
0.036530181765556335,0.9634698033332825,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2155.jpg,1
3.4788274206221104e-5,0.9999651908874512,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2156.jpg,1
0.012441127561032772,0.987558901309967,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2157.jpg,1
3.0073168090893887e-5,0.9999699592590332,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2158.jpg,1
5.849585068062879e-5,0.9999414682388306,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2159.jpg,1
0.3612832725048065,0.6387167572975159,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2160.jpg,1
0.0014154325472190976,0.9985846281051636,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2161.jpg,1
0.45502981543540955,0.5449702143669128,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2162.jpg,1
2.463483724568505e-5,0.999975323677063,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2163.jpg,1
0.25627830624580383,0.7437216639518738,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2164.jpg,1
0.0043035829439759254,0.9956964254379272,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2165.jpg,1
0.5972567200660706,0.40274327993392944,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2166.jpg,1
0.001182842068374157,0.9988172054290771,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2167.jpg,1
0.6468325257301331,0.35316750407218933,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2168.jpg,1
0.9888141751289368,0.011185812763869762,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2169.jpg,1
0.61377716064453125,0.386222779750824,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2170.jpg,1
7.036159786366625e-6,0.9999929666519165,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2171.jpg,1
0.2269449681043625,0.7730550169944763,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2172.jpg,1
0.002416871953755617,0.9975831508636475,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2173.jpg,1
0.013730988837778568,0.986268937587738,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2174.jpg,1
0.0029075960628688335,0.9970923662185669,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2175.jpg,1
0.0017738018650561571,0.9982262253761292,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2176.jpg,1
0.05752943456172943,0.9424705505371094,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2177.jpg,1
7.879316399339586e-5,0.9999212026596069,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2178.jpg,1
3.4006563964794623e-7,0.9999996423721313,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2179.jpg,1
2.1390427718870342e-4,0.9997860789299011,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2180.jpg,1
8.74870631378144e-4,0.9991251826286316,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2181.jpg,1
0.011855114251375198,0.9881448745727539,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2182.jpg,1
0.03537718579173088,0.9646228551864624,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2183.jpg,1
0.7131239175796509,0.28687605261802673,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2184.jpg,1
2.528162731323391e-4,0.9997472167015076,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2185.jpg,1
0.6515264511108398,0.34847357869148254,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2186.jpg,1
0.9937527775764465,0.006247176323086023,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2187.jpg,1
0.012890253216028214,0.9871097803115845,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2188.jpg,1
0.9942806959152222,0.005719292443245649,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2189.jpg,1
0.004522953648120165,0.995477020740509,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2190.jpg,1
0.999830961227417,1.6903913638088852e-4,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2191.jpg,1
0.04724761098623276,0.9527524709701538,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2192.jpg,1
0.00284908851608634,0.9971509575843811,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2193.jpg,1
0.061180803924798965,0.9388192296028137,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2194.jpg,1
0.07897457480430603,0.9210254549980164,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2195.jpg,1
0.9538474678993225,0.0461525022983551,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2196.jpg,1
0.014124782755970955,0.9858751893043518,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2197.jpg,1
1.8812772759702057e-4,0.9998119473457336,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2198.jpg,1
0.011314927600324154,0.9886850714683533,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2199.jpg,1
0.9921069145202637,0.007893070578575134,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2200.jpg,1
0.13741201162338257,0.8625879883766174,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2201.jpg,1
6.194205489009619e-4,0.9993805885314941,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2202.jpg,1
0.08409091085195541,0.9159091114997864,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2203.jpg,1
0.9627965092658997,0.03720354661345482,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2204.jpg,1
0.04636199027299881,0.9536380171775818,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2205.jpg,1
7.993753388291225e-5,0.9999200105667114,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2206.jpg,1
0.9993770718574524,6.229449645616114e-4,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2207.jpg,1
0.39941057562828064,0.6005894541740417,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2208.jpg,1
0.9461007714271545,0.05389919877052307,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2209.jpg,1
4.313855024520308e-4,0.9995686411857605,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2210.jpg,1
0.5503387451171875,0.4496611952781677,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2211.jpg,1
