V1,V2,filepath,actual_class
0.0071707963943481445,0.9928292632102966,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1324.jpg,1
7.634517533006147e-5,0.9999237060546875,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1325.jpg,1
4.6827717596897855e-5,0.9999531507492065,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1326.jpg,1
2.3380927814287134e-5,0.999976634979248,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1327.jpg,1
0.0016916267341002822,0.9983084201812744,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1328.jpg,1
0.0016945258248597383,0.9983054399490356,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1329.jpg,1
0.0014591438230127096,0.9985408782958984,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog133.jpg,1
0.7848020792007446,0.21519798040390015,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1330.jpg,1
0.0018059363355860114,0.9981940388679504,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1331.jpg,1
0.0018464941531419754,0.9981535077095032,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1332.jpg,1
2.7205920559936203e-5,0.9999728202819824,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1333.jpg,1
0.0014677827712148428,0.9985321760177612,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1334.jpg,1
0.005775110330432653,0.9942248463630676,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1335.jpg,1
0.0014304541982710361,0.9985694885253906,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1336.jpg,1
0.001310880878008902,0.9986891150474548,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1337.jpg,1
0.008214578963816166,0.9917854070663452,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1338.jpg,1
0.001233812072314322,0.9987661838531494,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1339.jpg,1
9.205824426317122e-6,0.9999908208847046,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog134.jpg,1
1.4313036444946192e-5,0.9999856948852539,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1340.jpg,1
6.381235289154574e-5,0.9999362230300903,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1341.jpg,1
2.2038906536181457e-5,0.9999779462814331,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1342.jpg,1
0.002952027367427945,0.9970479607582092,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1343.jpg,1
0.001016156398691237,0.9989838004112244,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1344.jpg,1
2.4248493718914688e-4,0.9997574687004089,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1345.jpg,1
4.7378611634485424e-4,0.9995262622833252,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1346.jpg,1
8.233558037318289e-4,0.999176561832428,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1347.jpg,1
0.007616302464157343,0.9923836588859558,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1348.jpg,1
2.3049024093779735e-5,0.9999769926071167,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1349.jpg,1
6.098197900428204e-6,0.9999939203262329,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog135.jpg,1
3.01812426187098e-4,0.9996981620788574,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1350.jpg,1
1.2068439536960796e-4,0.9998793601989746,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1351.jpg,1
8.489179163007066e-5,0.9999151229858398,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1352.jpg,1
1.6863259588717483e-5,0.9999831914901733,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1353.jpg,1
6.619173120725463e-8,0.9999998807907104,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1354.jpg,1
4.1790056275203824e-4,0.9995821118354797,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1355.jpg,1
1.5260295185726136e-4,0.999847412109375,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1356.jpg,1
2.7073457022197545e-4,0.9997292160987854,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1357.jpg,1
4.527369674178772e-5,0.9999547004699707,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1358.jpg,1
3.50702932337299e-4,0.9996492862701416,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1359.jpg,1
2.609941584523767e-4,0.9997389912605286,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog136.jpg,1
0.1195666566491127,0.8804333806037903,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1360.jpg,1
1.781592618499417e-5,0.9999822378158569,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1361.jpg,1
0.00607564439997077,0.9939243197441101,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1362.jpg,1
0.002972093177959323,0.9970279335975647,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1363.jpg,1
2.485858276486397e-4,0.9997513890266418,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1364.jpg,1
9.146129013970494e-5,0.9999085664749146,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1365.jpg,1
1.4993371223681606e-5,0.9999849796295166,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1366.jpg,1
2.8126310169795943e-8,1,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1367.jpg,1
0.324856698513031,0.6751433610916138,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1368.jpg,1
0.009350424632430077,0.9906496405601501,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1369.jpg,1
0.0016977821942418814,0.9983022212982178,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog137.jpg,1
8.039050044317264e-6,0.9999920129776001,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1370.jpg,1
1.404332579113543e-4,0.9998595714569092,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1371.jpg,1
1.1455802450655028e-5,0.9999885559082031,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1372.jpg,1
0.38421130180358887,0.6157886385917664,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1373.jpg,1
0.0021417071111500263,0.9978583455085754,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1374.jpg,1
5.136809340910986e-5,0.9999486207962036,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1375.jpg,1
3.499232434478472e-6,0.999996542930603,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1376.jpg,1
4.517750639934093e-4,0.9995482563972473,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1377.jpg,1
1.8438116239849478e-4,0.9998156428337097,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1378.jpg,1
4.748119124542427e-7,0.9999995231628418,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1379.jpg,1
2.0766675879713148e-4,0.9997923970222473,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog138.jpg,1
3.5253085661679506e-4,0.9996474981307983,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1380.jpg,1
1.6828198567964137e-4,0.9998316764831543,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1381.jpg,1
3.107283532699512e-7,0.9999996423721313,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1382.jpg,1
9.324759594164789e-5,0.9999067783355713,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1383.jpg,1
3.292890323791653e-5,0.999967098236084,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1384.jpg,1
3.661470202587225e-7,0.9999996423721313,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1385.jpg,1
2.2053043358027935e-4,0.9997795224189758,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1386.jpg,1
1.0563466639723629e-4,0.999894380569458,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1387.jpg,1
9.276151899939578e-7,0.9999990463256836,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1388.jpg,1
3.680851950775832e-4,0.9996318817138672,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1389.jpg,1
1.534707917016931e-5,0.999984622001648,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog139.jpg,1
0.010086186230182648,0.989913821220398,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1390.jpg,1
2.741907665040344e-4,0.9997257590293884,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1391.jpg,1
0.0021852704230695963,0.9978146553039551,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1392.jpg,1
1.1767422256525606e-4,0.9998823404312134,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1393.jpg,1
3.548298263922334e-5,0.9999644756317139,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1394.jpg,1
0.0018406457966193557,0.9981593489646912,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1395.jpg,1
0.0011943705612793565,0.9988056421279907,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1396.jpg,1
4.998988174520491e-7,0.9999995231628418,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1397.jpg,1
0.016197172924876213,0.98380279541015625,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1398.jpg,1
0.024476148188114166,0.9755238890647888,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1399.jpg,1
2.3516469127571327e-7,0.9999997615814209,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog14.jpg,1
4.393585550133139e-5,0.9999560117721558,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog140.jpg,1
2.529892481106799e-5,0.9999747276306152,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1400.jpg,1
5.119311026646756e-6,0.9999948740005493,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1401.jpg,1
1.158765940090234e-6,0.9999988079071045,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1402.jpg,1
0.3464716672897339,0.6535283327102661,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1403.jpg,1
1.831498957471922e-4,0.9998168349266052,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1404.jpg,1
0.001503435312770307,0.9984965324401855,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1405.jpg,1
9.239652740689053e-7,0.9999990463256836,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1406.jpg,1
0.06308381259441376,0.936916172504425,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1407.jpg,1
9.496903658146039e-6,0.9999904632568359,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1408.jpg,1
0.0015396529342979193,0.9984604120254517,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1409.jpg,1
3.9547367691739055e-7,0.9999996423721313,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog141.jpg,1
1.213900395669043e-4,0.9998786449432373,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1410.jpg,1
9.934736881405115e-4,0.9990065693855286,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1411.jpg,1
9.503589353698771e-6,0.9999904632568359,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1412.jpg,1
3.6845078284386545e-5,0.9999631643295288,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1413.jpg,1
1.903056909213774e-5,0.9999809265136719,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1414.jpg,1
1.5315908240154386e-4,0.9998468160629272,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1415.jpg,1
5.004927515983582e-4,0.9994994401931763,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1416.jpg,1
9.424602467333898e-7,0.9999990463256836,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1417.jpg,1
0.005384107585996389,0.9946158528327942,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1418.jpg,1
4.766753118019551e-4,0.9995232820510864,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1419.jpg,1
1.9171752501279116e-4,0.9998082518577576,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog142.jpg,1
0.46389034390449524,0.5361096858978271,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1420.jpg,1
3.576133749447763e-4,0.9996423721313477,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1421.jpg,1
0.9999920129776001,7.999366061994806e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1422.jpg,1
6.551116821356118e-4,0.9993448853492737,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1423.jpg,1
2.722390945564257e-6,0.9999972581863403,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1424.jpg,1
0.0015708444407209754,0.9984291195869446,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1425.jpg,1
4.12643094023224e-5,0.9999587535858154,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1426.jpg,1
0.006856702268123627,0.9931433200836182,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1427.jpg,1
1.8034734239336103e-5,0.9999819993972778,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1428.jpg,1
0.0018420902779325843,0.9981579184532166,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1429.jpg,1
2.1537010979955085e-5,0.9999784231185913,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog143.jpg,1
2.109860215568915e-4,0.9997890591621399,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1430.jpg,1
1.0323165952286217e-5,0.9999896287918091,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1431.jpg,1
0.0012397539103403687,0.9987602233886719,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1432.jpg,1
2.6364983085613858e-8,1,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1433.jpg,1
0.015193999744951725,0.9848060011863708,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1434.jpg,1
0.018789324909448624,0.9812107086181641,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1435.jpg,1
0.008468481712043285,0.9915314316749573,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1436.jpg,1
8.941638516262174e-4,0.9991057515144348,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1437.jpg,1
2.4364661044273817e-7,0.9999997615814209,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1438.jpg,1
0.3321317732334137,0.6678682565689087,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1439.jpg,1
2.0107164164073765e-4,0.9997989535331726,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog144.jpg,1
0.0013949801214039326,0.9986050724983215,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1440.jpg,1
4.75888344226405e-4,0.9995241165161133,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1441.jpg,1
6.805234588682652e-4,0.9993194341659546,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1442.jpg,1
9.475210681557655e-4,0.9990524649620056,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1443.jpg,1
2.4070229846984148e-4,0.9997592568397522,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1444.jpg,1
0.005002056714147329,0.9949979782104492,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1445.jpg,1
1.2637593499675859e-5,0.9999873638153076,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1446.jpg,1
3.01417603623122e-4,0.9996986389160156,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1447.jpg,1
1.4648126671090722e-4,0.9998534917831421,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1448.jpg,1
3.659944923128933e-5,0.9999634027481079,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1449.jpg,1
0.0012597145978361368,0.9987402558326721,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog145.jpg,1
2.5822591851465404e-4,0.9997417330741882,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1450.jpg,1
5.7611421652836725e-5,0.999942421913147,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1451.jpg,1
3.7437766877701506e-6,0.9999963045120239,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1452.jpg,1
3.945969183405396e-6,0.9999960660934448,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1453.jpg,1
0.9603014588356018,0.039698511362075806,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1454.jpg,1
7.339043008869339e-7,0.9999992847442627,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1455.jpg,1
1.9847354269586504e-4,0.9998015761375427,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1456.jpg,1
1.7349582049064338e-4,0.9998264908790588,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1457.jpg,1
0.0012313441839069128,0.9987686276435852,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1458.jpg,1
1.620277325855568e-4,0.9998379945755005,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1459.jpg,1
2.7529217732080724e-6,0.9999972581863403,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog146.jpg,1
0.0027866088785231113,0.9972134232521057,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1460.jpg,1
7.977572386153042e-5,0.9999202489852905,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1461.jpg,1
0.0023075588978827,0.9976924657821655,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1462.jpg,1
2.7103754109703004e-4,0.9997289776802063,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1463.jpg,1
0.0015137915033847094,0.9984862208366394,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1464.jpg,1
1.2189594826850225e-6,0.9999988079071045,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1465.jpg,1
0.011420603841543198,0.9885793924331665,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1466.jpg,1
3.1068126554600894e-4,0.9996893405914307,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1467.jpg,1
9.309636794796461e-8,0.9999998807907104,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1468.jpg,1
2.906541521952022e-5,0.9999709129333496,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1469.jpg,1
0.38773512840270996,0.61226487159729,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog147.jpg,1
1.0224221114185639e-5,0.9999897480010986,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1470.jpg,1
0.37850427627563477,0.62149578332901,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1471.jpg,1
6.32450905868609e-7,0.9999994039535522,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1472.jpg,1
0.002292029093950987,0.9977079629898071,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1473.jpg,1
1.0378644219599664e-5,0.9999896287918091,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1474.jpg,1
5.902135162614286e-4,0.9994097948074341,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1475.jpg,1
2.9962064581923187e-4,0.9997004270553589,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1476.jpg,1
2.959279186143249e-7,0.9999997615814209,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1477.jpg,1
0.005070833954960108,0.9949291944503784,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1478.jpg,1
2.557085535954684e-4,0.9997442364692688,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1479.jpg,1
0.005531200207769871,0.9944688081741333,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog148.jpg,1
0.008206253871321678,0.991793692111969,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1480.jpg,1
0.6726011037826538,0.3273989260196686,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1481.jpg,1
8.311139026773162e-6,0.9999916553497314,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1482.jpg,1
3.472364551271312e-5,0.9999653100967407,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1483.jpg,1
6.831793580204248e-4,0.9993168115615845,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1484.jpg,1
1.6216775111388415e-4,0.9998377561569214,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1485.jpg,1
2.522319555282593e-4,0.9997478127479553,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1486.jpg,1
0.002204897813498974,0.99779510498046875,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1487.jpg,1
4.209931248055909e-8,1,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1488.jpg,1
0.003195008961483836,0.99680495262146,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1489.jpg,1
0.023146389052271843,0.9768535494804382,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog149.jpg,1
1.5539595915470272e-4,0.9998445510864258,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1490.jpg,1
1.941720547620207e-4,0.9998058676719666,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1491.jpg,1
1.4423977700062096e-4,0.9998557567596436,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1492.jpg,1
6.818221987003881e-9,1,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1493.jpg,1
6.280918751144782e-5,0.9999371767044067,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1494.jpg,1
3.9192033000290394e-4,0.9996080994606018,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1495.jpg,1
6.597105311811902e-6,0.9999934434890747,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1496.jpg,1
0.0023322294000536203,0.9976677298545837,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1497.jpg,1
4.997301148250699e-4,0.9995002746582031,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1498.jpg,1
5.793598347736406e-7,0.9999994039535522,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1499.jpg,1
4.7142754192464054e-4,0.9995286464691162,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog15.jpg,1
5.725708263071283e-8,1,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog150.jpg,1
3.137202213565615e-7,0.9999996423721313,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1500.jpg,1
0.005743328481912613,0.9942566752433777,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1501.jpg,1
1.180332105832349e-6,0.9999988079071045,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1502.jpg,1
1.3306541404745076e-5,0.9999866485595703,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1503.jpg,1
1.6185065760510042e-5,0.9999837875366211,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1504.jpg,1
1.0034177103079855e-4,0.9998996257781982,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1505.jpg,1
2.507261420703344e-8,1,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1506.jpg,1
4.69946689918288e-6,0.9999953508377075,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1507.jpg,1
2.990977664012462e-4,0.9997009038925171,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1508.jpg,1
1.5982760714905453e-6,0.9999984502792358,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1509.jpg,1
8.710018164492794e-7,0.9999991655349731,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog151.jpg,1
2.7908979973290116e-5,0.9999721050262451,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1510.jpg,1
2.7861644412041642e-5,0.9999721050262451,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1511.jpg,1
5.649583545164205e-5,0.9999434947967529,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1512.jpg,1
3.816174398707517e-8,1,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1513.jpg,1
1.1175597319379449e-4,0.9998881816864014,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1514.jpg,1
6.639592465944588e-4,0.9993360638618469,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1515.jpg,1
3.4701235563261434e-5,0.9999653100967407,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1516.jpg,1
2.2751905817131046e-6,0.9999977350234985,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1517.jpg,1
8.04869705461897e-5,0.9999195337295532,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1518.jpg,1
0.002100948244333267,0.997899055480957,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1519.jpg,1
0.09284114092588425,0.9071589112281799,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog152.jpg,1
0.0017181939911097288,0.9982818365097046,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1520.jpg,1
2.9107718546583783e-6,0.9999971389770508,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1521.jpg,1
