V1,V2,filepath,actual_class
0.9973005652427673,0.0026995004154741764,D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2476.jpg,0
0.9987616539001465,0.0012383991852402687,D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2477.jpg,0
0.9997870326042175,2.129466156475246e-4,D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2478.jpg,0
0.9998629093170166,1.3707268226426095e-4,D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2479.jpg,0
0.9998663663864136,1.3366005441639572e-4,D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2480.jpg,0
0.3138299286365509,0.6861700415611267,D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2481.jpg,0
0.997200608253479,0.0027994546107947826,D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2482.jpg,0
0.8445888161659241,0.15541115403175354,D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2483.jpg,0
0.07806072384119034,0.9219392538070679,D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2484.jpg,0
0.19239073991775513,0.8076092004776001,D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2485.jpg,0
0.18295221030712128,0.8170478343963623,D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2486.jpg,0
0.9996781349182129,3.218514029867947e-4,D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2487.jpg,0
0.06558816134929657,0.934411883354187,D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2488.jpg,0
0.9993733763694763,6.26663095317781e-4,D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2489.jpg,0
0.996837854385376,0.003162104869261384,D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2490.jpg,0
0.9991878867149353,8.121065329760313e-4,D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2491.jpg,0
0.9925487041473389,0.007451249752193689,D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2492.jpg,0
0.9998753070831299,1.2467560009099543e-4,D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2493.jpg,0
0.9999963045120239,3.705828476086026e-6,D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2494.jpg,0
0.578102171421051,0.4218977987766266,D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2495.jpg,0
0.7649990916252136,0.23500098288059235,D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2496.jpg,0
0.9983323216438293,0.0016676567029207945,D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2497.jpg,0
0.9360749125480652,0.0639251321554184,D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2498.jpg,0
0.9999185800552368,8.136314136208966e-5,D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2499.jpg,0
0.01622563973069191,0.9837744235992432,D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2500.jpg,0
0.9958106279373169,0.004189447034150362,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2001.jpg,1
0.01365725789219141,0.98634272813797,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2002.jpg,1
0.37197408080101013,0.6280259490013123,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2003.jpg,1
0.982763409614563,0.01723657175898552,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2004.jpg,1
0.01232503168284893,0.9876749515533447,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2005.jpg,1
0.2968946099281311,0.7031053304672241,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2006.jpg,1
6.369325274135917e-5,0.9999363422393799,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2007.jpg,1
0.9302529692649841,0.06974708288908005,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2008.jpg,1
0.1502610594034195,0.8497388958930969,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2009.jpg,1
0.025599556043744087,0.974400520324707,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2010.jpg,1
0.2701449990272522,0.7298550009727478,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2011.jpg,1
0.002918308600783348,0.9970816969871521,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2012.jpg,1
1.3396078429650515e-4,0.9998660087585449,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2013.jpg,1
1.5208710101433098e-4,0.9998478889465332,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2014.jpg,1
0.001744972774758935,0.9982550740242004,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2015.jpg,1
0.012639323249459267,0.9873606562614441,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2016.jpg,1
0.9999988079071045,1.2179310715509928e-6,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2017.jpg,1
0.0021903140004724264,0.9978097081184387,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2018.jpg,1
0.3302099108695984,0.6697900891304016,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2019.jpg,1
1.3850917639501859e-5,0.9999861717224121,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2020.jpg,1
0.2933562397956848,0.7066437602043152,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2021.jpg,1
1.0902555303005101e-8,1,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2022.jpg,1
0.9668022990226746,0.03319768235087395,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2023.jpg,1
1.7753631027517258e-6,0.9999982118606567,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2024.jpg,1
1.8037490372080356e-4,0.9998196959495544,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2025.jpg,1
2.5680970793473534e-5,0.9999743700027466,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2026.jpg,1
0.0012762630358338356,0.9987236857414246,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2027.jpg,1
8.835255284793675e-4,0.9991164803504944,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2028.jpg,1
0.981833279132843,0.0181666798889637,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2029.jpg,1
6.685293919872493e-5,0.999933123588562,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2030.jpg,1
0.0010701596038416028,0.9989297986030579,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2031.jpg,1
2.463521377649158e-4,0.9997536540031433,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2032.jpg,1
4.5109876944948724e-10,1,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2033.jpg,1
0.11907958984375,0.88092041015625,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2034.jpg,1
0.027042541652917862,0.9729574918746948,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2035.jpg,1
2.8390096849761903e-4,0.9997161030769348,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2036.jpg,1
0.9951750040054321,0.004824948031455278,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2037.jpg,1
3.818386176135391e-5,0.99996185302734375,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2038.jpg,1
0.013160809874534607,0.986839234828949,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2039.jpg,1
0.00906451977789402,0.9909355044364929,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2040.jpg,1
0.15690527856349945,0.8430947661399841,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2041.jpg,1
5.191531090531498e-5,0.9999480247497559,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2042.jpg,1
0.9993391633033752,6.608286639675498e-4,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2043.jpg,1
4.5555822225651355e-8,1,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2044.jpg,1
0.027890900149941444,0.9721090793609619,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2045.jpg,1
1.4780455330765108e-6,0.9999985694885254,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2046.jpg,1
0.0010584056144580245,0.9989416003227234,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2047.jpg,1
0.028146892786026,0.9718530774116516,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2048.jpg,1
0.014076922088861465,0.9859230518341064,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2049.jpg,1
0.04180297255516052,0.9581970572471619,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2050.jpg,1
0.0017804446397349238,0.9982195496559143,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2051.jpg,1
0.10855234414339066,0.8914476633071899,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2052.jpg,1
2.2397916410454854e-8,1,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2053.jpg,1
0.4114765226840973,0.5885235071182251,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2054.jpg,1
0.5131585597991943,0.4868414103984833,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2055.jpg,1
0.004427512176334858,0.9955724477767944,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2056.jpg,1
0.689296543598175,0.31070342659950256,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2057.jpg,1
2.0034787303302437e-4,0.9997996687889099,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2058.jpg,1
2.3762788714520866e-7,0.9999997615814209,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2059.jpg,1
0.009946584701538086,0.9900534749031067,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2060.jpg,1
0.05277697741985321,0.9472230076789856,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2061.jpg,1
0.9773589372634888,0.022641034796833992,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2062.jpg,1
0.9743913412094116,0.025608709082007408,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2063.jpg,1
0.012579794973134995,0.9874202609062195,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2064.jpg,1
1.5619758050888777e-4,0.9998438358306885,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2065.jpg,1
3.701514797285199e-4,0.9996298551559448,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2066.jpg,1
0.9200885891914368,0.07991133630275726,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2067.jpg,1
8.197238230422954e-7,0.9999991655349731,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2068.jpg,1
0.5101786851882935,0.48982134461402893,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2069.jpg,1
0.883503258228302,0.11649679392576218,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2070.jpg,1
1.3957098417449743e-4,0.999860405921936,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2071.jpg,1
0.012049770914018154,0.9879502058029175,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2072.jpg,1
1.3003655112697743e-5,0.999987006187439,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2073.jpg,1
0.0136356670409441,0.9863643050193787,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2074.jpg,1
0.06829562038183212,0.9317044019699097,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2075.jpg,1
8.490336476825178e-4,0.9991509914398193,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2076.jpg,1
1.9033917624255992e-6,0.9999980926513672,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2077.jpg,1
4.350765375420451e-4,0.9995649456977844,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2078.jpg,1
0.38976991176605225,0.6102300882339478,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2079.jpg,1
0.9373379945755005,0.06266201287508011,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2080.jpg,1
0.01517779566347599,0.984822154045105,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2081.jpg,1
0.0011924987193197012,0.9988075494766235,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2082.jpg,1
6.475941045209765e-4,0.9993523955345154,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2083.jpg,1
0.006080166902393103,0.993919849395752,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2084.jpg,1
0.15438786149024963,0.8456121683120728,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2085.jpg,1
0.00119754986371845,0.9988024234771729,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2086.jpg,1
7.736129919067025e-4,0.9992263317108154,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2087.jpg,1
0.3390427529811859,0.6609572768211365,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2088.jpg,1
3.2374219154007733e-4,0.9996762275695801,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2089.jpg,1
0.998883068561554,0.0011168746277689934,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2090.jpg,1
6.565202511410462e-6,0.9999934434890747,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2091.jpg,1
0.02937476523220539,0.9706252217292786,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2092.jpg,1
0.013516084291040897,0.9864838719367981,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2093.jpg,1
2.896268852055073e-4,0.9997103810310364,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2094.jpg,1
1.0520320211071521e-4,0.9998947381973267,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2095.jpg,1
0.03745536506175995,0.9625446200370789,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2096.jpg,1
5.215932033024728e-4,0.9994783997535706,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2097.jpg,1
0.0017056908691301942,0.9982942938804626,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2098.jpg,1
0.015136150643229485,0.984863817691803,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2099.jpg,1
3.6749825812876225e-4,0.9996324777603149,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2100.jpg,1
1.6502253856742755e-5,0.999983549118042,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2101.jpg,1
0.9830491542816162,0.016950828954577446,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2102.jpg,1
0.5615819692611694,0.43841809034347534,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2103.jpg,1
0.9805354475975037,0.019464625045657158,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2104.jpg,1
0.13800261914730072,0.8619973063468933,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2105.jpg,1
0.028832614421844482,0.9711673855781555,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2106.jpg,1
3.979332863224272e-9,1,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2107.jpg,1
0.002155390102416277,0.9978445768356323,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2108.jpg,1
3.662004701254773e-6,0.9999963045120239,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2109.jpg,1
2.601903403842698e-8,1,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2110.jpg,1
0.9288886189460754,0.07111137360334396,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2111.jpg,1
0.004611721262335777,0.9953882694244385,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2112.jpg,1
0.004871444310992956,0.9951285123825073,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2113.jpg,1
0.1046680137515068,0.8953319787979126,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2114.jpg,1
1.418056427837655e-7,0.9999998807907104,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2115.jpg,1
3.368602165210177e-6,0.9999966621398926,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2116.jpg,1
7.85420706961304e-4,0.9992145299911499,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2117.jpg,1
0.001273227040655911,0.9987267851829529,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2118.jpg,1
6.525017670355737e-5,0.9999347925186157,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2119.jpg,1
0.02038978599011898,0.9796102046966553,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2120.jpg,1
0.01220632717013359,0.9877937436103821,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2121.jpg,1
0.023359831422567368,0.9766402244567871,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2122.jpg,1
0.04580085724592209,0.9541991353034973,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2123.jpg,1
2.991230076077045e-6,0.9999970197677612,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2124.jpg,1
0.688058614730835,0.31194135546684265,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2125.jpg,1
1.1867920875374693e-5,0.9999880790710449,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2126.jpg,1
0.26077961921691895,0.739220380783081,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2127.jpg,1
0.002333200303837657,0.9976668357849121,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2128.jpg,1
0.09001925587654114,0.9099807143211365,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2129.jpg,1
1.1461008142532592e-8,1,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2130.jpg,1
0.8807478547096252,0.11925218254327774,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2131.jpg,1
4.160573589615524e-4,0.999583899974823,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2132.jpg,1
4.608056315191789e-6,0.9999953508377075,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2133.jpg,1
0.0013776341220363975,0.9986224174499512,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2134.jpg,1
3.976193329435773e-5,0.99996018409729,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2135.jpg,1
0.0063076866790652275,0.9936922788619995,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2136.jpg,1
1.6466678061988205e-4,0.9998352527618408,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2137.jpg,1
0.0016601983224973083,0.9983397722244263,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2138.jpg,1
0.07818347960710526,0.9218165278434753,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2139.jpg,1
4.808617177332053e-6,0.999995231628418,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2140.jpg,1
0.9959737658500671,0.004026281647384167,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2141.jpg,1
0.2223663479089737,0.7776336669921875,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2142.jpg,1
0.0011090586194768548,0.9988909363746643,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2143.jpg,1
0.022518612444400787,0.9774813652038574,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2144.jpg,1
0.04314693808555603,0.9568530321121216,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2145.jpg,1
1.321369745710399e-5,0.9999867677688599,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2146.jpg,1
0.04655470326542854,0.9534452557563782,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2147.jpg,1
0.010740537196397781,0.9892594814300537,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2148.jpg,1
0.4043564200401306,0.5956435799598694,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2149.jpg,1
1.7457501598983072e-5,0.9999825954437256,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2150.jpg,1
2.281907363794744e-4,0.999771773815155,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2151.jpg,1
0.04374506697058678,0.9562549591064453,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2152.jpg,1
7.835932046873495e-5,0.9999216794967651,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2153.jpg,1
0.07687965035438538,0.923120379447937,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2154.jpg,1
0.00793510302901268,0.992064893245697,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2155.jpg,1
8.849755977280438e-5,0.9999115467071533,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2156.jpg,1
0.0086514912545681,0.9913485646247864,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2157.jpg,1
8.118977348203771e-7,0.9999991655349731,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2158.jpg,1
2.09486810490489e-4,0.9997904896736145,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2159.jpg,1
0.13204815983772278,0.8679518699645996,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2160.jpg,1
6.888165808049962e-5,0.9999310970306396,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2161.jpg,1
0.9512495994567871,0.04875041916966438,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2162.jpg,1
2.9333902057260275e-4,0.9997066855430603,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2163.jpg,1
0.012133113108575344,0.9878668785095215,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2164.jpg,1
0.15574268996715546,0.8442572951316833,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2165.jpg,1
0.011100751347839832,0.988899290561676,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2166.jpg,1
3.824236955551896e-6,0.9999961853027344,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2167.jpg,1
0.001634925720281899,0.9983651041984558,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2168.jpg,1
0.9168165326118469,0.08318346738815308,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2169.jpg,1
0.02821873128414154,0.9717812538146973,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2170.jpg,1
1.3824524103256408e-5,0.9999861717224121,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2171.jpg,1
0.023402132093906403,0.9765979051589966,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2172.jpg,1
0.00128019112162292,0.9987198114395142,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2173.jpg,1
0.00822937861084938,0.9917706251144409,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2174.jpg,1
9.843045700108632e-5,0.999901533126831,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2175.jpg,1
1.4256270333135035e-5,0.9999856948852539,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2176.jpg,1
0.04464318975806236,0.9553568363189697,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2177.jpg,1
3.1935029255691916e-5,0.9999680519104004,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2178.jpg,1
7.146069947339129e-6,0.999992847442627,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2179.jpg,1
1.6647251322865486e-4,0.9998334646224976,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2180.jpg,1
0.05039459094405174,0.949605405330658,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2181.jpg,1
0.0025590199511498213,0.9974409341812134,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2182.jpg,1
0.2715597152709961,0.7284402847290039,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2183.jpg,1
5.362044248613529e-6,0.9999946355819702,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2184.jpg,1
3.0983763110725704e-8,1,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2185.jpg,1
0.0015331936301663518,0.9984667897224426,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2186.jpg,1
0.9922548532485962,0.007745188660919666,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2187.jpg,1
7.234286749735475e-5,0.9999276399612427,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2188.jpg,1
0.9956211447715759,0.004378892946988344,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2189.jpg,1
0.008380596525967121,0.991619348526001,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2190.jpg,1
0.989683985710144,0.010315959341824055,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2191.jpg,1
0.5339950919151306,0.4660049080848694,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2192.jpg,1
3.16073237627279e-5,0.999968409538269,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2193.jpg,1
0.8952967524528503,0.10470329225063324,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2194.jpg,1
0.06897852569818497,0.931021511554718,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2195.jpg,1
0.12037716060876846,0.8796228766441345,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2196.jpg,1
0.21714048087596893,0.7828595042228699,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2197.jpg,1
0.006599255837500095,0.9934007525444031,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2198.jpg,1
0.0010337303392589092,0.9989662170410156,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2199.jpg,1
0.9951056241989136,0.00489436648786068,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2200.jpg,1
5.318443872965872e-4,0.9994681477546692,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2201.jpg,1
2.957247197628021e-4,0.9997043013572693,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2202.jpg,1
0.33102691173553467,0.6689730882644653,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2203.jpg,1
0.9930616021156311,0.006938322447240353,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2204.jpg,1
6.012001540511847e-4,0.9993988275527954,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2205.jpg,1
3.041059426323045e-5,0.9999696016311646,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2206.jpg,1
0.9971669316291809,0.002833034610375762,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2207.jpg,1
3.341982956044376e-4,0.9996658563613892,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2208.jpg,1
0.9907756447792053,0.009224419482052326,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2209.jpg,1
0.34741365909576416,0.6525862812995911,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2210.jpg,1
