V1,V2,filepath,actual_class
9.820535342441872e-5,0.9999017715454102,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1937.jpg,1
0.002185845747590065,0.9978141784667969,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1938.jpg,1
3.195162571500987e-4,0.9996805191040039,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1939.jpg,1
2.8604461112990975e-4,0.9997139573097229,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog194.jpg,1
0.0085690226405859,0.9914310574531555,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1940.jpg,1
8.400517253903672e-5,0.9999159574508667,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1941.jpg,1
1.9968378182966262e-5,0.9999799728393555,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1942.jpg,1
0.001954643288627267,0.9980453252792358,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1943.jpg,1
0.037046536803245544,0.9629534482955933,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1944.jpg,1
7.835588621674106e-5,0.9999216794967651,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1945.jpg,1
0.007213136646896601,0.9927868247032166,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1946.jpg,1
6.664214888587594e-4,0.9993335604667664,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1947.jpg,1
1.2939260341227055e-4,0.9998705387115479,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1948.jpg,1
8.769087144173682e-4,0.9991231560707092,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1949.jpg,1
0.0015717226779088378,0.9984283447265625,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog195.jpg,1
0.008455591276288033,0.9915443658828735,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1950.jpg,1
0.8199076652526855,0.18009231984615326,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1951.jpg,1
1.565478160046041e-4,0.9998434782028198,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1952.jpg,1
1.985284179681912e-4,0.9998014569282532,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1953.jpg,1
0.0047680530697107315,0.9952319264411926,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1954.jpg,1
1.139317737397505e-5,0.9999885559082031,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1955.jpg,1
1.5265926776919514e-4,0.9998472929000854,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1956.jpg,1
1.637252171349246e-5,0.9999836683273315,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1957.jpg,1
1.6317758309014607e-6,0.9999983310699463,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1958.jpg,1
0.003172332653775811,0.9968276619911194,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1959.jpg,1
1.689738746790681e-5,0.9999830722808838,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog196.jpg,1
0.007916020229458809,0.9920840263366699,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1960.jpg,1
1.4662907332763098e-8,1,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1961.jpg,1
8.400704246014357e-4,0.9991599321365356,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1962.jpg,1
1.6387294454034418e-4,0.9998360872268677,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1963.jpg,1
0.0018796328222379088,0.9981203675270081,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1964.jpg,1
2.2238263045437634e-4,0.999777615070343,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1965.jpg,1
4.9689479055814445e-6,0.9999949932098389,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1966.jpg,1
1.52399210492149e-4,0.9998475313186646,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1967.jpg,1
7.1710360316501465e-6,0.999992847442627,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1968.jpg,1
6.145086081232876e-5,0.9999384880065918,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1969.jpg,1
0.0032789225224405527,0.996721088886261,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog197.jpg,1
0.9999284744262695,7.15518108336255e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1970.jpg,1
1.8934169202111661e-4,0.9998106360435486,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1971.jpg,1
3.7116528517344705e-8,1,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1972.jpg,1
5.433831029222347e-5,0.9999456405639648,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1973.jpg,1
9.537932928651571e-4,0.9990461468696594,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1974.jpg,1
0.005174839869141579,0.9948251247406006,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1975.jpg,1
3.0982200405560434e-4,0.9996901750564575,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1976.jpg,1
3.455985279288143e-5,0.9999654293060303,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1977.jpg,1
0.00140507856849581,0.9985949397087097,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1978.jpg,1
0.9960032105445862,0.003996820189058781,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1979.jpg,1
5.009259330108762e-4,0.9994990825653076,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog198.jpg,1
3.1159244826994836e-5,0.9999688863754272,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1980.jpg,1
5.770042771473527e-4,0.9994230270385742,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1981.jpg,1
3.5758133162744343e-4,0.9996423721313477,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1982.jpg,1
0.0017817314947023988,0.9982182383537292,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1983.jpg,1
0.01029767096042633,0.9897023439407349,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1984.jpg,1
0.0014398646308109164,0.9985601305961609,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1985.jpg,1
0.00171041046269238,0.9982895255088806,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1986.jpg,1
2.497629902791232e-4,0.9997501969337463,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1987.jpg,1
2.3674109252169728e-4,0.9997633099555969,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1988.jpg,1
0.0017992834327742457,0.9982006549835205,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1989.jpg,1
0.0020475510973483324,0.9979524612426758,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog199.jpg,1
5.237991572357714e-4,0.9994762539863586,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1990.jpg,1
1.8075124535243958e-4,0.9998192191123962,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1991.jpg,1
0.005265720188617706,0.9947342872619629,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1992.jpg,1
3.557856871339027e-6,0.9999964237213135,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1993.jpg,1
0.0025399713777005672,0.9974600672721863,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1994.jpg,1
2.9019027351750992e-5,0.9999710321426392,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1995.jpg,1
0.0010468948166817427,0.998953104019165,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1996.jpg,1
1.9660097314044833e-4,0.999803364276886,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1997.jpg,1
0.0016430176328867674,0.9983569979667664,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1998.jpg,1
3.987301170127466e-6,0.9999960660934448,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1999.jpg,1
3.925083547073882e-7,0.9999996423721313,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2.jpg,1
3.4968836644111434e-6,0.999996542930603,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog20.jpg,1
5.686641452484764e-5,0.9999431371688843,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog200.jpg,1
4.195797009742819e-5,0.9999580383300781,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2000.jpg,1
0.9958106279373169,0.004189447034150362,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2001.jpg,1
0.01365725789219141,0.98634272813797,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2002.jpg,1
0.37197408080101013,0.6280259490013123,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2003.jpg,1
0.982763409614563,0.01723657175898552,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2004.jpg,1
0.01232503168284893,0.9876749515533447,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2005.jpg,1
0.2968946099281311,0.7031053304672241,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2006.jpg,1
6.369325274135917e-5,0.9999363422393799,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2007.jpg,1
0.9302529692649841,0.06974708288908005,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2008.jpg,1
0.1502610594034195,0.8497388958930969,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2009.jpg,1
1.3129907893016934e-4,0.999868631362915,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog201.jpg,1
0.025599556043744087,0.974400520324707,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2010.jpg,1
0.2701449990272522,0.7298550009727478,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2011.jpg,1
0.002918308600783348,0.9970816969871521,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2012.jpg,1
1.3396078429650515e-4,0.9998660087585449,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2013.jpg,1
1.5208710101433098e-4,0.9998478889465332,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2014.jpg,1
0.001744972774758935,0.9982550740242004,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2015.jpg,1
0.012639323249459267,0.9873606562614441,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2016.jpg,1
0.9999988079071045,1.2179310715509928e-6,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2017.jpg,1
0.0021903140004724264,0.9978097081184387,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2018.jpg,1
0.3302099108695984,0.6697900891304016,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2019.jpg,1
0.005063573829829693,0.9949363470077515,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog202.jpg,1
1.3850917639501859e-5,0.9999861717224121,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2020.jpg,1
0.2933562397956848,0.7066437602043152,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2021.jpg,1
1.0902555303005101e-8,1,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2022.jpg,1
0.9668022990226746,0.03319768235087395,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2023.jpg,1
1.7753631027517258e-6,0.9999982118606567,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2024.jpg,1
1.8037490372080356e-4,0.9998196959495544,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2025.jpg,1
2.5680970793473534e-5,0.9999743700027466,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2026.jpg,1
0.0012762630358338356,0.9987236857414246,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2027.jpg,1
8.835255284793675e-4,0.9991164803504944,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2028.jpg,1
0.981833279132843,0.0181666798889637,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2029.jpg,1
0.3813801109790802,0.6186198592185974,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog203.jpg,1
6.685293919872493e-5,0.999933123588562,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2030.jpg,1
0.0010701596038416028,0.9989297986030579,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2031.jpg,1
2.463521377649158e-4,0.9997536540031433,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2032.jpg,1
4.5109876944948724e-10,1,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2033.jpg,1
0.11907958984375,0.88092041015625,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2034.jpg,1
0.027042541652917862,0.9729574918746948,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2035.jpg,1
2.8390096849761903e-4,0.9997161030769348,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2036.jpg,1
0.9951750040054321,0.004824948031455278,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2037.jpg,1
3.818386176135391e-5,0.99996185302734375,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2038.jpg,1
0.013160809874534607,0.986839234828949,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2039.jpg,1
0.41911423206329346,0.5808857679367065,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog204.jpg,1
0.00906451977789402,0.9909355044364929,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2040.jpg,1
0.15690527856349945,0.8430947661399841,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2041.jpg,1
5.191531090531498e-5,0.9999480247497559,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2042.jpg,1
0.9993391633033752,6.608286639675498e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2043.jpg,1
4.5555822225651355e-8,1,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2044.jpg,1
0.027890900149941444,0.9721090793609619,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2045.jpg,1
1.4780455330765108e-6,0.9999985694885254,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2046.jpg,1
0.0010584056144580245,0.9989416003227234,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2047.jpg,1
0.028146892786026,0.9718530774116516,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2048.jpg,1
0.014076922088861465,0.9859230518341064,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2049.jpg,1
0.25625699758529663,0.7437430024147034,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog205.jpg,1
0.04180297255516052,0.9581970572471619,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2050.jpg,1
0.0017804446397349238,0.9982195496559143,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2051.jpg,1
0.10855234414339066,0.8914476633071899,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2052.jpg,1
2.2397916410454854e-8,1,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2053.jpg,1
0.4114765226840973,0.5885235071182251,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2054.jpg,1
0.5131585597991943,0.4868414103984833,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2055.jpg,1
0.004427512176334858,0.9955724477767944,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2056.jpg,1
0.689296543598175,0.31070342659950256,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2057.jpg,1
2.0034787303302437e-4,0.9997996687889099,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2058.jpg,1
2.3762788714520866e-7,0.9999997615814209,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2059.jpg,1
4.7036437899805605e-4,0.9995296001434326,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog206.jpg,1
0.009946584701538086,0.9900534749031067,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2060.jpg,1
0.05277697741985321,0.9472230076789856,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2061.jpg,1
0.9773589372634888,0.022641034796833992,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2062.jpg,1
0.9743913412094116,0.025608709082007408,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2063.jpg,1
0.012579794973134995,0.9874202609062195,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2064.jpg,1
1.5619758050888777e-4,0.9998438358306885,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2065.jpg,1
3.701514797285199e-4,0.9996298551559448,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2066.jpg,1
0.9200885891914368,0.07991133630275726,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2067.jpg,1
8.197238230422954e-7,0.9999991655349731,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2068.jpg,1
0.5101786851882935,0.48982134461402893,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2069.jpg,1
7.244752487167716e-5,0.9999275207519531,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog207.jpg,1
0.883503258228302,0.11649679392576218,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2070.jpg,1
1.3957098417449743e-4,0.999860405921936,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2071.jpg,1
0.012049770914018154,0.9879502058029175,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2072.jpg,1
1.3003655112697743e-5,0.999987006187439,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2073.jpg,1
0.0136356670409441,0.9863643050193787,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2074.jpg,1
0.06829562038183212,0.9317044019699097,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2075.jpg,1
8.490336476825178e-4,0.9991509914398193,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2076.jpg,1
1.9033917624255992e-6,0.9999980926513672,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2077.jpg,1
4.350765375420451e-4,0.9995649456977844,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2078.jpg,1
0.38976991176605225,0.6102300882339478,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2079.jpg,1
9.476504055783153e-5,0.9999052286148071,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog208.jpg,1
0.9373379945755005,0.06266201287508011,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2080.jpg,1
0.01517779566347599,0.984822154045105,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2081.jpg,1
0.0011924987193197012,0.9988075494766235,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2082.jpg,1
6.475941045209765e-4,0.9993523955345154,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2083.jpg,1
0.006080166902393103,0.993919849395752,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2084.jpg,1
0.15438786149024963,0.8456121683120728,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2085.jpg,1
0.00119754986371845,0.9988024234771729,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2086.jpg,1
7.736129919067025e-4,0.9992263317108154,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2087.jpg,1
0.3390427529811859,0.6609572768211365,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2088.jpg,1
3.2374219154007733e-4,0.9996762275695801,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2089.jpg,1
0.02092732861638069,0.9790727496147156,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog209.jpg,1
0.998883068561554,0.0011168746277689934,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2090.jpg,1
6.565202511410462e-6,0.9999934434890747,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2091.jpg,1
0.02937476523220539,0.9706252217292786,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2092.jpg,1
0.013516084291040897,0.9864838719367981,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2093.jpg,1
2.896268852055073e-4,0.9997103810310364,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2094.jpg,1
1.0520320211071521e-4,0.9998947381973267,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2095.jpg,1
0.03745536506175995,0.9625446200370789,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2096.jpg,1
5.215932033024728e-4,0.9994783997535706,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2097.jpg,1
0.0017056908691301942,0.9982942938804626,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2098.jpg,1
0.015136150643229485,0.984863817691803,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2099.jpg,1
0.0015011678915470839,0.998498797416687,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog21.jpg,1
1.2475467519834638e-4,0.9998751878738403,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog210.jpg,1
3.6749825812876225e-4,0.9996324777603149,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2100.jpg,1
1.6502253856742755e-5,0.999983549118042,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2101.jpg,1
0.9830491542816162,0.016950828954577446,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2102.jpg,1
0.5615819692611694,0.43841809034347534,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2103.jpg,1
0.9805354475975037,0.019464625045657158,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2104.jpg,1
0.13800261914730072,0.8619973063468933,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2105.jpg,1
0.028832614421844482,0.9711673855781555,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2106.jpg,1
3.979332863224272e-9,1,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2107.jpg,1
0.002155390102416277,0.9978445768356323,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2108.jpg,1
3.662004701254773e-6,0.9999963045120239,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2109.jpg,1
0.03642488270998001,0.9635750651359558,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog211.jpg,1
2.601903403842698e-8,1,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2110.jpg,1
0.9288886189460754,0.07111137360334396,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2111.jpg,1
0.004611721262335777,0.9953882694244385,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2112.jpg,1
0.004871444310992956,0.9951285123825073,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2113.jpg,1
0.1046680137515068,0.8953319787979126,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2114.jpg,1
1.418056427837655e-7,0.9999998807907104,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2115.jpg,1
3.368602165210177e-6,0.9999966621398926,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2116.jpg,1
7.85420706961304e-4,0.9992145299911499,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2117.jpg,1
0.001273227040655911,0.9987267851829529,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2118.jpg,1
6.525017670355737e-5,0.9999347925186157,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2119.jpg,1
7.69897178543033e-6,0.9999922513961792,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog212.jpg,1
0.02038978599011898,0.9796102046966553,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2120.jpg,1
0.01220632717013359,0.9877937436103821,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2121.jpg,1
0.023359831422567368,0.9766402244567871,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2122.jpg,1
0.04580085724592209,0.9541991353034973,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2123.jpg,1
2.991230076077045e-6,0.9999970197677612,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2124.jpg,1
0.688058614730835,0.31194135546684265,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2125.jpg,1
1.1867920875374693e-5,0.9999880790710449,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2126.jpg,1
0.26077961921691895,0.739220380783081,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2127.jpg,1
0.002333200303837657,0.9976668357849121,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2128.jpg,1
0.09001925587654114,0.9099807143211365,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2129.jpg,1
9.223647648468614e-4,0.9990776777267456,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog213.jpg,1
1.1461008142532592e-8,1,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2130.jpg,1
0.8807478547096252,0.11925218254327774,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2131.jpg,1
4.160573589615524e-4,0.999583899974823,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2132.jpg,1
4.608056315191789e-6,0.9999953508377075,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2133.jpg,1
0.0013776341220363975,0.9986224174499512,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2134.jpg,1
3.976193329435773e-5,0.99996018409729,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2135.jpg,1
0.0063076866790652275,0.9936922788619995,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2136.jpg,1
1.6466678061988205e-4,0.9998352527618408,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2137.jpg,1
0.0016601983224973083,0.9983397722244263,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2138.jpg,1
0.07818347960710526,0.9218165278434753,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2139.jpg,1
0.05893758684396744,0.9410624504089355,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog214.jpg,1
4.808617177332053e-6,0.999995231628418,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2140.jpg,1
0.9959737658500671,0.004026281647384167,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2141.jpg,1
0.2223663479089737,0.7776336669921875,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2142.jpg,1
0.0011090586194768548,0.9988909363746643,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2143.jpg,1
0.022518612444400787,0.9774813652038574,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2144.jpg,1
0.04314693808555603,0.9568530321121216,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2145.jpg,1
1.321369745710399e-5,0.9999867677688599,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2146.jpg,1
