V1,V2,filepath,actual_class
0.9995521903038025,4.477834445424378e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4635.jpg,1
0.6021668314933777,0.3978331685066223,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4636.jpg,1
7.748732605250552e-5,0.999922513961792,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4637.jpg,1
7.684851880185306e-4,0.9992315769195557,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4638.jpg,1
0.9731279611587524,0.026872020214796066,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4639.jpg,1
1.5883912055869587e-5,0.9999841451644897,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4640.jpg,1
0.7821107506752014,0.217889204621315,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4641.jpg,1
1.0283039046043996e-5,0.9999897480010986,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4642.jpg,1
1.6177806401174166e-6,0.9999983310699463,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4643.jpg,1
6.098845042288303e-4,0.9993901252746582,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4644.jpg,1
0.006605685688555241,0.9933943152427673,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4645.jpg,1
0.0022990971338003874,0.9977008700370789,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4646.jpg,1
0.003167632268741727,0.9968324303627014,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4647.jpg,1
1.8848922991310246e-5,0.999981164932251,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4648.jpg,1
2.975169991259463e-6,0.9999970197677612,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4649.jpg,1
0.0016245825681835413,0.998375415802002,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4650.jpg,1
0.121644526720047,0.8783554434776306,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4651.jpg,1
0.7885241508483887,0.21147584915161133,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4652.jpg,1
0.01736954227089882,0.9826304316520691,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4653.jpg,1
0.57901763916015625,0.42098239064216614,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4654.jpg,1
1.2858450645580888e-4,0.9998713731765747,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4655.jpg,1
1.1185764492438466e-7,0.9999998807907104,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4656.jpg,1
0.004685772582888603,0.9953142404556274,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4657.jpg,1
2.120479621225968e-5,0.99997878074646,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4658.jpg,1
0.7158904671669006,0.28410959243774414,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4659.jpg,1
9.049423388205469e-4,0.99909508228302,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4660.jpg,1
6.9513895084583055e-008,0.9999998807907104,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4661.jpg,1
0.002092740498483181,0.997907280921936,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4662.jpg,1
0.009407637640833855,0.9905924201011658,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4663.jpg,1
0.002122527686879039,0.9978774785995483,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4664.jpg,1
0.635395884513855,0.3646041750907898,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4665.jpg,1
1.3363286370804417e-6,0.9999986886978149,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4666.jpg,1
0.8643532395362854,0.1356467306613922,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4667.jpg,1
0.0745115727186203,0.9254884719848633,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4668.jpg,1
0.5711780786514282,0.4288219213485718,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4669.jpg,1
0.0684850737452507,0.9315149784088135,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4670.jpg,1
0.62909334897995,0.37090665102005005,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4671.jpg,1
8.034888363205289e-16,1,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4672.jpg,1
0.9887474179267883,0.011252622120082378,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4673.jpg,1
4.284424903744366e-7,0.9999995231628418,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4674.jpg,1
0.2398202121257782,0.7601797580718994,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4675.jpg,1
0.011939759366214275,0.9880602955818176,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4676.jpg,1
0.055523067712783813,0.9444769620895386,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4677.jpg,1
0.02942548878490925,0.9705745577812195,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4678.jpg,1
0.9900130033493042,0.009987030178308487,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4679.jpg,1
2.704558994537365e-7,0.9999997615814209,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4680.jpg,1
0.8760554194450378,0.12394464015960693,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4681.jpg,1
0.7149025797843933,0.2850973904132843,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4682.jpg,1
1.589635267862377e-8,1,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4683.jpg,1
0.01790422573685646,0.9820957183837891,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4684.jpg,1
0.0019810607191175222,0.9980189800262451,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4685.jpg,1
1.894696288218256e-5,0.9999810457229614,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4686.jpg,1
0.997776210308075,0.0022237931843847036,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4687.jpg,1
0.031395670026540756,0.9686043858528137,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4688.jpg,1
0.9973593354225159,0.0026406138204038143,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4689.jpg,1
1.7701526076052687e-6,0.9999982118606567,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4690.jpg,1
0.01105250883847475,0.9889475107192993,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4691.jpg,1
0.06902157515287399,0.9309784173965454,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4692.jpg,1
0.07994546741247177,0.9200544953346252,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4693.jpg,1
0.0018519855802878737,0.9981480836868286,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4694.jpg,1
2.015336697525072e-8,1,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4695.jpg,1
0.9992799162864685,7.200559484772384e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4696.jpg,1
0.06482034921646118,0.9351796507835388,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4697.jpg,1
1.9535668221992708e-11,1,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4698.jpg,1
0.7852822542190552,0.21471770107746124,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4699.jpg,1
3.00381681881845e-4,0.999699592590332,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4700.jpg,1
4.675567311096529e-8,1,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4701.jpg,1
0.11947383731603622,0.8805261254310608,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4702.jpg,1
1.591510567777732e-6,0.9999984502792358,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4703.jpg,1
0.47705885767936707,0.5229411125183105,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4704.jpg,1
0.22125022113323212,0.7787497043609619,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4705.jpg,1
0.0019254678627476096,0.9980745315551758,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4706.jpg,1
2.357459561608266e-5,0.999976396560669,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4707.jpg,1
0.6594054698944092,0.3405945599079132,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4708.jpg,1
0.01683686673641205,0.983163058757782,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4709.jpg,1
9.330576722277328e-5,0.9999066591262817,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4710.jpg,1
7.57954316213727e-4,0.9992420673370361,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4711.jpg,1
6.572149686689954e-6,0.9999934434890747,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4712.jpg,1
0.004819675348699093,0.9951803684234619,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4713.jpg,1
8.861249625624623e-6,0.9999911785125732,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4714.jpg,1
6.505830242531374e-6,0.9999934434890747,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4715.jpg,1
2.2080981580074877e-5,0.9999779462814331,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4716.jpg,1
0.0795203372836113,0.9204796552658081,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4717.jpg,1
0.13830448687076569,0.8616954684257507,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4718.jpg,1
0.9962504506111145,0.0037495275028049946,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4719.jpg,1
0.9978243112564087,0.002175671746954322,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4720.jpg,1
9.13005496840924e-4,0.9990869760513306,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4721.jpg,1
0.0020719573367387056,0.9979280233383179,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4722.jpg,1
4.7653935553171323e-7,0.9999995231628418,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4723.jpg,1
0.08217475563287735,0.9178252816200256,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4724.jpg,1
1.2428872651071288e-5,0.9999876022338867,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4725.jpg,1
0.50306636095047,0.49693363904953003,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4726.jpg,1
0.0063502187840640545,0.9936497807502747,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4727.jpg,1
1.6899046022444963e-4,0.999830961227417,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4728.jpg,1
0.038411613553762436,0.961588442325592,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4729.jpg,1
0.04105116054415703,0.9589487910270691,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4730.jpg,1
6.000387315907574e-7,0.9999994039535522,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4731.jpg,1
0.14523278176784515,0.8547671437263489,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4732.jpg,1
3.238300294583496e-8,1,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4733.jpg,1
2.4742312234593555e-6,0.9999974966049194,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4734.jpg,1
0.002454744651913643,0.9975451827049255,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4735.jpg,1
0.46146881580352783,0.5385311841964722,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4736.jpg,1
0.016726411879062653,0.9832736253738403,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4737.jpg,1
1.2529961168183945e-5,0.9999874830245972,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4738.jpg,1
0.9822610020637512,0.017738966271281242,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4739.jpg,1
0.07977195084095001,0.9202280044555664,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4740.jpg,1
4.999371012672782e-4,0.999500036239624,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4741.jpg,1
0.0037044412456452847,0.9962955117225647,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4742.jpg,1
4.3794334487756714e-006,0.9999955892562866,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4743.jpg,1
2.900944964494556e-4,0.9997099041938782,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4744.jpg,1
1.3734338608628605e-5,0.9999862909317017,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4745.jpg,1
0.209335058927536,0.7906649708747864,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4746.jpg,1
0.0022862202022224665,0.9977138042449951,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4747.jpg,1
3.7031384999863803e-4,0.9996296167373657,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4748.jpg,1
4.7172117774607614e-5,0.9999527931213379,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4749.jpg,1
0.002228202298283577,0.9977717995643616,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4750.jpg,1
6.195683818077669e-5,0.9999380111694336,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4751.jpg,1
3.2147910678759217e-4,0.9996784925460815,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4752.jpg,1
1.4346203533932567e-4,0.9998564720153809,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4753.jpg,1
0.022906556725502014,0.9770934581756592,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4754.jpg,1
0.01583857275545597,0.984161376953125,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4755.jpg,1
0.002007855335250497,0.9979921579360962,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4756.jpg,1
5.863279147888534e-5,0.999941349029541,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4757.jpg,1
0.0029970433097332716,0.997002899646759,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4758.jpg,1
0.029087359085679054,0.9709126949310303,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4759.jpg,1
2.713576250243932e-4,0.9997286200523376,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4760.jpg,1
0.02208784781396389,0.977912187576294,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4761.jpg,1
0.05149054154753685,0.9485094547271729,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4762.jpg,1
0.06399116665124893,0.9360087513923645,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4763.jpg,1
0.0028624115511775017,0.9971375465393066,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4764.jpg,1
0.0012838983675464988,0.9987161159515381,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4765.jpg,1
0.05433579534292221,0.9456642270088196,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4766.jpg,1
0.08711414784193039,0.9128857851028442,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4767.jpg,1
0.3844800591468811,0.6155198812484741,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4768.jpg,1
5.84727445129829e-7,0.9999994039535522,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4769.jpg,1
0.20735414326190948,0.7926458716392517,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4770.jpg,1
0.024931451305747032,0.9750685095787048,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4771.jpg,1
0.17615476250648499,0.8238452076911926,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4772.jpg,1
0.39165300130844116,0.6083469986915588,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4773.jpg,1
0.03582379221916199,0.9641762375831604,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4774.jpg,1
9.912102250382304e-4,0.9990087747573853,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4775.jpg,1
0.005606409162282944,0.9943935871124268,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4776.jpg,1
5.636135028908029e-5,0.9999436140060425,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4777.jpg,1
2.59958269452909e-5,0.9999740123748779,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4778.jpg,1
0.052562516182661057,0.9474375247955322,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4779.jpg,1
0.07459581643342972,0.9254041314125061,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4780.jpg,1
2.2694420565017026e-8,1,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4781.jpg,1
0.8234956860542297,0.17650435864925385,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4782.jpg,1
4.80401524782792e-7,0.9999995231628418,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4783.jpg,1
0.1590852290391922,0.8409147262573242,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4784.jpg,1
7.212364835140761e-6,0.9999927282333374,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4785.jpg,1
9.701355274671641e-9,1,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4786.jpg,1
0.9983286261558533,0.0016714177327230573,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4787.jpg,1
0.050220295786857605,0.9497796893119812,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4788.jpg,1
2.577669220045209e-4,0.9997422099113464,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4789.jpg,1
0.7343101501464844,0.26568979024887085,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4790.jpg,1
7.620722499268595e-6,0.99999237060546875,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4791.jpg,1
0.9921161532402039,0.007883860729634762,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4792.jpg,1
0.011814078316092491,0.9881860017776489,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4793.jpg,1
0.04277224838733673,0.9572277665138245,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4794.jpg,1
0.001860913122072816,0.9981390237808228,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4795.jpg,1
3.7112946301931515e-5,0.9999629259109497,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4796.jpg,1
1.4418537830351852e-7,0.9999998807907104,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4797.jpg,1
0.0010824089404195547,0.9989175796508789,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4798.jpg,1
0.6110402345657349,0.38895976543426514,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4799.jpg,1
0.004085451364517212,0.9959145188331604,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4800.jpg,1
0.962868869304657,0.037131067365407944,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4801.jpg,1
0.9951202273368835,0.004879738669842482,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4802.jpg,1
0.9997654557228088,2.3459123622160405e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4803.jpg,1
1.680000707438012e-7,0.9999998807907104,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4804.jpg,1
2.0807583211990277e-8,1,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4805.jpg,1
0.0025437434669584036,0.9974562525749207,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4806.jpg,1
4.800269744009711e-5,0.999951958656311,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4807.jpg,1
0.5982534289360046,0.401746541261673,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4808.jpg,1
0.014101939275860786,0.9858980178833008,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4809.jpg,1
0.8529115915298462,0.1470884531736374,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4810.jpg,1
9.050415828824043e-4,0.9990949630737305,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4811.jpg,1
0.999563992023468,4.3598079355433583e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4812.jpg,1
2.573180536273867e-4,0.9997426867485046,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4813.jpg,1
0.01581384986639023,0.9841861128807068,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4814.jpg,1
0.03839144855737686,0.9616085886955261,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4815.jpg,1
0.9952142238616943,0.004785714205354452,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4816.jpg,1
0.9676594734191895,0.032340481877326965,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4817.jpg,1
0.8589450120925903,0.14105497300624847,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4818.jpg,1
0.6540997624397278,0.3459002673625946,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4819.jpg,1
0.34426558017730713,0.6557344198226929,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4820.jpg,1
0.07911510020494461,0.9208849668502808,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4821.jpg,1
0.6110842227935791,0.3889157772064209,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4822.jpg,1
0.41205117106437683,0.5879487991333008,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4823.jpg,1
1.913312189572025e-6,0.9999980926513672,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4824.jpg,1
0.014254491776227951,0.9857455492019653,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4825.jpg,1
0.029412006959319115,0.9705880284309387,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4826.jpg,1
0.004266113042831421,0.995733916759491,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4827.jpg,1
0.0018876834074035287,0.9981123208999634,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4828.jpg,1
0.2895764708518982,0.710423469543457,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4829.jpg,1
8.24365415610373e-4,0.9991756081581116,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4830.jpg,1
0.0011577869299799204,0.9988422989845276,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4831.jpg,1
7.504348177462816e-4,0.9992495179176331,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4832.jpg,1
0.21160541474819183,0.788394570350647,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4833.jpg,1
1.1703144264174625e-4,0.9998829364776611,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4834.jpg,1
0.9521430730819702,0.04785692319273949,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4835.jpg,1
0.9923730492591858,0.007626971695572138,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4836.jpg,1
1.289048245922686e-8,1,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4837.jpg,1
0.8045674562454224,0.19543248414993286,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4838.jpg,1
6.78374373819679e-4,0.999321699142456,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4839.jpg,1
0.3893546164035797,0.6106454133987427,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4840.jpg,1
0.02367175556719303,0.9763281941413879,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4841.jpg,1
0.0019423362100496888,0.9980576634407043,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4842.jpg,1
0.015002481639385223,0.9849975109100342,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4843.jpg,1
0.0027179874014109373,0.9972820281982422,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4844.jpg,1
0.9302675724029541,0.06973244994878769,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4845.jpg,1
9.398013935424387e-5,0.999906063079834,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4846.jpg,1
0.004711186978965998,0.9952888488769531,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4847.jpg,1
0.007971125654876232,0.9920288920402527,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4848.jpg,1
0.20380768179893494,0.7961922883987427,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4849.jpg,1
0.295165479183197,0.704834520816803,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4850.jpg,1
0.0013904975494369864,0.9986094236373901,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4851.jpg,1
0.2714417576789856,0.7285582423210144,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4852.jpg,1
3.862071196181205e-8,1,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4853.jpg,1
0.002347514731809497,0.9976524710655212,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4854.jpg,1
0.03419291973114014,0.9658070802688599,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4855.jpg,1
0.050255317240953445,0.9497447609901428,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4856.jpg,1
2.34093295148341e-5,0.999976634979248,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4857.jpg,1
0.7583427429199219,0.24165725708007813,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4858.jpg,1
2.0549674809444696e-4,0.9997945427894592,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4859.jpg,1
0.006317006889730692,0.9936829805374146,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4860.jpg,1
0.01112623605877161,0.9888737201690674,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4861.jpg,1
0.0016161482781171799,0.9983838796615601,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4862.jpg,1
0.21091297268867493,0.7890869975090027,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4863.jpg,1
0.04239064082503319,0.9576093554496765,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4864.jpg,1
0.0034740897826850414,0.9965259432792664,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4865.jpg,1
