V1,V2,filepath,actual_class
0.02562442608177662,0.9743756055831909,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1329.jpg,1
0.013112085871398449,0.9868878722190857,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog133.jpg,1
0.004107913933694363,0.9958920478820801,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1330.jpg,1
0.9970480799674988,0.002951923292130232,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1331.jpg,1
0.8912439346313477,0.10875610262155533,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1332.jpg,1
9.494115365669131e-4,0.9990505576133728,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1333.jpg,1
0.008301720954477787,0.9916982650756836,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1334.jpg,1
0.021527476608753204,0.9784724712371826,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1335.jpg,1
0.0010748973581939936,0.9989250302314758,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1336.jpg,1
0.66245269775390625,0.33754727244377136,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1337.jpg,1
0.008637798018753529,0.9913622736930847,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1338.jpg,1
0.00738509139046073,0.9926148653030396,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1339.jpg,1
7.748931966489181e-5,0.999922513961792,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog134.jpg,1
0.9232831597328186,0.0767168179154396,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1340.jpg,1
0.8848487138748169,0.11515135318040848,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1341.jpg,1
1.3875092008674983e-6,0.9999985694885254,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1342.jpg,1
8.777675684541464e-4,0.9991222023963928,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1343.jpg,1
5.111073260195553e-4,0.99948883056640625,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1344.jpg,1
9.999865433201194e-4,0.9990000128746033,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1345.jpg,1
0.01947709172964096,0.9805229306221008,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1346.jpg,1
0.007520953193306923,0.9924790859222412,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1347.jpg,1
0.06977557390928268,0.9302244782447815,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1348.jpg,1
0.007082615979015827,0.9929174184799194,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1349.jpg,1
0.006153368391096592,0.993846595287323,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog135.jpg,1
1.8412360805086792e-4,0.9998158812522888,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1350.jpg,1
0.006091427057981491,0.9939085245132446,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1351.jpg,1
0.0037611001171171665,0.9962388277053833,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1352.jpg,1
0.012292700819671154,0.9877073168754578,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1353.jpg,1
2.4214023142121732e-4,0.9997578263282776,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1354.jpg,1
0.007099691312760115,0.9929003715515137,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1355.jpg,1
0.0031972364522516727,0.996802806854248,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1356.jpg,1
1.1358562187524512e-4,0.9998863935470581,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1357.jpg,1
0.0011921359691768885,0.9988079071044922,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1358.jpg,1
1.850887347245589e-4,0.9998149275779724,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1359.jpg,1
0.0016630039317533374,0.998336911201477,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog136.jpg,1
0.0015611716080456972,0.9984387755393982,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1360.jpg,1
7.447805837728083e-4,0.9992552399635315,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1361.jpg,1
0.014934403821825981,0.9850656390190125,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1362.jpg,1
0.7488288283348083,0.25117117166519165,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1363.jpg,1
1.0558078429312445e-5,0.99998939037323,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1364.jpg,1
0.5871841311454773,0.4128158390522003,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1365.jpg,1
0.015866851434111595,0.9841331243515015,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1366.jpg,1
5.107239121571183e-5,0.9999489784240723,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1367.jpg,1
0.006498676259070635,0.9935013651847839,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1368.jpg,1
0.8572437763214111,0.14275623857975006,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1369.jpg,1
5.291866254992783e-4,0.9994708895683289,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog137.jpg,1
1.0441146150697023e-4,0.9998955726623535,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1370.jpg,1
0.0038316312711685896,0.996168315410614,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1371.jpg,1
7.062231888994575e-4,0.9992938041687012,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1372.jpg,1
0.006604470778256655,0.9933955073356628,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1373.jpg,1
0.0014472439652308822,0.9985527396202087,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1374.jpg,1
0.30258500576019287,0.6974149942398071,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1375.jpg,1
4.625690053217113e-5,0.9999537467956543,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1376.jpg,1
2.596043923404068e-4,0.9997404217720032,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1377.jpg,1
0.0025670938193798065,0.9974328875541687,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1378.jpg,1
3.864455720758997e-5,0.9999613761901855,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1379.jpg,1
0.9966558218002319,0.0033441605046391487,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog138.jpg,1
0.02570948377251625,0.9742904901504517,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1380.jpg,1
0.04972014203667641,0.9502798914909363,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1381.jpg,1
1.2742200851789676e-5,0.9999872446060181,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1382.jpg,1
0.002138408599421382,0.9978615641593933,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1383.jpg,1
1.2287794379517436e-4,0.9998770952224731,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1384.jpg,1
1.2864866585005075e-4,0.9998713731765747,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1385.jpg,1
0.40723535418510437,0.5927646160125732,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1386.jpg,1
1.0394358105259016e-4,0.9998960494995117,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1387.jpg,1
0.0025290774647146463,0.9974709749221802,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1388.jpg,1
6.480964366346598e-4,0.9993519186973572,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1389.jpg,1
0.005506704095751047,0.9944933652877808,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog139.jpg,1
0.02011195570230484,0.9798880815505981,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1390.jpg,1
0.0018616908928379416,0.9981383085250854,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1391.jpg,1
0.0023478232324123383,0.9976522326469421,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1392.jpg,1
0.009181813336908817,0.9908182621002197,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1393.jpg,1
0.006969502195715904,0.9930304884910583,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1394.jpg,1
6.113050621934235e-4,0.9993886947631836,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1395.jpg,1
0.03320484980940819,0.9667951464653015,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1396.jpg,1
4.6473826387227746e-7,0.9999995231628418,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1397.jpg,1
5.571998772211373e-4,0.9994427561759949,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1398.jpg,1
0.003305551828816533,0.9966944456100464,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1399.jpg,1
0.003785680513828993,0.9962143301963806,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog14.jpg,1
0.009053133428096771,0.990946888923645,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog140.jpg,1
4.260159330442548e-4,0.9995740056037903,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1400.jpg,1
0.016459034755825996,0.983540952205658,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1401.jpg,1
4.756806083605625e-5,0.9999524354934692,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1402.jpg,1
0.006400556769222021,0.9935994148254395,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1403.jpg,1
0.00228712847456336,0.9977128505706787,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1404.jpg,1
0.0017572104698047042,0.9982428550720215,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1405.jpg,1
6.586621020687744e-5,0.9999340772628784,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1406.jpg,1
0.0011416684137657285,0.9988583326339722,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1407.jpg,1
2.0124491129536182e-005,0.9999798536300659,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1408.jpg,1
0.00254487874917686,0.9974551796913147,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1409.jpg,1
4.916250418318668e-6,0.9999951124191284,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog141.jpg,1
0.03142360597848892,0.9685764312744141,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1410.jpg,1
3.2125820871442556e-4,0.9996787309646606,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1411.jpg,1
6.670652655884624e-4,0.9993329644203186,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1412.jpg,1
2.116482937708497e-4,0.9997883439064026,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1413.jpg,1
3.830293644568883e-5,0.9999617338180542,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1414.jpg,1
0.08899294584989548,0.9110071063041687,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1415.jpg,1
1.7744828073773533e-4,0.9998225569725037,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1416.jpg,1
5.200667073950171e-4,0.9994799494743347,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1417.jpg,1
1.4547989121638238e-4,0.9998544454574585,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1418.jpg,1
0.03658895194530487,0.9634110927581787,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1419.jpg,1
0.005606159567832947,0.9943938255310059,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog142.jpg,1
0.002583219902589917,0.9974167346954346,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1420.jpg,1
0.004061942454427481,0.9959380626678467,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1421.jpg,1
0.013605307787656784,0.9863946437835693,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1422.jpg,1
0.005166360642760992,0.9948335886001587,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1423.jpg,1
1.292957313125953e-5,0.9999871253967285,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1424.jpg,1
0.9873337745666504,0.012666256166994572,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1425.jpg,1
0.00412558251991868,0.9958744645118713,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1426.jpg,1
0.0010456921299919486,0.9989542961120605,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1427.jpg,1
0.011778573505580425,0.9882213473320007,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1428.jpg,1
3.157221362926066e-4,0.9996843338012695,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1429.jpg,1
1.3473923900164664e-5,0.9999865293502808,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog143.jpg,1
9.816151577979326e-4,0.9990184307098389,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1430.jpg,1
2.1284633839968592e-4,0.9997871518135071,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1431.jpg,1
0.005163129419088364,0.9948369264602661,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1432.jpg,1
0.014645683579146862,0.9853543043136597,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1433.jpg,1
0.001571881235577166,0.9984281063079834,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1434.jpg,1
9.846864268183708e-4,0.9990153312683105,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1435.jpg,1
0.0019188136793673038,0.9980812072753906,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1436.jpg,1
0.021603526547551155,0.978396475315094,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1437.jpg,1
0.9800316095352173,0.019968442618846893,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1438.jpg,1
0.017030654475092888,0.9829692840576172,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1439.jpg,1
0.004096871707588434,0.9959031939506531,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog144.jpg,1
0.9956307411193848,0.004369313362985849,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1440.jpg,1
2.3610472271684557e-4,0.9997639060020447,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1441.jpg,1
0.019455818459391594,0.9805441498756409,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1442.jpg,1
0.005332359578460455,0.994667649269104,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1443.jpg,1
5.380302318371832e-4,0.9994619488716125,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1444.jpg,1
0.006003424525260925,0.9939965009689331,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1445.jpg,1
0.00515240291133523,0.9948476552963257,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1446.jpg,1
0.09136592596769333,0.9086340665817261,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1447.jpg,1
0.0029788650572299957,0.9970211386680603,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1448.jpg,1
1.3263643268146552e-5,0.9999867677688599,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1449.jpg,1
0.03496118262410164,0.9650388360023499,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog145.jpg,1
0.007710201200097799,0.9922898411750793,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1450.jpg,1
0.012325112707912922,0.9876748323440552,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1451.jpg,1
0.9824122786521912,0.017587706446647644,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1452.jpg,1
0.001410436350852251,0.9985895752906799,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1453.jpg,1
0.020598705857992172,0.9794012308120728,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1454.jpg,1
6.548545206896961e-4,0.9993451237678528,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1455.jpg,1
3.7436955608427525e-4,0.999625563621521,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1456.jpg,1
0.01900571584701538,0.9809943437576294,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1457.jpg,1
0.1682797223329544,0.8317202925682068,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1458.jpg,1
2.8062055935151875e-4,0.9997193217277527,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1459.jpg,1
0.0010671821655705571,0.9989327788352966,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog146.jpg,1
0.15703441202640533,0.8429656028747559,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1460.jpg,1
0.016478674486279488,0.9835213422775269,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1461.jpg,1
0.014184382744133472,0.9858156442642212,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1462.jpg,1
0.0033472594805061817,0.9966527819633484,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1463.jpg,1
0.004093400202691555,0.9959065914154053,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1464.jpg,1
0.001669569406658411,0.9983304142951965,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1465.jpg,1
0.10011652857065201,0.8998834490776062,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1466.jpg,1
0.002760009840130806,0.9972399473190308,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1467.jpg,1
1.3900823250878602e-4,0.9998610019683838,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1468.jpg,1
1.3723759911954403e-4,0.999862790107727,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1469.jpg,1
9.28435183595866e-4,0.999071478843689,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog147.jpg,1
0.0035431261640042067,0.9964568018913269,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1470.jpg,1
0.001066150376573205,0.9989338517189026,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1471.jpg,1
8.766302926233038e-6,0.9999911785125732,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1472.jpg,1
0.14114968478679657,0.8588503003120422,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1473.jpg,1
1.1017426004400477e-5,0.9999890327453613,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1474.jpg,1
4.2431289330124855e-4,0.999575674533844,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1475.jpg,1
0.02212934009730816,0.9778707027435303,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1476.jpg,1
1.5225556353470893e-6,0.9999984502792358,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1477.jpg,1
0.022717231884598732,0.9772827625274658,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1478.jpg,1
6.720514502376318e-4,0.9993280172348022,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1479.jpg,1
0.047346241772174835,0.9526537656784058,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog148.jpg,1
0.006283916532993317,0.9937160611152649,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1480.jpg,1
0.006546772085130215,0.9934532642364502,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1481.jpg,1
0.011803911067545414,0.9881961345672607,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1482.jpg,1
4.250914207659662e-4,0.9995749592781067,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1483.jpg,1
0.9498884081840515,0.05011162534356117,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1484.jpg,1
0.015157340094447136,0.9848426580429077,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1485.jpg,1
0.013589377515017986,0.9864106774330139,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1486.jpg,1
8.598824497312307e-4,0.9991401433944702,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1487.jpg,1
2.2525239910464734e-4,0.9997747540473938,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1488.jpg,1
0.009486837312579155,0.9905130863189697,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1489.jpg,1
0.2771683931350708,0.7228316068649292,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog149.jpg,1
0.04904094710946083,0.9509590864181519,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1490.jpg,1
0.002974415896460414,0.9970255494117737,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1491.jpg,1
7.572045433335006e-4,0.9992427825927734,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1492.jpg,1
1.498205165262334e-5,0.9999849796295166,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1493.jpg,1
0.0013876799494028091,0.9986122846603394,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1494.jpg,1
5.705266376025975e-4,0.9994294047355652,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1495.jpg,1
0.0011132635409012437,0.99888676404953,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1496.jpg,1
0.4434090554714203,0.5565909147262573,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1497.jpg,1
0.014762282371520996,0.9852377772331238,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1498.jpg,1
4.012636964034755e-6,0.9999959468841553,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1499.jpg,1
0.009167174808681011,0.9908328652381897,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog15.jpg,1
9.572777344146743e-6,0.9999904632568359,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog150.jpg,1
0.006529046688228846,0.9934709072113037,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1500.jpg,1
0.00795609038323164,0.9920439124107361,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1501.jpg,1
0.0022626917343586683,0.9977372884750366,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1502.jpg,1
5.543293082155287e-4,0.9994456171989441,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1503.jpg,1
0.0030911772046238184,0.9969088435173035,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1504.jpg,1
6.406590691767633e-4,0.9993593096733093,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1505.jpg,1
4.961536615155637e-4,0.9995038509368896,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1506.jpg,1
2.827433308993932e-5,0.9999717473983765,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1507.jpg,1
0.009231350384652615,0.9907686114311218,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1508.jpg,1
1.9344285828992724e-4,0.9998065829277039,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1509.jpg,1
1.7535370716359466e-5,0.999982476234436,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog151.jpg,1
0.0017330534756183624,0.9982669353485107,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1510.jpg,1
0.0087047778069973,0.9912952184677124,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1511.jpg,1
0.001730788848362863,0.9982692003250122,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1512.jpg,1
1.290514410356991e-5,0.9999871253967285,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1513.jpg,1
0.002191845327615738,0.9978081583976746,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1514.jpg,1
0.0022935508750379086,0.997706413269043,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1515.jpg,1
0.005057377275079489,0.9949426054954529,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1516.jpg,1
9.374396759085357e-4,0.9990625977516174,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1517.jpg,1
0.002882075496017933,0.9971179962158203,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1518.jpg,1
0.06964629143476486,0.9303537607192993,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1519.jpg,1
0.001970558660104871,0.9980294108390808,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog152.jpg,1
0.008091448806226254,0.9919084906578064,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1520.jpg,1
6.699239020235837e-4,0.9993301630020142,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1521.jpg,1
1.6688001051079482e-4,0.9998331069946289,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1522.jpg,1
2.2669068130198866e-5,0.9999773502349854,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1523.jpg,1
0.0019322452135384083,0.9980677962303162,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1524.jpg,1
0.005333488341420889,0.994666576385498,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1525.jpg,1
8.26372706796974e-6,0.999991774559021,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1526.jpg,1
0.009751858189702034,0.9902481436729431,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1527.jpg,1
0.0029273289255797863,0.997072696685791,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1528.jpg,1
