V1,V2,filepath,actual_class
0.2769816219806671,0.7230183482170105,D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2477.jpg,0
0.9285348057746887,0.07146518677473068,D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2478.jpg,0
0.9977120161056519,0.002287998329848051,D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2479.jpg,0
0.9964710474014282,0.003528955625370145,D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2480.jpg,0
0.018130628392100334,0.9818693995475769,D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2481.jpg,0
0.9999735355377197,2.648223380674608e-5,D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2482.jpg,0
0.7525444030761719,0.24745555222034454,D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2483.jpg,0
0.09891539067029953,0.9010846614837646,D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2484.jpg,0
0.9953784942626953,0.004621564876288176,D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2485.jpg,0
0.33694249391555786,0.6630574464797974,D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2486.jpg,0
0.997348427772522,0.0026515559293329716,D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2487.jpg,0
0.898213803768158,0.10178618878126144,D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2488.jpg,0
0.999980092048645,1.9921626517316326e-005,D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2489.jpg,0
0.9991217255592346,8.782611694186926e-4,D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2490.jpg,0
0.9288886189460754,0.07111141085624695,D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2491.jpg,0
0.9999741315841675,2.587512972240802e-5,D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2492.jpg,0
0.998653769493103,0.00134625646751374,D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2493.jpg,0
0.9999945163726807,5.432865691545885e-6,D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2494.jpg,0
0.3668273091316223,0.6331727504730225,D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2495.jpg,0
0.9997238516807556,2.760773350019008e-4,D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2496.jpg,0
0.9925253391265869,0.00747459614649415,D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2497.jpg,0
0.9671034812927246,0.032896507531404495,D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2498.jpg,0
0.9948186278343201,0.005181442946195602,D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2499.jpg,0
0.002321078907698393,0.9976789355278015,D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2500.jpg,0
0.9999982118606567,1.815069140320702e-6,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2001.jpg,1
0.030510880053043365,0.9694890975952148,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2002.jpg,1
0.6557198166847229,0.3442802131175995,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2003.jpg,1
0.6658371686935425,0.3341628313064575,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2004.jpg,1
1.717679697321728e-4,0.9998282194137573,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2005.jpg,1
5.168323405086994e-4,0.9994831085205078,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2006.jpg,1
8.168774911609944e-6,0.999991774559021,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2007.jpg,1
0.9577034711837769,0.042296573519706726,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2008.jpg,1
0.9886423945426941,0.011357600800693035,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2009.jpg,1
0.003414571052417159,0.9965853691101074,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2010.jpg,1
0.014220038428902626,0.9857799410820007,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2011.jpg,1
0.06592505425214767,0.9340749979019165,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2012.jpg,1
2.0293355191824958e-5,0.9999797344207764,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2013.jpg,1
0.0016423184424638748,0.9983577132225037,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2014.jpg,1
0.03322787955403328,0.9667720794677734,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2015.jpg,1
0.022776305675506592,0.9772236347198486,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2016.jpg,1
0.9996939897537231,3.0602127662859857e-4,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2017.jpg,1
0.007528494577854872,0.99247145652771,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2018.jpg,1
0.40720224380493164,0.5927977561950684,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2019.jpg,1
6.336849764920771e-7,0.9999994039535522,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2020.jpg,1
1.4041316171642393e-4,0.9998595714569092,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2021.jpg,1
4.054261282249172e-8,1,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2022.jpg,1
0.9862047433853149,0.013795332051813602,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2023.jpg,1
0.002876916667446494,0.9971230626106262,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2024.jpg,1
1.476888282923028e-4,0.9998522996902466,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2025.jpg,1
0.04149173945188522,0.9585081934928894,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2026.jpg,1
0.0013503817608579993,0.9986496567726135,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2027.jpg,1
0.01149070542305708,0.9885092377662659,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2028.jpg,1
0.9988762736320496,0.0011237002909183502,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2029.jpg,1
3.6155348061583936e-4,0.9996384382247925,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2030.jpg,1
1.5009194612503052e-5,0.9999849796295166,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2031.jpg,1
0.01485188864171505,0.9851480722427368,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2032.jpg,1
3.853785912610874e-8,1,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2033.jpg,1
0.03640224412083626,0.9635977745056152,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2034.jpg,1
0.16093334555625916,0.8390666842460632,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2035.jpg,1
8.190313237719238e-4,0.9991809725761414,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2036.jpg,1
0.9945811629295349,0.005418826825916767,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2037.jpg,1
2.454186324030161e-4,0.9997546076774597,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2038.jpg,1
0.27774664759635925,0.7222533822059631,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2039.jpg,1
1.0611011930450331e-5,0.99998939037323,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2040.jpg,1
0.05059734731912613,0.9494026899337769,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2041.jpg,1
0.013099154457449913,0.9869008660316467,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2042.jpg,1
0.9998735189437866,1.264773600269109e-4,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2043.jpg,1
0.0019109159475192428,0.9980890154838562,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2044.jpg,1
0.999082088470459,9.1795832850039e-4,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2045.jpg,1
3.3818912925198674e-5,0.9999661445617676,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2046.jpg,1
0.0040655783377587795,0.9959343671798706,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2047.jpg,1
0.011181952431797981,0.9888179898262024,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2048.jpg,1
0.006333120632916689,0.9936668276786804,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2049.jpg,1
0.046090830117464066,0.9539092183113098,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2050.jpg,1
0.0010120796505361795,0.9989878535270691,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2051.jpg,1
0.0023944242857396603,0.997605562210083,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2052.jpg,1
6.746081453457009e-7,0.9999992847442627,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2053.jpg,1
0.007831627503037453,0.9921683669090271,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2054.jpg,1
0.0675622820854187,0.9324377179145813,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2055.jpg,1
0.11758528649806976,0.882414698600769,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2056.jpg,1
0.370819091796875,0.6291808485984802,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2057.jpg,1
8.995336429507006e-6,0.9999910593032837,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2058.jpg,1
3.730872049345635e-5,0.9999626874923706,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2059.jpg,1
7.550388545496389e-5,0.9999245405197144,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2060.jpg,1
0.031098606064915657,0.9689013957977295,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2061.jpg,1
0.7100697159767151,0.2899303138256073,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2062.jpg,1
0.9984369874000549,0.00156298466026783,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2063.jpg,1
0.12101488560438156,0.8789850473403931,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2064.jpg,1
0.0013224667636677623,0.9986775517463684,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2065.jpg,1
0.007862850092351437,0.9921371340751648,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2066.jpg,1
0.983400285243988,0.016599668189883232,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2067.jpg,1
4.347017966210842e-4,0.9995653033256531,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2068.jpg,1
0.22780488431453705,0.7721951007843018,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2069.jpg,1
0.7033946514129639,0.29660531878471375,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2070.jpg,1
6.936509744264185e-4,0.999306321144104,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2071.jpg,1
0.6548851132392883,0.3451148569583893,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2072.jpg,1
0.01018824614584446,0.9898117184638977,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2073.jpg,1
9.195804595947266e-4,0.9990804195404053,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2074.jpg,1
0.7491123080253601,0.2508876919746399,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2075.jpg,1
5.1397248171269894e-5,0.9999486207962036,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2076.jpg,1
7.302183657884598e-4,0.9992697834968567,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2077.jpg,1
0.01834665983915329,0.9816533923149109,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2078.jpg,1
0.019892493262887,0.9801075458526611,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2079.jpg,1
0.7366837859153748,0.26331621408462524,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2080.jpg,1
1.3696921814698726e-4,0.9998630285263062,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2081.jpg,1
0.0011827957350760698,0.9988172054290771,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2082.jpg,1
0.0175192728638649,0.9824807047843933,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2083.jpg,1
0.004803826566785574,0.9951961636543274,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2084.jpg,1
0.09680414199829102,0.9031959176063538,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2085.jpg,1
0.055568963289260864,0.9444310069084167,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2086.jpg,1
7.493221801269101e-6,0.9999924898147583,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2087.jpg,1
0.9873189330101013,0.012681142427027225,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2088.jpg,1
0.20707109570503235,0.7929288744926453,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2089.jpg,1
0.9975570440292358,0.0024429101031273603,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2090.jpg,1
1.6958021660684608e-5,0.9999830722808838,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2091.jpg,1
0.625116229057312,0.374883770942688,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2092.jpg,1
0.007163446396589279,0.9928365349769592,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2093.jpg,1
2.838408477146004e-7,0.9999997615814209,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2094.jpg,1
0.07473725825548172,0.9252627491950989,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2095.jpg,1
0.008306660689413548,0.9916933178901672,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2096.jpg,1
0.7728834748268127,0.22711651027202606,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2097.jpg,1
0.002234311541542411,0.9977656602859497,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2098.jpg,1
0.09757737070322037,0.9024225473403931,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2099.jpg,1
0.03156827390193939,0.9684317111968994,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2100.jpg,1
3.700861634570174e-5,0.9999630451202393,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2101.jpg,1
0.9999452829360962,5.467512892209925e-5,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2102.jpg,1
0.02094329707324505,0.979056715965271,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2103.jpg,1
0.849976122379303,0.1500239372253418,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2104.jpg,1
0.439926415681839,0.5600736141204834,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2105.jpg,1
0.07023506611585617,0.9297649264335632,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2106.jpg,1
6.737318480887211e-10,1,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2107.jpg,1
0.008694825693964958,0.9913051724433899,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2108.jpg,1
0.04159041494131088,0.9584095478057861,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2109.jpg,1
3.289581582066603e-5,0.999967098236084,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2110.jpg,1
0.9985266923904419,0.001473293174058199,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2111.jpg,1
0.047130901366472244,0.9528691172599792,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2112.jpg,1
0.003820640966296196,0.9961793422698975,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2113.jpg,1
0.08879300951957703,0.9112069606781006,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2114.jpg,1
6.715430645272136e-4,0.9993284940719604,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2115.jpg,1
3.9932401705300435e-5,0.9999600648880005,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2116.jpg,1
0.004779918119311333,0.9952201247215271,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2117.jpg,1
0.28257429599761963,0.7174256443977356,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2118.jpg,1
1.4537810056935996e-4,0.999854564666748,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2119.jpg,1
0.0905153900384903,0.9094846248626709,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2120.jpg,1
0.0020732940174639225,0.9979267120361328,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2121.jpg,1
0.007505716290324926,0.9924942255020142,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2122.jpg,1
0.008110897615551949,0.9918890595436096,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2123.jpg,1
1.1417389032430947e-5,0.9999885559082031,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2124.jpg,1
0.9083428382873535,0.0916571095585823,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2125.jpg,1
5.774353048764169e-4,0.999422550201416,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2126.jpg,1
0.0569344237446785,0.9430655837059021,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2127.jpg,1
0.05823267623782158,0.9417673349380493,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2128.jpg,1
0.01534364279359579,0.9846563935279846,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2129.jpg,1
1.7714933520096565e-8,1,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2130.jpg,1
0.15149566531181335,0.8485043048858643,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2131.jpg,1
0.0016696879174560308,0.998330295085907,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2132.jpg,1
1.8382259440841153e-5,0.9999816417694092,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2133.jpg,1
0.0018437893595546484,0.9981562495231628,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2134.jpg,1
4.280892317183316e-4,0.9995718598365784,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2135.jpg,1
0.006310115102678537,0.9936898946762085,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2136.jpg,1
0.10327281057834625,0.8967271447181702,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2137.jpg,1
6.290185410762206e-5,0.9999370574951172,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2138.jpg,1
0.01243864931166172,0.9875613451004028,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2139.jpg,1
5.8593263929651584e-6,0.999994158744812,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2140.jpg,1
0.9989759922027588,0.001024059602059424,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2141.jpg,1
0.7955316305160522,0.20446841418743134,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2142.jpg,1
0.009731448255479336,0.9902684688568115,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2143.jpg,1
0.1906040757894516,0.809395968914032,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2144.jpg,1
0.9628366231918335,0.0371633917093277,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2145.jpg,1
0.011114286258816719,0.988885760307312,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2146.jpg,1
0.08714786916971207,0.9128521084785461,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2147.jpg,1
0.054734744131565094,0.9452652335166931,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2148.jpg,1
0.3554426431655884,0.6445573568344116,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2149.jpg,1
8.550633356207982e-5,0.9999145269393921,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2150.jpg,1
2.0620095892809331e-4,0.9997938275337219,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2151.jpg,1
0.8462646007537842,0.15373541414737701,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2152.jpg,1
3.1781749498804857e-7,0.9999996423721313,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2153.jpg,1
9.610654669813812e-4,0.9990389347076416,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2154.jpg,1
3.076670691370964e-4,0.9996923208236694,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2155.jpg,1
2.401086749159731e-5,0.9999760389328003,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2156.jpg,1
0.03554636985063553,0.9644535779953003,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2157.jpg,1
0.003672636579722166,0.9963273406028748,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2158.jpg,1
5.635994511976605e-6,0.9999943971633911,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2159.jpg,1
0.1301799714565277,0.8698200583457947,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2160.jpg,1
9.045881452038884e-4,0.9990954399108887,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2161.jpg,1
0.03717096149921417,0.9628291130065918,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2162.jpg,1
1.8488763089408167e-6,0.9999980926513672,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2163.jpg,1
0.051537591964006424,0.9484623670578003,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2164.jpg,1
0.5813391208648682,0.4186609089374542,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2165.jpg,1
0.04273759573698044,0.957262396812439,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2166.jpg,1
2.1975736308377236e-4,0.9997802376747131,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2167.jpg,1
0.025194933637976646,0.9748050570487976,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2168.jpg,1
0.9533239006996155,0.04667609557509422,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2169.jpg,1
0.0021862732246518135,0.9978137016296387,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2170.jpg,1
2.5261408154619858e-5,0.9999747276306152,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2171.jpg,1
0.9540036916732788,0.045996297150850296,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2172.jpg,1
2.911885349021759e-5,0.9999709129333496,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2173.jpg,1
0.006584214977920055,0.99341583251953125,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2174.jpg,1
5.648305523209274e-4,0.9994351267814636,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2175.jpg,1
1.7017866412061267e-5,0.9999829530715942,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2176.jpg,1
0.041137706488370895,0.9588623046875,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2177.jpg,1
4.424552753334865e-5,0.9999557733535767,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2178.jpg,1
8.81822074916272e-7,0.9999991655349731,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2179.jpg,1
1.32884451886639e-4,0.9998670816421509,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2180.jpg,1
5.729464464820921e-4,0.999427080154419,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2181.jpg,1
0.09584252536296844,0.9041574001312256,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2182.jpg,1
0.0309149157255888,0.9690850973129272,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2183.jpg,1
0.004398690536618233,0.9956012964248657,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2184.jpg,1
1.1514744073792826e-6,0.9999988079071045,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2185.jpg,1
0.0031659924425184727,0.9968339800834656,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2186.jpg,1
0.9999346733093262,6.53819806757383e-5,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2187.jpg,1
2.356501227041008e-6,0.999997615814209,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2188.jpg,1
0.8706335425376892,0.12936650216579437,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2189.jpg,1
6.846529868198559e-5,0.9999315738677979,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2190.jpg,1
0.9994408488273621,5.591518711298704e-4,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2191.jpg,1
0.02695176564157009,0.973048210144043,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2192.jpg,1
1.50133746501524e-5,0.9999849796295166,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2193.jpg,1
0.3024881184101105,0.6975118517875671,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2194.jpg,1
0.002239709720015526,0.9977602958679199,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2195.jpg,1
0.3981727659702301,0.6018272638320923,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2196.jpg,1
0.3522869050502777,0.6477130651473999,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2197.jpg,1
0.3928477466106415,0.6071522235870361,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2198.jpg,1
0.03658009320497513,0.9634199142456055,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2199.jpg,1
0.47837719321250916,0.5216227769851685,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2200.jpg,1
8.131604990921915e-4,0.9991868138313293,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2201.jpg,1
3.918142756447196e-4,0.9996082186698914,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2202.jpg,1
1.6850100655574352e-4,0.9998314380645752,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2203.jpg,1
0.9898260831832886,0.010173901915550232,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2204.jpg,1
0.0696316659450531,0.9303683042526245,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2205.jpg,1
3.130790137220174e-4,0.9996869564056396,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2206.jpg,1
0.9881552457809448,0.011844734661281109,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2207.jpg,1
2.415637785288527e-12,1,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2208.jpg,1
0.0381648875772953,0.9618350863456726,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2209.jpg,1
3.423389280214906e-4,0.9996576309204102,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2210.jpg,1
1.583377452334389e-4,0.9998416900634766,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2211.jpg,1
