V1,V2,filepath,actual_class
5.612521781586111e-4,0.9994387030601501,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1366.jpg,1
2.0491346731432714e-5,0.9999794960021973,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1367.jpg,1
0.006894429214298725,0.9931055903434753,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1368.jpg,1
0.002563385758548975,0.9974365830421448,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1369.jpg,1
0.022772639989852905,0.9772273898124695,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog137.jpg,1
5.97470898355823e-5,0.9999402761459351,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1370.jpg,1
0.0025737478863447905,0.9974262118339539,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1371.jpg,1
0.04060915485024452,0.9593908190727234,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1372.jpg,1
0.003122983267530799,0.9968769550323486,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1373.jpg,1
0.011106789112091064,0.9888932108879089,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1374.jpg,1
0.0066322158090770245,0.9933677315711975,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1375.jpg,1
3.0870439786667703e-6,0.9999969005584717,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1376.jpg,1
1.652129867579788e-4,0.9998347759246826,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1377.jpg,1
1.5838658100619796e-6,0.9999984502792358,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1378.jpg,1
2.543353184591979e-4,0.9997456669807434,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1379.jpg,1
0.0014229441294446588,0.9985769987106323,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog138.jpg,1
8.983025509223808e-6,0.9999910593032837,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1380.jpg,1
1.8080986046697944e-4,0.9998192191123962,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1381.jpg,1
1.5833305951673537e-5,0.9999841451644897,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1382.jpg,1
1.557595533085987e-4,0.9998441934585571,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1383.jpg,1
0.0014107703464105725,0.9985892176628113,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1384.jpg,1
1.966924934038161e-8,1,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1385.jpg,1
8.776241447776556e-4,0.9991223216056824,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1386.jpg,1
2.7001331909559667e-4,0.9997299313545227,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1387.jpg,1
5.935474764555693e-4,0.9994064569473267,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1388.jpg,1
6.15459939581342e-5,0.9999384880065918,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1389.jpg,1
8.725643056095578e-6,0.9999912977218628,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog139.jpg,1
0.003042251570150256,0.9969577789306641,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1390.jpg,1
0.0012752835173159838,0.998724639415741,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1391.jpg,1
0.004534902051091194,0.995465099811554,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1392.jpg,1
5.554942763410509e-4,0.9994445443153381,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1393.jpg,1
0.00127106171566993,0.9987289309501648,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1394.jpg,1
0.0063759805634617805,0.9936239719390869,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1395.jpg,1
0.01024717092514038,0.9897528886795044,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1396.jpg,1
1.5107622857613023e-5,0.999984860420227,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1397.jpg,1
0.004118484910577536,0.9958815574645996,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1398.jpg,1
1.6163130931090564e-4,0.9998383522033691,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1399.jpg,1
1.3247884635347873e-4,0.9998675584793091,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog14.jpg,1
0.0030731104779988527,0.9969268441200256,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog140.jpg,1
0.0018630673876032233,0.9981368780136108,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1400.jpg,1
0.0023962075356394053,0.9976038336753845,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1401.jpg,1
2.523468174331356e-5,0.9999747276306152,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1402.jpg,1
0.005077275913208723,0.9949226975440979,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1403.jpg,1
0.0013874142896384,0.9986125230789185,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1404.jpg,1
0.004675691481679678,0.9953243136405945,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1405.jpg,1
1.6021223927964456e-5,0.9999840259552002,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1406.jpg,1
0.0012764174025505781,0.998723566532135,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1407.jpg,1
1.0533409658819437e-4,0.9998946189880371,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1408.jpg,1
0.0013254187069833279,0.9986746311187744,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1409.jpg,1
1.0589535470728606e-8,1,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog141.jpg,1
0.01433588471263647,0.9856641292572021,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1410.jpg,1
3.238585777580738e-4,0.9996761083602905,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1411.jpg,1
3.0237806640798226e-6,0.9999970197677612,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1412.jpg,1
0.0015177056193351746,0.9984822869300842,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1413.jpg,1
3.88287371606566e-5,0.9999611377716064,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1414.jpg,1
0.001280302065424621,0.9987196922302246,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1415.jpg,1
1.3932446017861366e-4,0.9998606443405151,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1416.jpg,1
0.004196688067167997,0.9958032965660095,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1417.jpg,1
8.760731434449553e-4,0.9991239905357361,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1418.jpg,1
0.12571601569652557,0.8742839694023132,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1419.jpg,1
9.797416860237718e-4,0.9990202188491821,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog142.jpg,1
8.040859247557819e-4,0.9991958737373352,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1420.jpg,1
5.956765962764621e-4,0.9994043111801147,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1421.jpg,1
0.002662267070263624,0.9973377585411072,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1422.jpg,1
0.9708982110023499,0.029101788997650146,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1423.jpg,1
3.9025640580803156e-4,0.9996097683906555,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1424.jpg,1
0.004986952058970928,0.9950130581855774,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1425.jpg,1
1.3868126188754104e-5,0.9999861717224121,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1426.jpg,1
4.314284597057849e-4,0.999568521976471,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1427.jpg,1
0.1136651411652565,0.8863348364830017,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1428.jpg,1
0.7863260507583618,0.21367400884628296,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1429.jpg,1
3.932525578420609e-5,0.9999606609344482,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog143.jpg,1
0.005343997851014137,0.994655966758728,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1430.jpg,1
6.783768767490983e-4,0.9993215799331665,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1431.jpg,1
1.9002680346602574e-5,0.9999810457229614,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1432.jpg,1
0.01091757882386446,0.9890824556350708,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1433.jpg,1
6.245446857064962e-4,0.9993755221366882,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1434.jpg,1
0.0021254573948681355,0.9978744983673096,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1435.jpg,1
0.0020199401769787073,0.9979800581932068,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1436.jpg,1
0.003934319131076336,0.9960656762123108,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1437.jpg,1
4.698225893662311e-5,0.999953031539917,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1438.jpg,1
4.454077279660851e-4,0.9995545744895935,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1439.jpg,1
5.3551146265817806e-5,0.9999464750289917,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog144.jpg,1
0.008968316949903965,0.9910317659378052,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1440.jpg,1
0.0010730117792263627,0.9989269375801086,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1441.jpg,1
0.8702844977378845,0.12971554696559906,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1442.jpg,1
4.707566404249519e-4,0.999529242515564,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1443.jpg,1
5.24027636856772e-5,0.9999475479125977,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1444.jpg,1
0.3346448540687561,0.6653551459312439,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1445.jpg,1
1.4754245057702065e-4,0.9998524188995361,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1446.jpg,1
2.3163779405876994e-4,0.9997683167457581,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1447.jpg,1
0.001166643458418548,0.9988333582878113,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1448.jpg,1
1.522365491837263e-4,0.9998477697372437,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1449.jpg,1
0.010744580067694187,0.989255428314209,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog145.jpg,1
0.0016103205271065235,0.998389720916748,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1450.jpg,1
0.005846207030117512,0.9941537976264954,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1451.jpg,1
8.413392934016883e-4,0.9991586208343506,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1452.jpg,1
7.818430894985795e-4,0.9992181062698364,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1453.jpg,1
5.734597216360271e-4,0.9994266033172607,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1454.jpg,1
2.5356745027238503e-5,0.9999746084213257,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1455.jpg,1
3.523518971633166e-4,0.9996476173400879,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1456.jpg,1
7.138484506867826e-4,0.9992862343788147,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1457.jpg,1
0.004233554936945438,0.9957664012908936,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1458.jpg,1
1.829912216635421e-4,0.9998170733451843,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1459.jpg,1
0.006269264034926891,0.9937307834625244,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog146.jpg,1
0.0013063853839412332,0.9986936450004578,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1460.jpg,1
5.874943235539831e-5,0.9999412298202515,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1461.jpg,1
0.0016726021422073245,0.9983274340629578,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1462.jpg,1
0.3726324141025543,0.6273676156997681,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1463.jpg,1
4.3608734267763793e-4,0.9995638728141785,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1464.jpg,1
6.524482159875333e-5,0.9999347925186157,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1465.jpg,1
0.004184226505458355,0.9958158135414124,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1466.jpg,1
0.048877328634262085,0.9511226415634155,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1467.jpg,1
1.813818744267337e-5,0.9999818801879883,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1468.jpg,1
9.050092194229364e-4,0.9990949630737305,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1469.jpg,1
0.00953668076545,0.9904633164405823,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog147.jpg,1
6.532456609420478e-4,0.9993467926979065,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1470.jpg,1
8.46650218591094e-5,0.999915361404419,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1471.jpg,1
8.681449230607541e-7,0.9999991655349731,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1472.jpg,1
0.004992961417883635,0.9950070381164551,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1473.jpg,1
8.862685945132398e-7,0.9999991655349731,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1474.jpg,1
2.666753134690225e-4,0.9997332692146301,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1475.jpg,1
0.34156185388565063,0.6584382057189941,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1476.jpg,1
2.121568741131341e-6,0.9999978542327881,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1477.jpg,1
0.0017295590369030833,0.9982703924179077,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1478.jpg,1
1.639089168747887e-4,0.9998360872268677,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1479.jpg,1
0.007864762097597122,0.9921352863311768,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog148.jpg,1
0.26300108432769775,0.7369989156723022,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1480.jpg,1
0.010784368962049484,0.9892156720161438,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1481.jpg,1
1.7747383026289754e-5,0.9999822378158569,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1482.jpg,1
3.038035902136471e-5,0.9999696016311646,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1483.jpg,1
0.0033589303493499756,0.9966410398483276,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1484.jpg,1
0.0038395568262785673,0.9961603879928589,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1485.jpg,1
0.006891380529850721,0.9931086301803589,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1486.jpg,1
0.0010229030158370733,0.9989770650863647,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1487.jpg,1
2.73533834842965e-4,0.9997264742851257,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1488.jpg,1
0.9833183288574219,0.016681676730513573,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1489.jpg,1
0.030596446245908737,0.9694036245346069,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog149.jpg,1
0.002350029768422246,0.9976499676704407,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1490.jpg,1
1.7696198483463377e-4,0.9998230338096619,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1491.jpg,1
0.0018731055315583944,0.9981269240379333,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1492.jpg,1
2.400079247308895e-4,0.9997599720954895,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1493.jpg,1
3.10059949697461e-5,0.9999690055847168,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1494.jpg,1
0.0015634371666237712,0.9984365105628967,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1495.jpg,1
0.005219669546931982,0.9947803020477295,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1496.jpg,1
0.9765653014183044,0.023434754461050034,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1497.jpg,1
0.0013437367742881179,0.9986562728881836,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1498.jpg,1
1.1644979203140338e-8,1,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1499.jpg,1
0.001391965663060546,0.9986080527305603,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog15.jpg,1
3.9087521486180776e-7,0.9999996423721313,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog150.jpg,1
0.006545134820044041,0.9934548735618591,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1500.jpg,1
1.8906623881775886e-4,0.9998109936714172,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1501.jpg,1
5.779697312391363e-5,0.9999421834945679,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1502.jpg,1
0.002475026762112975,0.9975249171257019,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1503.jpg,1
0.004502569325268269,0.995497465133667,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1504.jpg,1
2.874065248761326e-4,0.9997125267982483,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1505.jpg,1
4.499727765505668e-6,0.9999954700469971,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1506.jpg,1
3.0898347176844254e-5,0.9999691247940063,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1507.jpg,1
6.894426769576967e-4,0.9993106126785278,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1508.jpg,1
9.180854249279946e-5,0.9999082088470459,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1509.jpg,1
7.04028161635506e-6,0.9999929666519165,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog151.jpg,1
3.080954775214195e-5,0.9999692440032959,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1510.jpg,1
0.0038470402359962463,0.996152937412262,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1511.jpg,1
5.457740044221282e-4,0.9994542002677917,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1512.jpg,1
3.85653656849172e-5,0.9999613761901855,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1513.jpg,1
0.005601344630122185,0.9943986535072327,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1514.jpg,1
0.00463930843397975,0.9953606724739075,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1515.jpg,1
6.0331767599564046e-5,0.9999396800994873,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1516.jpg,1
5.171297816559672e-4,0.9994828701019287,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1517.jpg,1
3.11435287585482e-5,0.9999688863754272,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1518.jpg,1
5.698000313714147e-4,0.9994301199913025,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1519.jpg,1
2.4325328922714107e-5,0.9999756813049316,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog152.jpg,1
0.9191027879714966,0.08089720457792282,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1520.jpg,1
1.1113201253465377e-5,0.9999889135360718,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1521.jpg,1
5.730783450417221e-4,0.9994269609451294,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1522.jpg,1
1.2939423186253407e-6,0.9999986886978149,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1523.jpg,1
0.016293732449412346,0.9837062358856201,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1524.jpg,1
0.005806780885905027,0.9941932559013367,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1525.jpg,1
2.474262328178156e-5,0.9999752044677734,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1526.jpg,1
4.7119034570641816e-4,0.9995288848876953,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1527.jpg,1
6.337306695058942e-4,0.9993663430213928,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1528.jpg,1
0.117661252617836,0.8823387622833252,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1529.jpg,1
6.084947381168604e-4,0.9993914365768433,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog153.jpg,1
0.21411862969398499,0.7858814001083374,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1530.jpg,1
9.970088285626844e-6,0.9999899864196777,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1531.jpg,1
3.935272397939116e-4,0.9996065497398376,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1532.jpg,1
1.7947012383956462e-4,0.9998205304145813,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1533.jpg,1
0.002046045148745179,0.9979538917541504,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1534.jpg,1
0.002057441044598818,0.9979425072669983,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1535.jpg,1
0.002121532103046775,0.9978784322738647,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1536.jpg,1
1.1050501052523032e-4,0.9998894929885864,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1537.jpg,1
1.3417478839983232e-5,0.9999865293502808,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1538.jpg,1
1.0443038627272472e-4,0.9998955726623535,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1539.jpg,1
0.011419733986258507,0.9885802865028381,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog154.jpg,1
1.8587893282528967e-4,0.9998140931129456,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1540.jpg,1
0.005963470786809921,0.9940365552902222,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1541.jpg,1
0.0017677927389740944,0.9982321858406067,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1542.jpg,1
0.003129676915705204,0.9968703389167786,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1543.jpg,1
0.04846042022109032,0.9515395164489746,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1544.jpg,1
0.0019695668015629053,0.9980303645133972,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1545.jpg,1
8.789958519628271e-5,0.9999121427536011,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1546.jpg,1
9.373173816129565e-4,0.999062716960907,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1547.jpg,1
1.565073907840997e-4,0.9998434782028198,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1548.jpg,1
0.00030008488101884723,0.9996999502182007,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1549.jpg,1
2.922883091116546e-8,1,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog155.jpg,1
6.502358155557886e-5,0.9999350309371948,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1550.jpg,1
0.04801436513662338,0.9519856572151184,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1551.jpg,1
2.6756495572044514e-5,0.9999732971191406,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1552.jpg,1
0.002963279141113162,0.9970366954803467,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1553.jpg,1
1.0860426118597388e-4,0.9998914003372192,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1554.jpg,1
0.0018639375921338797,0.998136043548584,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1555.jpg,1
4.7120414819801226e-5,0.9999529123306274,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1556.jpg,1
0.0012556543806567788,0.9987443685531616,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1557.jpg,1
0.023828726261854172,0.9761713147163391,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1558.jpg,1
3.950713562517194e-6,0.9999960660934448,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1559.jpg,1
0.033301904797554016,0.9666981101036072,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog156.jpg,1
6.527717341668904e-4,0.9993472695350647,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1560.jpg,1
6.818179972469807e-4,0.9993182420730591,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1561.jpg,1
9.25033600651659e-6,0.999990701675415,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1562.jpg,1
9.496521670371294e-4,0.9990503191947937,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1563.jpg,1
0.002611432457342744,0.9973885416984558,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1564.jpg,1
0.013962279073894024,0.9860376715660095,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1565.jpg,1
2.2904669094714336e-5,0.99997711181640625,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1566.jpg,1
8.651663665659726e-5,0.9999134540557861,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1567.jpg,1
2.7940832296735607e-5,0.9999721050262451,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1568.jpg,1
3.789914771914482e-4,0.9996210336685181,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1569.jpg,1
4.709373170044273e-4,0.9995291233062744,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog157.jpg,1
0.0030789505690336227,0.9969210624694824,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1570.jpg,1
6.935912533663213e-4,0.9993064403533936,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1571.jpg,1
5.5435691592720104e-8,1,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1572.jpg,1
5.302234785631299e-4,0.9994698166847229,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1573.jpg,1
0.46654024720191956,0.5334597229957581,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1574.jpg,1
