V1,V2
0.9841363430023193,0.015863671898841858
0.9205185174942017,0.07948146015405655
0.9972233772277832,0.0027766411658376455
0.7836728096008301,0.21632716059684753
0.9989570379257202,0.0010428954847157001
0.8412800431251526,0.15871991217136383
0.9996022582054138,3.9779761573299766e-4
0.9992940425872803,7.059308118186891e-4
0.137471005320549,0.8625290393829346
0.99994957447052,5.0389870011713356e-5
0.9981063604354858,0.0018936212873086333
0.9783666729927063,0.021633267402648926
0.9921190738677979,0.00788094848394394
0.928769588470459,0.07123041898012161
0.9999731779098511,2.6795103622134775e-5
0.9997480511665344,2.519992704037577e-4
0.9234533905982971,0.07654661685228348
0.9996337890625,3.6622537299990654e-4
0.997080385684967,0.0029195784591138363
0.957675576210022,0.042324427515268326
0.8668516874313354,0.13314825296401978
0.9230674505233765,0.07693260163068771
0.9996092915534973,3.906917409040034e-4
0.7911328077316284,0.20886723697185516
0.9394157528877258,0.06058427318930626
0.9996943473815918,3.057252906728536e-4
0.92704010009765625,0.07295992225408554
0.999839186668396,1.608275924809277e-4
0.932732880115509,0.067267045378685
0.9129541516304016,0.08704584836959839
0.9999464750289917,5.3539552027359605e-5
0.9960895776748657,0.003910432104021311
0.9998031258583069,1.9689851615112275e-4
0.9999744892120361,2.553751619416289e-5
0.9553311467170715,0.04466881975531578
0.999954104423523,4.5857170334784314e-5
0.9822637438774109,0.017736224457621574
0.9853662252426147,0.014633742161095142
0.9948752522468567,0.00512474263086915
0.9872472286224365,0.012752799317240715
0.6268697381019592,0.37313029170036316
0.9999861717224121,1.3879320249543525e-5
0.9554299116134644,0.044570084661245346
0.999884843826294,1.151335600297898e-4
0.9978156089782715,0.0021843339782208204
0.9999587535858154,4.1288440115749836e-5
0.9994356036186218,5.64421818125993e-4
0.9065461754798889,0.0934537947177887
0.8292376399040222,0.1707623451948166
0.9999629259109497,3.712686157086864e-5
0.9998713731765747,1.285524049308151e-4
0.9980095028877258,0.0019904938526451588
0.998809814453125,0.001190235372632742
0.9768749475479126,0.023125087842345238
0.9999730587005615,2.6922272809315473e-5
0.9999861717224121,1.3813375517202076e-5
0.9999176263809204,8.236117719206959e-5
0.9004063606262207,0.09959366172552109
0.971498429775238,0.02850157767534256
0.9984325766563416,0.0015674635069444776
0.7572098970413208,0.2427901178598404
0.985000729560852,0.014999326318502426
0.9999840259552002,1.594248715264257e-5
0.9934154748916626,0.006584504619240761
0.9998438358306885,1.5617940516676754e-4
0.9855372309684753,0.01446272898465395
0.9874940514564514,0.01250595971941948
0.9918836355209351,0.008116374723613262
0.999935507774353,6.443938036682084e-5
0.9753032922744751,0.02469675987958908
0.9888877272605896,0.01111226249486208
0.9995856881141663,4.142755933571607e-4
0.9998350143432617,1.6490230336785316e-4
0.9994150400161743,5.849840817973018e-4
0.9811991453170776,0.0188008900731802
0.9999896287918091,1.0403199667052832e-005
0.9900819659233093,0.009917990304529667
0.7837961912155151,0.21620380878448486
0.9999533891677856,4.657208774005994e-5
0.9999362230300903,6.376434612320736e-5
0.9978583455085754,0.002141705946996808
0.9992557168006897,7.44233897421509e-4
0.9997798800468445,2.2016066941432655e-4
0.9999878406524658,1.214134317706339e-5
0.8778920769691467,0.12210790067911148
0.8027140498161316,0.1972859799861908
0.9159762859344482,0.08402365446090698
0.9928105473518372,0.007189388852566481
0.060858454555273056,0.939141571521759
0.9999094009399414,9.055231930688024e-5
0.9997609257698059,2.3909867741167545e-4
0.9973711967468262,0.0026287618093192577
0.9995293617248535,4.706114705186337e-4
0.9999792575836182,2.0701292669400573e-5
0.7583314180374146,0.24166858196258545
0.9973408579826355,0.0026591275818645954
0.9975136518478394,0.0024863972794264555
0.9999935626983643,6.417225904442603e-6
0.999242901802063,7.571536698378623e-4
0.9999366998672485,6.324095738818869e-5
0.890245795249939,0.10975424200296402
0.9988890290260315,0.0011110425693914294
0.9958301186561584,0.004169872030615807
0.980016827583313,0.019983157515525818
0.9988099336624146,0.001190073206089437
0.99467933177948,0.0053206621669232845
0.9775876402854919,0.02241242118179798
0.9999475479125977,5.241116014076397e-5
0.999690055847168,3.099129826296121e-4
0.9998036026954651,1.964679395314306e-4
0.8550496101379395,0.14495033025741577
0.9999682903289795,3.173932054778561e-5
0.003975236788392067,0.9960247278213501
0.9999101161956787,8.987152978079394e-5
0.9761362075805664,0.02386384643614292
0.9985058307647705,0.0014942551497370005
0.8466569781303406,0.15334297716617584
0.9997897744178772,2.101842692354694e-4
0.9855483174324036,0.014451668597757816
0.9997367262840271,2.632988034747541e-4
0.9631001353263855,0.03689991682767868
0.9998760223388672,1.240027486346662e-4
0.9945263266563416,0.0054736752063035965
0.9613549113273621,0.038645144551992416
0.9995471835136414,4.527728888206184e-4
0.9802548289299011,0.019745131954550743
0.9950881600379944,0.004911815281957388
0.17139701545238495,0.8286029696464539
0.9998339414596558,1.6602230607531965e-4
0.9938526153564453,0.006147416774183512
0.9999780654907227,2.1893671146244742e-5
0.9857029318809509,0.014297086745500565
0.9996058344841003,3.9421734982170165e-4
0.9764568209648132,0.023543136194348335
0.9994600415229797,5.399459041655064e-4
0.9954022169113159,0.004597761668264866
0.966601550579071,0.03339848294854164
0.9994200468063354,5.799183854833245e-4
0.9985373020172119,0.001462648157030344
0.9954708814620972,0.004529119469225407
0.9999641180038452,3.589431435102597e-5
0.9999997615814209,1.8981390326189285e-7
0.9999723434448242,2.7665795641951263e-5
0.8713697791099548,0.12863022089004517
0.9931871891021729,0.006812794599682093
0.9949406385421753,0.005059381481260061
0.9984172582626343,0.001582779106684029
0.9815751314163208,0.018424883484840393
0.9545801877975464,0.04541987180709839
0.9769137501716614,0.023086262866854668
0.9999852180480957,1.4768092114536557e-5
0.9942725896835327,0.005727394483983517
0.9998200535774231,1.800223399186507e-4
0.9999080896377563,9.191497520077974e-5
0.999916672706604,8.333750884048641e-5
0.9890556335449219,0.010944370180368423
0.9994819760322571,5.180903826840222e-4
0.99989914894104,1.0079412459162995e-4
0.9938945174217224,0.006105497013777494
0.9999668598175049,3.309449311927892e-5
0.9452686309814453,0.05473138019442558
0.9932956099510193,0.00670440960675478
0.9999891519546509,1.089300712919794e-5
0.9973490238189697,0.002650984562933445
0.998977780342102,0.001022201613523066
0.9964725375175476,0.0035274571273475885
0.9933231472969055,0.006676844786852598
0.9996882677078247,3.1178182689473033e-4
0.9964522123336792,0.0035477520432323217
0.9933186769485474,0.006681359838694334
0.9999672174453735,3.277954601799138e-5
0.9997976422309875,2.023791748797521e-4
0.998382568359375,0.0016174552729353309
0.9999698400497437,3.0177252483554184e-5
0.9747102856636047,0.025289732962846756
0.9994348883628845,5.650919629260898e-4
0.9993368983268738,6.630359566770494e-4
0.9121970534324646,0.087802886962890625
0.9995985627174377,4.0147954132407904e-4
0.9993976354598999,6.02381129283458e-4
0.9924693703651428,0.007530647795647383
0.9976263642311096,0.002373594557866454
0.9998794794082642,1.2055270053679124e-4
0.990315854549408,0.00968420971184969
0.9778981804847717,0.022101877257227898
0.9968839287757874,0.003116030478850007
0.9771141409873962,0.022885838523507118
0.9975665807723999,0.0024334220215678215
0.9961869120597839,0.003813124494627118
0.9958094358444214,0.0041905734688043594
0.9993721842765808,6.278911605477333e-4
0.9992642998695374,7.356411078944802e-4
0.9999496936798096,5.033752313465811e-5
0.9932779669761658,0.006722068879753351
0.9885899424552917,0.011409987695515156
0.9991068243980408,8.931102347560227e-4
0.34084784984588623,0.6591522097587585
0.96015167236328125,0.03984833136200905
0.9962148070335388,0.0037851878441870213
0.817413330078125,0.1825866997241974
0.9989032745361328,0.0010966751724481583
0.9993264675140381,6.735029746778309e-4
0.9959911704063416,0.00400881003588438
0.9988176226615906,0.0011823474196717143
0.9852970242500305,0.014702942222356796
0.8364130258560181,0.16358700394630432
0.9990230798721313,9.76973446086049e-4
0.9494255781173706,0.050574418157339096
0.9953615069389343,0.0046385182067751884
0.9999951124191284,4.9102341108664405e-6
0.9998658895492554,1.3407757796812803e-4
0.9978996515274048,0.00210029655136168
0.968313455581665,0.03168647736310959
0.9983121156692505,0.0016879162285476923
0.9999955892562866,4.3605878090602346e-006
0.9707715511322021,0.029228486120700836
0.9995236396789551,4.763621254824102e-4
0.9946889877319336,0.00531098572537303
0.9999892711639404,1.0787540304590948e-5
0.9701967239379883,0.029803279787302017
0.9710578918457031,0.028942061588168144
0.93454909324646,0.06545090675354004
0.9562346935272217,0.043765295296907425
0.9999834299087524,1.6557298295083456e-5
0.9944072961807251,0.005592708941549063
0.9939790964126587,0.006020933389663696
0.980309247970581,0.019690807908773422
0.7843459248542786,0.21565401554107666
0.999602735042572,3.973303537350148e-4
0.9998078942298889,1.921307557495311e-4
0.9795111417770386,0.02048885077238083
0.9609038233757019,0.039096176624298096
0.9995593428611755,4.4063630048185587e-4
0.9866166114807129,0.013383427634835243
0.9951285123825073,0.004871489014476538
0.9991965889930725,8.033947087824345e-4
0.9972310662269592,0.00276898848824203
0.9999940395355225,5.908525508857565e-6
0.9999141693115234,8.583400631323457e-5
0.999992847442627,7.131391612347215e-6
0.9967057108879089,0.0032942614052444696
0.9999380111694336,6.202482472872362e-5
0.9326084852218628,0.06739158928394318
0.9891679286956787,0.01083205547183752
0.9999477863311768,5.21714064234402e-5
0.9994805455207825,5.195281701162457e-4
0.9998705387115479,1.293857058044523e-4
0.9983760118484497,0.0016239245887845755
0.9960709810256958,0.003928967751562595
0.9998365640640259,1.6339035937562585e-4
0.9998908042907715,1.0912663128692657e-4
0.9997966885566711,2.0329744438640773e-4
0.9998165965080261,1.834571739891544e-4
0.8465918898582458,0.15340812504291534
0.9991387128829956,8.612681995145977e-4
0.9999951124191284,4.9406062316847965e-6
0.9999202489852905,7.972597813932225e-5
0.9790074825286865,0.020992523059248924
0.9978920817375183,0.002107923850417137
0.9360247850418091,0.0639752596616745
0.9999991655349731,7.965124382280919e-7
0.9933164119720459,0.006683505140244961
0.2725152373313904,0.7274847626686096
0.9993025064468384,6.974762072786689e-4
0.9992830157279968,7.17001676093787e-4
0.9953697323799133,0.004630215000361204
0.9992272853851318,7.726949988864362e-4
0.9968794584274292,0.003120517125353217
0.9982434511184692,0.0017565306043252349
0.8938835263252258,0.10611646622419357
0.9999732971191406,2.6659226932679303e-5
0.9930181503295898,0.006981902290135622
0.9991301894187927,8.698716992512345e-4
0.9976192116737366,0.002380715450271964
0.9995765089988708,4.234430962242186e-4
0.9789957404136658,0.02100430615246296
0.99302738904953,0.006972641684114933
0.99509429931640625,0.004905658774077892
0.9999469518661499,5.299137410474941e-5
0.9295602440834045,0.07043972611427307
0.8704459071159363,0.12955410778522491
0.9964404702186584,0.0035594566725194454
0.9585225582122803,0.041477423161268234
0.9974900484085083,0.0025099709164351225
0.9999189376831055,8.106899622362107e-5
0.9999735355377197,2.6466503186384216e-5
0.8858826756477356,0.114117331802845
0.961625337600708,0.03837469592690468
0.999718964099884,2.8096267487853765e-4
0.6766027808189392,0.3233972191810608
0.9993630051612854,6.369607290253043e-4
0.9851893186569214,0.014810705557465553
0.3095106780529022,0.6904892921447754
0.9991470575332642,8.529835031367838e-4
0.9763028621673584,0.023697104305028915
0.9989953637123108,0.0010046986863017082
0.8015063405036926,0.1984936147928238
0.999119222164154,8.807987906038761e-4
0.999811589717865,1.8844081205315888e-4
0.9984051585197449,0.0015948860673233867
0.9995077848434448,4.922687076032162e-4
0.9451626539230347,0.05483727902173996
0.9644427299499512,0.03555726259946823
0.9453160762786865,0.054683931171894073
0.9964964985847473,0.003503533313050866
0.9919834733009338,0.00801652017980814
0.9856919646263123,0.014308023266494274
0.9949097037315369,0.005090345628559589
0.9996278285980225,3.722099063452333e-4
0.9897400140762329,0.010260013863444328
0.9997609257698059,2.3908226285129786e-4
0.9998977184295654,1.0223343997495249e-4
0.9807100296020508,0.019289972260594368
0.9987126588821411,0.0012873372761532664
0.0742187425494194,0.9257813096046448
0.9991812109947205,8.188062347471714e-4
0.9982088804244995,0.0017911761533468962
0.9836969971656799,0.01630302146077156
0.9999321699142456,6.778007082175463e-5
0.999970555305481,2.9451130103552714e-5
0.9964781403541565,0.0035219169221818447
0.6379541158676147,0.36204585433006287
0.9925610423088074,0.007438952103257179
0.9959139227867126,0.004086097702383995
0.9885722398757935,0.011427747085690498
0.9999572038650513,4.279376662452705e-5
0.9995421171188354,4.578735970426351e-4
0.9871214032173157,0.012878639623522758
0.9998682737350464,1.3166930875740945e-4
0.999962568283081,3.747123992070556e-5
0.9986944794654846,0.0013055232120677829
0.9958863854408264,0.004113590344786644
0.9154203534126282,0.08457965403795242
0.9534460306167603,0.04655391722917557
0.9997243285179138,2.7563076582737267e-4
0.9467471837997437,0.05325286462903023
0.9805348515510559,0.019465159624814987
0.8260784149169922,0.17392165958881378
0.9996718168258667,3.2814909354783595e-4
0.9992645382881165,7.354848785325885e-4
0.9987816214561462,0.0012184381484985352
0.9996918439865112,3.0822932603769004e-4
0.510016143321991,0.48998382687568665
0.99825519323349,0.0017447932623326778
0.9920667409896851,0.007933290675282478
0.5985137224197388,0.40148624777793884
0.9994173049926758,5.827678833156824e-4
0.9962223768234253,0.003777616424486041
0.9999252557754517,7.472384459106252e-5
0.895904541015625,0.1040954440832138
0.9624789953231812,0.03752104192972183
0.9900060296058655,0.009993976913392544
0.9998303651809692,1.6956280160229653e-4
0.9951369166374207,0.004863139241933823
0.41611796617507935,0.5838820934295654
0.980736494064331,0.0192634966224432
0.1525825411081314,0.847417414188385
0.9993228912353516,6.771554471924901e-4
0.9983600974082947,0.0016399348387494683
0.9999016523361206,9.835014498094097e-5
0.9770506620407104,0.02294931933283806
0.9358976483345032,0.06410235911607742
0.9353258013725281,0.06467417627573013
0.9687098860740662,0.03129011392593384
0.9883324503898621,0.011667567305266857
0.9014538526535034,0.0985461100935936
0.9965488314628601,0.003451160853728652
0.9991670846939087,8.32993711810559e-4
0.9997499585151672,2.500222180970013e-4
0.9999994039535522,6.012112407915993e-7
0.9871236085891724,0.01287638396024704
0.9999568462371826,4.3131480197189376e-5
0.999982476234436,1.753119249769952e-5
0.6355600357055664,0.3644399344921112
0.9979467988014221,0.0020531562622636557
0.5815356969833374,0.418464332818985
0.9955071210861206,0.004492861684411764
0.558596134185791,0.4414038360118866
0.9616581797599792,0.038341764360666275
0.9999902248382568,9.75406146608293e-6
0.9999938011169434,6.19775209997897e-6
0.9999748468399048,2.521072565286886e-5
0.9967920184135437,0.0032079541124403477
0.9998770952224731,1.2294006592128426e-4
0.6845037341117859,0.3154962360858917
0.2889953851699829,0.7110046744346619
0.9995265007019043,4.7348678344860673e-4
0.9999624490737915,3.751038821064867e-5
0.999997615814209,2.3519435217167484e-6
0.8985965251922607,0.10140350461006165
0.9998469352722168,1.5299560618586838e-4
0.9988219141960144,0.0011780591448768973
0.9984766840934753,0.0015232726000249386
0.9999333620071411,6.66035630274564e-5
0.9212092757225037,0.07879076898097992
0.9992369413375854,7.630912004970014e-4
0.9906718730926514,0.009328167885541916
0.9971439242362976,0.002856020350009203
0.9998533725738525,1.465978129999712e-4
0.6407576203346252,0.35924232006073
0.9996254444122314,3.7455165875144303e-4
0.9717531800270081,0.028246769681572914
0.6674954295158386,0.3325045704841614
0.999678373336792,3.216879558749497e-4
0.9903027415275574,0.009697302244603634
0.707844078540802,0.2921558618545532
0.9921796321868896,0.007820394821465015
0.9997336268424988,2.663496125023812e-4
0.9836605787277222,0.01633942313492298
0.9980792999267578,0.0019206407014280558
0.962858259677887,0.03714176267385483
0.998584508895874,0.0014154970413073897
0.9980661273002625,0.0019339029677212238
0.9977439641952515,0.0022560616489499807
0.9661435484886169,0.03385648503899574
0.9787347316741943,0.021265268325805664
0.999007523059845,9.925431804731488e-4
0.9964808821678162,0.0035191115457564592
0.999987006187439,1.293710829486372e-5
0.9841076135635376,0.01589236408472061
0.9973725080490112,0.002627534558996558
0.9448924660682678,0.055107466876506805
0.9944906234741211,0.005509404931217432
0.9817351698875427,0.018264785408973694
0.9999440908432007,5.594661706709303e-5
0.9958301186561584,0.00416989391669631
0.9946044087409973,0.005395623855292797
0.9681458473205566,0.03185422345995903
0.999321699142456,6.783161661587656e-4
0.9999428987503052,5.7067954912781715e-5
0.9999688863754272,3.114834180450998e-5
0.9976884126663208,0.0023116222582757473
0.9994450211524963,5.549679626710713e-4
0.9997643828392029,2.3559495457448065e-4
0.9999399185180664,6.0058871895307675e-5
0.9891802072525024,0.010819816030561924
0.7988844513893127,0.20111557841300964
0.7163142561912537,0.28368571400642395
0.995404839515686,0.0045951418578624725
0.980868399143219,0.019131654873490334
0.9999014139175415,9.858779958449304e-5
0.05475125461816788,0.9452487230300903
0.8407907485961914,0.15920929610729218
0.7144208550453186,0.2855791747570038
0.9795819520950317,0.02041798271238804
0.9999803304672241,1.965033334272448e-5
0.9990304708480835,9.694886393845081e-4
0.9349825978279114,0.06501736491918564
0.9652022123336792,0.03479783982038498
0.9799445867538452,0.020055430009961128
0.9911791682243347,0.008820880204439163
0.9996771812438965,3.2281051971949637e-4
0.9996592998504639,3.407410404179245e-4
0.987984836101532,0.012015090323984623
0.9999297857284546,7.025648665148765e-5
0.9290772676467896,0.07092268764972687
0.9921686053276062,0.00783141702413559
0.9979311227798462,0.0020688825752586126
0.999128520488739,8.715488365851343e-4
0.9929857850074768,0.007014212664216757
0.9999994039535522,6.271085908338137e-7
0.8725172877311707,0.12748272716999054
0.9999088048934937,9.114123531617224e-5
0.9643222093582153,0.035677775740623474
0.9997660517692566,2.3394168238155544e-4
0.9528425931930542,0.04715736582875252
0.9999938011169434,6.184992344060447e-6
0.34944286942481995,0.6505571603775024
0.9834564328193665,0.01654362492263317
0.948491096496582,0.051508933305740356
0.9999715089797974,2.8470360120991245e-5
0.9983963370323181,0.0016036188462749124
0.030943986028432846,0.9690560102462769
0.979682207107544,0.02031787484884262
0.07443215698003769,0.9255678057670593
0.998210072517395,0.0017898778896778822
0.9915977716445923,0.00840221717953682
0.9978424310684204,0.0021575524006038904
0.9946544170379639,0.005345580168068409
0.9989888072013855,0.0010111650917679071
0.9999998807907104,1.4806948911427753e-7
0.9950839877128601,0.004915998317301273
0.9998612403869629,1.387961965519935e-4
0.6413874626159668,0.35861247777938843
0.9999661445617676,3.3833333873189986e-5
0.999079704284668,9.203210938721895e-4
0.999509334564209,4.90720325615257e-4
0.999743640422821,2.5640998501330614e-4
0.992000937461853,0.007999035529792309
0.9990366697311401,9.633091394789517e-4
0.2707240879535675,0.7292758822441101
0.9833434820175171,0.01665651611983776
0.8337670564651489,0.16623295843601227
0.9717687368392944,0.02823128178715706
0.9999547004699707,4.5356195187196136e-5
0.017133694142103195,0.9828663468360901
0.9999445676803589,5.5455020628869534e-5
0.0068963877856731415,0.993103563785553
0.9999970197677612,2.938094667115365e-6
0.9815368056297302,0.018463194370269775
0.9634281992912292,0.036571748554706573
0.47344881296157837,0.5265511870384216
0.995907187461853,0.004092834889888763
0.9946157336235046,0.005384286865592003
0.6805927753448486,0.319407194852829
0.9992465972900391,7.534249452874064e-4
0.9962158799171448,0.0037841196171939373
0.9858502745628357,0.014149665832519531
0.9999903440475464,9.688110367278568e-6
0.9997444748878479,2.554753446020186e-4
0.9977890253067017,0.0022109055425971746
0.9984614849090576,0.001538567477837205
0.9999996423721313,3.87865952689026e-7
0.9997994303703308,2.00604583369568e-4
0.42723891139030457,0.5727611184120178
0.9790635704994202,0.02093641459941864
0.9972795844078064,0.002720407908782363
0.9865401387214661,0.013459832407534122
0.9985325336456299,0.0014674033736810088
0.8462614417076111,0.1537386029958725
0.9327661991119385,0.06723381578922272
0.005405282136052847,0.9945947527885437
0.009425629861652851,0.9905744194984436
0.15404528379440308,0.8459547162055969
1.0205140279140323e-4,0.9998979568481445
0.002761422423645854,0.9972385168075562
0.028463250026106834,0.9715367555618286
0.0010096585610881448,0.9989903569221497
0.0038431056309491396,0.9961568713188171
1.7401567674824037e-5,0.9999825954437256
4.209832695778459e-5,0.9999579191207886
0.3259538412094116,0.6740461587905884
0.027650685980916023,0.9723492860794067
0.025796640664339066,0.97420334815979
3.266636631451547e-4,0.9996733665466309
1.994714402826503e-4,0.9998005032539368
0.00337525038048625,0.9966247081756592
0.015339932404458523,0.9846600890159607
0.016315527260303497,0.9836844205856323
1.6004069038899615e-6,0.9999984502792358
0.11433883011341095,0.8856611847877502
0.18256089091300964,0.817439079284668
0.029409652575850487,0.9705904126167297
0.20242616534233093,0.7975738048553467
0.011423124931752682,0.9885769486427307
0.0010530309518799186,0.9989469647407532
2.366318803979084e-4,0.9997634291648865
0.2957812547683716,0.7042187452316284
0.6270321607589722,0.3729678690433502
0.29009708762168884,0.7099029421806335
3.650179714895785e-4,0.9996349811553955
0.017040468752384186,0.982959508895874
2.709283035073895e-5,0.999972939491272
3.4477069857530296e-4,0.9996552467346191
6.924393801455153e-6,0.999993085861206
0.015352830290794373,0.9846471548080444
0.8071555495262146,0.19284439086914063
0.03652598708868027,0.9634740352630615
7.55558256059885e-4,0.9992444515228271
0.012913505546748638,0.9870864152908325
2.3484992561861873e-4,0.9997650980949402
0.07128892093896866,0.9287111163139343
3.9108308556023985e-5,0.9999608993530273
4.1727477218955755e-4,0.9995827078819275
0.019891291856765747,0.9801086783409119
0.021029867231845856,0.9789701104164124
0.013109445571899414,0.9868905544281006
5.698605673387647e-5,0.9999430179595947
0.002134562935680151,0.9978654980659485
0.018321093171834946,0.9816789031028748
0.6217346787452698,0.3782653212547302
2.4243755615316331e-4,0.9997575879096985
0.01194804348051548,0.9880520105361938
0.05643704533576965,0.9435629844665527
0.1257649064064026,0.8742350339889526
4.965407424606383e-4,0.999503493309021
0.16631343960762024,0.8336865901947021
0.9827295541763306,0.01727043278515339
8.357818842341658e-6,0.9999916553497314
1.2971860996913165e-5,0.999987006187439
0.0025968209374696016,0.9974032044410706
0.001146090216934681,0.9988539218902588
0.001305922633036971,0.998694121837616
0.09529035538434982,0.9047096371650696
0.022585272789001465,0.9774147272109985
0.03754732012748718,0.9624527096748352
0.5352191925048828,0.4647807776927948
0.967585563659668,0.03241444751620293
0.016472632065415382,0.9835273623466492
5.102069117128849e-4,0.9994897842407227
5.871220491826534e-4,0.9994128942489624
0.0013243600260466337,0.9986756443977356
5.48581185285002e-4,0.9994514584541321
0.04134693741798401,0.9586530327796936
5.3005780500825495e-5,0.9999469518661499
0.00936370249837637,0.9906362891197205
0.6244804859161377,0.3755194842815399
0.7187505960464478,0.28124943375587463
0.023350225761532784,0.9766497611999512
6.115328869782388e-4,0.9993884563446045
0.010890847072005272,0.9891091585159302
0.020539220422506332,0.9794608354568481
0.00114981469232589,0.9988502264022827
0.00787197146564722,0.9921280145645142
0.026312706992030144,0.9736872911453247
0.9276572465896606,0.07234278321266174
0.26533132791519165,0.7346686720848083
0.007087805774062872,0.992912232875824
0.0045468625612556934,0.9954531192779541
0.8144950270652771,0.18550501763820648
0.001068201963789761,0.9989318251609802
0.4480847418308258,0.5519152879714966
0.9842750430107117,0.01572500914335251
9.227704140357673e-4,0.9990772008895874
6.676877819700167e-5,0.9999332427978516
0.008725033141672611,0.9912749528884888
0.4598076343536377,0.5401923656463623
1.8411084965919144e-5,0.9999816417694092
7.540757906099316e-6,0.9999924898147583
0.0020671014208346605,0.9979329109191895
8.109810067935541e-8,0.9999998807907104
8.046443108469248e-4,0.999195396900177
0.7214666604995728,0.27853330969810486
0.0012207486433908343,0.9987792372703552
0.0017018577782437205,0.9982981085777283
0.016780706122517586,0.98321932554245
0.04780241474509239,0.9521975517272949
0.0736791118979454,0.9263208508491516
0.007621891796588898,0.9923781156539917
1.4699478924740106e-4,0.9998530149459839
1.01509052910842e-4,0.9998984336853027
0.03981555998325348,0.9601843953132629
2.2896938389749266e-5,0.99997711181640625
0.013752360828220844,0.9862475991249084
0.7147782444953918,0.28522175550460815
8.598488057032228e-4,0.9991401433944702
0.001367142191156745,0.9986328482627869
5.610620137304068e-4,0.9994389414787292
0.6126724481582642,0.38732752203941345
0.007613629102706909,0.9923863410949707
0.02650916576385498,0.9734907746315002
0.06295763701200485,0.9370422959327698
0.02006700076162815,0.9799330234527588
3.4056566073559225e-4,0.9996594190597534
2.7750404115067795e-5,0.9999722242355347
9.106741636060178e-4,0.9990893602371216
0.0013616579817607999,0.9986383318901062
0.004369006026536226,0.9956309795379639
0.06316816061735153,0.9368318915367126
0.027937985956668854,0.9720619916915894
0.8927447199821472,0.1072552502155304
0.002874033059924841,0.9971259236335754
0.0903400331735611,0.9096599817276001
0.16351957619190216,0.836480438709259
6.654367898590863e-4,0.9993345141410828
0.03614228591322899,0.9638577103614807
0.002040926367044449,0.9979590177536011
8.64757851104514e-7,0.9999991655349731
0.014313329942524433,0.985686719417572
0.10141430050134659,0.8985856771469116
0.009498373605310917,0.9905016422271729
7.647194252058398e-6,0.99999237060546875
0.922913670539856,0.07708633691072464
0.8526824116706848,0.14731758832931519
0.038237959146499634,0.9617620706558228
2.553268359406502e-6,0.9999974966049194
1.832282214309089e-5,0.9999816417694092
0.032593920826911926,0.9674060344696045
0.019486509263515472,0.9805135130882263
0.04302288964390755,0.956977128982544
0.012542694807052612,0.9874573349952698
9.743604459799826e-4,0.9990257024765015
0.29869556427001953,0.7013044357299805
0.003625305602326989,0.9963746666908264
0.03215009346604347,0.9678499102592468
0.923918604850769,0.07608145475387573
0.003192970296368003,0.9968070983886719
0.003543218830600381,0.9964568018913269
0.008019455708563328,0.9919805526733398
0.0019441156182438135,0.9980559349060059
0.14445319771766663,0.855546772480011
3.251337620895356e-4,0.999674916267395
0.5078281164169312,0.49217188358306885
3.3012943458743393e-4,0.9996699094772339
0.5542564988136292,0.44574353098869324
5.15157516929321e-5,0.9999485015869141
0.008207060396671295,0.9917928576469421
0.007889811880886555,0.9921101927757263
0.0014751983107998967,0.9985248446464539
1.1123337571916636e-5,0.9999889135360718
4.009228141512722e-4,0.999599039554596
2.215679842265672e-6,0.9999977350234985
0.033183906227350235,0.9668161273002625
4.675552772823721e-4,0.9995324611663818
0.13079485297203064,0.8692051768302917
0.001271881628781557,0.9987280964851379
0.8709567785263062,0.12904326617717743
4.2815087363123894e-4,0.9995718598365784
8.323398651555181e-4,0.9991676807403564
7.877106545493007e-4,0.9992122650146484
6.096000433899462e-4,0.9993903636932373
0.014281301759183407,0.9857186675071716
3.7102922215126455e-4,0.9996289014816284
0.0011456486536189914,0.998854398727417
0.037307411432266235,0.9626926183700562
1.1286375411145855e-5,0.9999886751174927
0.6665456891059875,0.33345428109169006
0.29015931487083435,0.709840714931488
0.02966451086103916,0.9703355431556702
1.453859749744879e-5,0.9999854564666748
0.18782614171504974,0.8121738433837891
9.084892553801183e-6,0.9999909400939941
2.050829352810979e-4,0.9997949004173279
1.9228524251957424e-5,0.9999808073043823
4.180778705631383e-5,0.9999581575393677
0.008924457244575024,0.9910755157470703
0.13466700911521912,0.8653329610824585
0.011464050970971584,0.9885359406471252
0.7901772856712341,0.20982275903224945
0.1623990386724472,0.8376009464263916
0.0013175015337765217,0.99868243932724
0.008045317605137825,0.9919547438621521
0.9221307635307312,0.0778692364692688
0.029057350009679794,0.9709426760673523
0.08392054587602615,0.9160794019699097
0.003394956700503826,0.9966050386428833
0.03448757529258728,0.9655124545097351
0.0024248724803328514,0.9975751042366028
0.1664205640554428,0.833579421043396
0.01538722962141037,0.9846127033233643
6.663760868832469e-4,0.9993335604667664
1.1653867113636807e-4,0.9998834133148193
0.006327404640614986,0.9936726093292236
0.019496222957968712,0.9805037975311279
0.008140940219163895,0.9918590188026428
1.0684853623388335e-4,0.9998931884765625
1.5876035831752233e-5,0.9999841451644897
7.826135515642818e-6,0.9999921321868896
0.7596749663352966,0.24032506346702576
0.011686090379953384,0.9883139133453369
0.5626632571220398,0.4373367130756378
0.0014295793371275067,0.998570442199707
0.0027370122261345387,0.9972629547119141
0.003822216996923089,0.9961777925491333
