V1,V2,filepath,actual_class
0.9641872048377991,0.035812798887491226,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat681.jpg,0
0.9952935576438904,0.004706413019448519,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat682.jpg,0
0.9995296001434326,4.7039304627105594e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat683.jpg,0
0.9994657635688782,5.342568038031459e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat684.jpg,0
0.9997225403785706,2.7741852682083845e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat685.jpg,0
0.9994096755981445,5.902795819565654e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat686.jpg,0
0.9986441731452942,0.001355883781798184,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat687.jpg,0
0.9693705439567566,0.03062942437827587,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat688.jpg,0
0.9996776580810547,3.223147941753268e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat689.jpg,0
0.9999393224716187,6.062289321562275e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat69.jpg,0
0.9998444318771362,1.5559243911411613e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat690.jpg,0
0.9998563528060913,1.4364630624186248e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat691.jpg,0
0.9997113347053528,2.886595611926168e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat692.jpg,0
0.9994578957557678,5.420906818471849e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat693.jpg,0
0.9968599081039429,0.00314012891612947,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat694.jpg,0
0.9999125003814697,8.75028345035389e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat695.jpg,0
0.9998352527618408,1.6473258438054472e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat696.jpg,0
0.9996795654296875,3.2049650326371193e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat697.jpg,0
0.9966908693313599,0.003309115068987012,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat698.jpg,0
0.9986453652381897,0.0013546420959755778,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat699.jpg,0
1,2.345755412136441e-8,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat7.jpg,0
0.998862624168396,0.0011373503366485238,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat70.jpg,0
0.5931631922721863,0.40683674812316895,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat700.jpg,0
0.9988495111465454,0.0011504233116284013,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat701.jpg,0
0.999841570854187,1.58462964463979e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat702.jpg,0
0.9960519671440125,0.003948117606341839,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat703.jpg,0
0.9999748468399048,2.5210749299731106e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat704.jpg,0
0.999980092048645,1.988823714782484e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat705.jpg,0
0.9998917579650879,1.0822134208865464e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat706.jpg,0
0.9995009899139404,4.989498993381858e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat707.jpg,0
0.9980008006095886,0.0019991446752101183,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat708.jpg,0
0.9995548129081726,4.451572895050049e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat709.jpg,0
0.9999611377716064,3.8882470107637346e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat71.jpg,0
0.9945757389068604,0.005424218252301216,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat710.jpg,0
0.9974514842033386,0.0025484736543148756,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat711.jpg,0
0.991479218006134,0.008520804345607758,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat712.jpg,0
0.9999816417694092,1.832020097936038e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat713.jpg,0
0.998997151851654,0.0010028562974184752,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat714.jpg,0
0.9982039928436279,0.0017959404503926635,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat715.jpg,0
0.9965360164642334,0.0034640291705727577,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat716.jpg,0
0.9998815059661865,1.1844094842672348e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat717.jpg,0
0.9999691247940063,3.087507502641529e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat718.jpg,0
0.9989470839500427,0.0010529909050092101,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat719.jpg,0
0.9899219870567322,0.010078015737235546,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat72.jpg,0
0.9969027638435364,0.003097247565165162,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat720.jpg,0
0.9946841597557068,0.0053158774971961975,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat721.jpg,0
0.9989967942237854,0.0010032413993030787,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat722.jpg,0
0.9986989498138428,0.0013009915128350258,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat723.jpg,0
0.9982445240020752,0.0017554330406710505,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat724.jpg,0
0.5518797636032104,0.4481201767921448,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat725.jpg,0
0.9999929666519165,6.989185294514755e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat726.jpg,0
0.9999769926071167,2.298236358910799e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat727.jpg,0
0.9946292042732239,0.005370833445340395,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat728.jpg,0
0.0014963175635784864,0.9985036849975586,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat729.jpg,0
0.9985108971595764,0.0014891111059114337,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat73.jpg,0
0.9993506073951721,6.494391127489507e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat730.jpg,0
0.9496274590492249,0.05037257447838783,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat731.jpg,0
0.9944619536399841,0.005538065917789936,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat732.jpg,0
0.9999949932098389,4.9643340389593504e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat733.jpg,0
0.9995322227478027,4.677801625803113e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat734.jpg,0
0.9999340772628784,6.593918078579009e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat735.jpg,0
0.9998688697814941,1.31118533317931e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat736.jpg,0
0.998505711555481,0.0014943198766559362,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat737.jpg,0
0.9940862655639648,0.0059136864729225636,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat738.jpg,0
0.9996824264526367,3.1754479277879e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat739.jpg,0
0.9990776777267456,9.222829830832779e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat74.jpg,0
0.9995006322860718,4.993496113456786e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat740.jpg,0
0.9992033839225769,7.966319681145251e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat741.jpg,0
0.9999699592590332,3.0071705623413436e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat742.jpg,0
0.9999709129333496,2.9074066333123483e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat743.jpg,0
0.9984453320503235,0.0015547119546681643,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat744.jpg,0
0.9999891519546509,1.0869462130358443e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat745.jpg,0
0.9995494484901428,4.505521501414478e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat746.jpg,0
0.999997615814209,2.4196097001549788e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat747.jpg,0
0.6983616948127747,0.30163830518722534,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat748.jpg,0
0.9976564645767212,0.002343493513762951,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat749.jpg,0
0.9990369081497192,9.631738648749888e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat75.jpg,0
0.999645471572876,3.544711507856846e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat750.jpg,0
0.9997904896736145,2.0953876082785428e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat751.jpg,0
0.9999750852584839,2.491535633453168e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat752.jpg,0
0.9999727010726929,2.7328709620633163e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat753.jpg,0
0.9994400143623352,5.5999297183007e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat754.jpg,0
0.9997759461402893,2.2405975323636085e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat755.jpg,0
0.9998021721839905,1.978779473574832e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat756.jpg,0
0.9999961853027344,3.786068418776267e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat757.jpg,0
0.9991299510002136,8.700411417521536e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat758.jpg,0
0.9983008503913879,0.0016991703305393457,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat759.jpg,0
0.9999998807907104,1.4617747012835025e-7,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat76.jpg,0
0.9999957084655762,4.268403245077934e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat760.jpg,0
0.9993610978126526,6.389413611032069e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat761.jpg,0
0.9990807771682739,9.192519937641919e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat762.jpg,0
0.9998176693916321,1.8240504141431302e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat763.jpg,0
0.9997500777244568,2.498792309779674e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat764.jpg,0
0.9999879598617554,1.2020739632134791e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat765.jpg,0
0.9999407529830933,5.9281199355609715e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat766.jpg,0
0.997643768787384,0.002356181154027581,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat767.jpg,0
0.9991093277931213,8.90662835445255e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat768.jpg,0
0.9985231757164001,0.0014767949469387531,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat769.jpg,0
0.9986128807067871,0.001387121039442718,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat77.jpg,0
0.9995244741439819,4.755516129080206e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat770.jpg,0
0.9998741149902344,1.258344855159521e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat771.jpg,0
0.9999672174453735,3.2733903935877606e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat772.jpg,0
0.9999865293502808,1.3483526345225982e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat773.jpg,0
0.9225491881370544,0.07745081186294556,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat774.jpg,0
0.9996364116668701,3.635292232502252e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat775.jpg,0
0.6172008514404297,0.3827991187572479,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat776.jpg,0
0.9998621940612793,1.377972512273118e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat777.jpg,0
0.9999226331710815,7.735214603599161e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat778.jpg,0
0.9999821186065674,1.7888416550704278e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat779.jpg,0
0.998808741569519,0.0011912310728803277,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat78.jpg,0
0.9998144507408142,1.8553064728621393e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat780.jpg,0
0.9999427795410156,5.724592483602464e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat781.jpg,0
0.9998036026954651,1.9636865181382746e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat782.jpg,0
0.999893069267273,1.069470017682761e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat783.jpg,0
0.9998242259025574,1.75774228409864e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat784.jpg,0
0.9972164630889893,0.0027835657820105553,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat785.jpg,0
0.9952805638313293,0.004719424527138472,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat786.jpg,0
0.9984363913536072,0.0015636167954653502,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat787.jpg,0
0.9995330572128296,4.6699028462171555e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat788.jpg,0
0.9997543692588806,2.456621150486171e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat789.jpg,0
0.9999809265136719,1.907124897115864e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat79.jpg,0
0.9996204376220703,3.7953886203467846e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat790.jpg,0
0.02241802029311657,0.9775819182395935,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat791.jpg,0
0.9992096424102783,7.902781362645328e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat792.jpg,0
0.9951752424240112,0.004824781324714422,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat793.jpg,0
0.9995859265327454,4.14127396652475e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat794.jpg,0
0.9983310103416443,0.001669021206907928,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat795.jpg,0
0.9998898506164551,1.1012179311364889e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat796.jpg,0
0.9985277652740479,0.0014722091145813465,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat797.jpg,0
0.9976558685302734,0.002344112377613783,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat798.jpg,0
0.9988608360290527,0.0011391453444957733,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat799.jpg,0
0.9989070892333984,0.0010928967967629433,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat8.jpg,0
0.9998929500579834,1.070576035999693e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat80.jpg,0
0.9985629916191101,0.0014370401622727513,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat800.jpg,0
0.9990507960319519,9.492524550296366e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat801.jpg,0
0.9990002512931824,9.997115703299642e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat802.jpg,0
0.9859339594841003,0.014066088013350964,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat803.jpg,0
0.9997689127922058,2.3109116591513157e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat804.jpg,0
0.9989758729934692,0.0010241169948130846,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat805.jpg,0
0.9984904527664185,0.0015095550334081054,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat806.jpg,0
0.9999613761901855,3.8568930904148147e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat807.jpg,0
0.016707178205251694,0.9832928776741028,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat808.jpg,0
0.9990288019180298,9.712017490528524e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat809.jpg,0
0.9998570680618286,1.4296280278358608e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat81.jpg,0
0.03520187363028526,0.964798092842102,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat810.jpg,0
0.9995781779289246,4.21805219957605e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat811.jpg,0
0.9999688863754272,3.112063859589398e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat812.jpg,0
0.9981433153152466,0.001856714254245162,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat813.jpg,0
0.9982554316520691,0.0017445824341848493,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat814.jpg,0
0.9990862607955933,9.137147571891546e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat815.jpg,0
0.9991834759712219,8.165007457137108e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat816.jpg,0
0.9999802112579346,1.9816652638837695e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat817.jpg,0
0.9979427456855774,0.0020572433713823557,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat818.jpg,0
0.9990801811218262,9.19831043574959e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat819.jpg,0
0.942473828792572,0.057526178658008575,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat82.jpg,0
0.9996592998504639,3.407262556720525e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat820.jpg,0
0.9980735778808594,0.001926434924826026,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat821.jpg,0
0.999344527721405,6.554342107847333e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat822.jpg,0
0.999259889125824,7.400953327305615e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat823.jpg,0
0.9999071359634399,9.289375157095492e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat824.jpg,0
0.9999909400939941,9.007670087157749e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat825.jpg,0
0.9996260404586792,3.7399205029942095e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat826.jpg,0
0.9556164145469666,0.04438359662890434,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat827.jpg,0
0.999275267124176,7.247915491461754e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat828.jpg,0
0.998957633972168,0.0010423357598483562,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat829.jpg,0
0.9979040622711182,0.0020959258545190096,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat83.jpg,0
0.9963556528091431,0.0036444023717194796,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat830.jpg,0
0.9999696016311646,3.0372711989912204e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat831.jpg,0
0.9953283071517944,0.0046716611832380295,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat832.jpg,0
0.9006483554840088,0.09935168921947479,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat833.jpg,0
0.9968684315681458,0.00313155772164464,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat834.jpg,0
0.9973905682563782,0.00260947085916996,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat835.jpg,0
0.9999622106552124,3.778302561840974e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat836.jpg,0
0.9964773058891296,0.003522738814353943,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat837.jpg,0
0.9993752837181091,6.247592973522842e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat838.jpg,0
0.9998308420181274,1.6912829596549273e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat839.jpg,0
0.9962871074676514,0.003712891135364771,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat84.jpg,0
0.9996486902236938,3.513183619361371e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat840.jpg,0
0.9996839761734009,3.1609649886377156e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat841.jpg,0
0.9998308420181274,1.691581419436261e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat842.jpg,0
0.9998517036437988,1.482626685174182e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat843.jpg,0
0.9983006119728088,0.0016994696343317628,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat844.jpg,0
0.9950732588768005,0.004926716443151236,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat845.jpg,0
0.9984580278396606,0.0015420326963067055,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat846.jpg,0
0.9935505390167236,0.006449434440582991,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat847.jpg,0
0.9994581341743469,5.418770597316325e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat848.jpg,0
0.9908061623573303,0.009193832986056805,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat849.jpg,0
0.9989005327224731,0.0010994713520631194,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat85.jpg,0
0.08561604470014572,0.9143840074539185,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat850.jpg,0
0.996271014213562,0.003728925483301282,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat851.jpg,0
0.9994640946388245,5.359388887882233e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat852.jpg,0
0.9999740123748779,2.5991315851570107e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat853.jpg,0
0.9995067119598389,4.933392629027367e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat854.jpg,0
0.9993892908096313,6.106426008045673e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat855.jpg,0
0.9991409778594971,8.590118959546089e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat856.jpg,0
0.9995800852775574,4.1993221384473145e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat857.jpg,0
0.9833577275276184,0.0166422538459301,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat858.jpg,0
0.9985792636871338,0.0014207465574145317,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat859.jpg,0
0.9999301433563232,6.985045183682814e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat86.jpg,0
0.954863965511322,0.04513605311512947,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat860.jpg,0
0.9943647384643555,0.00563524616882205,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat861.jpg,0
0.9999891519546509,1.08089070636197e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat862.jpg,0
0.9999014139175415,9.858084376901388e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat863.jpg,0
1,2.6619298765240273e-8,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat864.jpg,0
0.9999984502792358,1.4901777376508107e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat865.jpg,0
0.9919631481170654,0.00803681742399931,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat866.jpg,0
0.9975866079330444,0.002413397654891014,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat867.jpg,0
0.9974059462547302,0.0025940421037375927,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat868.jpg,0
0.9992499947547913,7.500241044908762e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat869.jpg,0
0.9927940368652344,0.007206017151474953,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat87.jpg,0
0.9968094229698181,0.0031905397772789,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat870.jpg,0
0.9999964237213135,3.5396490147832083e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat871.jpg,0
0.9990841150283813,9.158825851045549e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat872.jpg,0
0.9999804496765137,1.957477070391178e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat873.jpg,0
0.9999672174453735,3.272803587606177e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat874.jpg,0
0.9999445676803589,5.537997276405804e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat875.jpg,0
0.9997394680976868,2.605647605378181e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat876.jpg,0
0.015308049507439137,0.9846919178962708,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat877.jpg,0
0.9998027682304382,1.9719346892088652e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat878.jpg,0
0.9999258518218994,7.416904554702342e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat879.jpg,0
0.9999997615814209,2.2704406887896766e-7,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat88.jpg,0
0.9969847798347473,0.0030151826795190573,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat880.jpg,0
0.9919697642326355,0.008030220866203308,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat881.jpg,0
0.9995525479316711,4.4742433237843215e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat882.jpg,0
0.9996223449707031,3.7765412707813084e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat883.jpg,0
0.9746370911598206,0.025362886488437653,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat884.jpg,0
0.9977203011512756,0.002279719803482294,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat885.jpg,0
