files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/train/horse/3539.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/3540.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3543.png; 8; 7
D:/GitHub/Datasets/Cifar10/train/horse/3545.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3546.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3548.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/3550.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/3552.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3553.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3555.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3557.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3558.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3560.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3561.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/3562.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3563.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/3564.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3567.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3568.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/3570.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/3571.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3572.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3573.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/3574.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3576.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/3577.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/3579.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3580.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/3581.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3582.png; 8; 7
D:/GitHub/Datasets/Cifar10/train/horse/3585.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/3586.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/3587.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3588.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3589.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3590.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/3591.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3592.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3593.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/3595.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3596.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3597.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3598.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3599.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3602.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/3606.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3607.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/3608.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3610.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/3612.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/3613.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/3614.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3615.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3619.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/3620.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3621.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/3623.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/3624.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3625.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/3626.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/3627.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3628.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3629.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3630.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3631.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3632.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3633.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/3634.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/3635.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/3638.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3639.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/3640.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3641.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/3642.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/3645.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3646.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3647.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/3648.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3650.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/3652.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3653.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3654.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/3657.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/3659.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/3660.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/3663.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3667.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/3668.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3669.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3670.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3671.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/3672.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3673.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/3674.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3676.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/3677.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/3678.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/3681.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3682.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3683.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/3684.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3685.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3686.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3687.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3690.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/3691.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/3693.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/3695.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3696.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3697.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3700.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3701.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3702.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/3704.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3705.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/3709.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/3711.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/3714.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3715.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/3716.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3718.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3719.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3720.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3721.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3723.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3725.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/3729.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3730.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3731.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/3733.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3734.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3737.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/3739.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3741.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3742.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3743.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3745.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/3746.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/3747.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/3748.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3750.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3751.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3752.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3753.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/3755.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/3756.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3757.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3760.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/3761.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/3762.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3764.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/3765.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/3767.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/3768.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3769.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3771.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3773.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3774.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3777.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3778.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/3779.png; 8; 7
D:/GitHub/Datasets/Cifar10/train/horse/3780.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/3781.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/3783.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/3784.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3785.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/3786.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/3787.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3792.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3793.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3795.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3796.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3797.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3799.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/3800.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/3803.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3804.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3805.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3807.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3809.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/3810.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3812.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3813.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/3814.png; 8; 7
D:/GitHub/Datasets/Cifar10/train/horse/3817.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/3819.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/3821.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/3822.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3823.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/3824.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3828.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/3829.png; 8; 7
D:/GitHub/Datasets/Cifar10/train/horse/3832.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3833.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3834.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/3835.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3836.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/3837.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/3838.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3840.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3842.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3843.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/3845.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/3846.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3847.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/3848.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3849.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3851.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3852.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3853.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3854.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3856.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/3857.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/3858.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/3859.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/3861.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/3862.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3863.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/3864.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3866.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/3867.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3868.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/3869.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3871.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3872.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/3873.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/3874.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/3875.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3878.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3881.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3883.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/3884.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3885.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/3886.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3887.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/3889.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3890.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/3891.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/3892.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3894.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/3895.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/3896.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/3897.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3899.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3901.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3903.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/3905.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3906.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/3907.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/3908.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3911.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3912.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3913.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/3915.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/3916.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/3917.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3918.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/3919.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3922.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/3923.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/3924.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3926.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3927.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3928.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/3929.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/3930.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/3932.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/3934.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3935.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3936.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/3937.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3939.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3940.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3942.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/3944.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/3946.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/3947.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/3948.png; 8; 7
D:/GitHub/Datasets/Cifar10/train/horse/3950.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/3952.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3953.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3954.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/3955.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3956.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/3957.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3958.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/3959.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/3960.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3961.png; 8; 1
D:/GitHub/Datasets/Cifar10/train/horse/3962.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/3966.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3967.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3972.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3974.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/3975.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/3976.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3977.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/3978.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/3979.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/3981.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/3984.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3985.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/3988.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/3989.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3991.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3992.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/3994.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/3995.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3996.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/3997.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/3998.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/4002.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/4003.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4004.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/4005.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4006.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4007.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4010.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/4011.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/4012.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/4013.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/4018.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/4019.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4020.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4021.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4022.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4023.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4024.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/4025.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4029.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4030.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/4031.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/4032.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4033.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4034.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4035.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/4036.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/4038.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/4040.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4042.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4043.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4044.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4046.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4047.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4048.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4049.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4050.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/4051.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/4052.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4053.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4054.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/4056.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/4058.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4061.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4062.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4063.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4065.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/4066.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/4067.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/4069.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/4070.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4073.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4074.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/4076.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/4079.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/4081.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/4082.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4085.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4088.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4089.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4090.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4091.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/4092.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4094.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4095.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/4096.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4099.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/4100.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4101.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4102.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4103.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4104.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4105.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4107.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4108.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/4109.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/4114.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4117.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4118.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4120.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4121.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4123.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/4124.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/4125.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4126.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/4127.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4129.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4131.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4132.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4133.png; 8; 1
D:/GitHub/Datasets/Cifar10/train/horse/4135.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4137.png; 8; 5
