files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/train/ship/2357.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2358.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2359.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2360.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2361.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2362.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2363.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2364.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2365.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2367.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2368.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2369.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2371.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2372.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2373.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2375.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2376.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2377.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2378.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2379.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2381.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2382.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2383.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2384.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2385.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2386.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2388.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2389.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2391.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2392.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2394.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2395.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2396.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2398.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2399.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2400.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2401.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2402.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2403.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2404.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2406.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2407.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2408.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2409.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2410.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2411.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2413.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2414.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2415.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2417.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2420.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2421.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2422.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2423.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2424.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2426.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2428.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2429.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2431.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2432.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2434.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2435.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2437.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2439.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2440.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2441.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2443.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2445.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2446.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2448.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2450.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2452.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2454.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2455.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2456.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2457.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2459.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2460.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2461.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2462.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2463.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2464.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2465.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2466.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2467.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2468.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2469.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2470.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2472.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2473.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2474.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2475.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2477.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2478.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2480.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2481.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2482.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2483.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2484.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2485.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2486.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2487.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2488.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2489.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2491.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2492.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2493.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2495.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2496.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2497.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2498.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2499.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2500.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2501.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2502.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2503.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2504.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2505.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2506.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2507.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2508.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2509.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2510.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2511.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2512.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2513.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2514.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2515.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2516.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2517.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2518.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2519.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2520.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2523.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2524.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2525.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2527.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2528.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2529.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2530.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2531.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2532.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2533.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2534.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2536.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2538.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2541.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2542.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2543.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2544.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2545.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2546.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2547.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2549.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2550.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2551.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2552.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2553.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2554.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2555.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2557.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2559.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2561.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2562.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2563.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2565.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2566.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2567.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2569.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2570.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2571.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2572.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2573.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2574.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2575.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2576.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2577.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2579.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2580.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2581.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2582.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2584.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2585.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2586.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2587.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2588.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2589.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2590.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2591.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2593.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2594.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2595.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2597.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2598.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2599.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2601.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2603.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2604.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2605.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2606.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2607.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2608.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2609.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2610.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2611.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2613.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2614.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2615.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2616.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2618.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2619.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2622.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2624.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2625.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2626.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2627.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2628.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2629.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2630.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2631.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2632.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2633.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2634.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2637.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2639.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2640.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2642.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2643.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2644.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2645.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2647.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2650.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2652.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2653.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2654.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2656.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2657.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2659.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2660.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2661.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2662.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2666.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2667.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2668.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2669.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2670.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2672.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2673.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2674.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2675.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2676.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2677.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2679.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2680.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2681.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2682.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2683.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2684.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2685.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2687.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2688.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2691.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2692.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2693.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2694.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2695.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2696.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2697.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2699.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2700.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2701.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2702.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2704.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2706.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2709.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2711.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2713.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2714.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2715.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2717.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2718.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2719.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2720.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2721.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2722.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2723.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2724.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2725.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2726.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2727.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2728.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2729.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2730.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2734.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2736.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2737.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2738.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2739.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2740.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2742.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2743.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2744.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2745.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2746.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2747.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2749.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2750.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2751.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2752.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2753.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2754.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2755.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2756.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2757.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2758.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2760.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2763.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2764.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2766.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2767.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2768.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2770.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2771.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2772.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2775.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2776.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2779.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2783.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2784.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2785.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2786.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2787.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2789.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2790.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2792.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2793.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2794.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2797.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2798.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2799.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2800.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2801.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2802.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2803.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2804.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2805.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2806.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2807.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2808.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2809.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2811.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2812.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2813.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2814.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2815.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2818.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2822.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2823.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2824.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2825.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2827.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2828.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2829.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2830.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2832.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2833.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2834.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2835.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2837.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2838.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2839.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2840.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2842.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2843.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2844.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2845.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2846.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2848.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2849.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2850.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2852.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2853.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2854.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2856.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2858.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2859.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2860.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2861.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2862.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2863.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2865.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2866.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2868.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2869.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2871.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2874.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2875.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2876.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/2878.png; 9; 9
