files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/train/horse/3939.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3954.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/3959.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/3972.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3976.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3994.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4003.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4010.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4013.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4023.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4032.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4043.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4051.png; 8; 9
D:/GitHub/Datasets/Cifar10/train/horse/4052.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4066.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/4069.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4076.png; 8; 9
D:/GitHub/Datasets/Cifar10/train/horse/4085.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4088.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4090.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4091.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/4092.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4094.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4099.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4108.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4110.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4112.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4118.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4124.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/4125.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4126.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/4129.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4135.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4137.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4142.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4147.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4149.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/4151.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4156.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4165.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/4171.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4176.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/4188.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4191.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4195.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/4196.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4198.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4199.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4204.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4206.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4218.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4220.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4237.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4239.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/4242.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4251.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4266.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/4272.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4273.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4275.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4301.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4307.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/4316.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4317.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/4323.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/4331.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/4332.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4333.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4338.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4339.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4345.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/4351.png; 8; 1
D:/GitHub/Datasets/Cifar10/train/horse/4362.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/4366.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4372.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4389.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4393.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4394.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4396.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/4397.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4398.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4401.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4403.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4408.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4418.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/4421.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4433.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/4436.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4449.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4455.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4459.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4470.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/4472.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4493.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4495.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/4498.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4499.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4513.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4515.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4517.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4523.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/4537.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/4543.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4548.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/4550.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4554.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4565.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4566.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4574.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4577.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/4582.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/4583.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4590.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4597.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4599.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4601.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4602.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/4604.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4608.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4615.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4620.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/4622.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4625.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4627.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4630.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4639.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4642.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4648.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4649.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4660.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/4666.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4689.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4690.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4691.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4694.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/4698.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4704.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/4717.png; 8; 1
D:/GitHub/Datasets/Cifar10/train/horse/4725.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/4728.png; 8; 7
D:/GitHub/Datasets/Cifar10/train/horse/4741.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4744.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4745.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/4750.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4751.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4752.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/4753.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/4754.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4755.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4756.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/4758.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/4760.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4779.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4783.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4785.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/4803.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/4811.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4817.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4827.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4830.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4836.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4858.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4859.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/4871.png; 8; 1
D:/GitHub/Datasets/Cifar10/train/horse/4873.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4876.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4880.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4888.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4890.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4911.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4920.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/4921.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4930.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/4934.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4939.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4941.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/4946.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4948.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/4955.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4963.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/4969.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4970.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4972.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4980.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4981.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/4992.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4997.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/ship/0005.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/0013.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0019.png; 9; 5
D:/GitHub/Datasets/Cifar10/train/ship/0023.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0034.png; 9; 5
D:/GitHub/Datasets/Cifar10/train/ship/0036.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0039.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0045.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0059.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0060.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0064.png; 9; 5
D:/GitHub/Datasets/Cifar10/train/ship/0071.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0083.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0086.png; 9; 8
D:/GitHub/Datasets/Cifar10/train/ship/0087.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0091.png; 9; 8
D:/GitHub/Datasets/Cifar10/train/ship/0100.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0109.png; 9; 5
D:/GitHub/Datasets/Cifar10/train/ship/0110.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0116.png; 9; 5
D:/GitHub/Datasets/Cifar10/train/ship/0129.png; 9; 8
D:/GitHub/Datasets/Cifar10/train/ship/0130.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0136.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0150.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0153.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0157.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0174.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0176.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/0178.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0183.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0184.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0187.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0195.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/0197.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0198.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0199.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0201.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0206.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0219.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0220.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0223.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0225.png; 9; 5
D:/GitHub/Datasets/Cifar10/train/ship/0227.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0228.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0229.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/0234.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0236.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0237.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0238.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0240.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0241.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/0250.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0257.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0261.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0266.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0281.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0295.png; 9; 5
D:/GitHub/Datasets/Cifar10/train/ship/0297.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0321.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0323.png; 9; 5
D:/GitHub/Datasets/Cifar10/train/ship/0325.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0331.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0335.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0339.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0347.png; 9; 5
D:/GitHub/Datasets/Cifar10/train/ship/0349.png; 9; 5
D:/GitHub/Datasets/Cifar10/train/ship/0358.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0359.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/0367.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0380.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0394.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0396.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0397.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0401.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0402.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/0405.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/0413.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0418.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0430.png; 9; 5
D:/GitHub/Datasets/Cifar10/train/ship/0431.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0434.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0439.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0440.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0444.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/0456.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0472.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0473.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0492.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0494.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/0497.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0503.png; 9; 8
D:/GitHub/Datasets/Cifar10/train/ship/0504.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0510.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0515.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0521.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0523.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0529.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0531.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0537.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/0539.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/0543.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/0545.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/0549.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0550.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0556.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0564.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0568.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0569.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/0570.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0576.png; 9; 5
D:/GitHub/Datasets/Cifar10/train/ship/0581.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0589.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0592.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0595.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0602.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0613.png; 9; 5
D:/GitHub/Datasets/Cifar10/train/ship/0616.png; 9; 5
D:/GitHub/Datasets/Cifar10/train/ship/0626.png; 9; 5
D:/GitHub/Datasets/Cifar10/train/ship/0631.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0638.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0657.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0663.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0666.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/0667.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/0683.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0693.png; 9; 8
D:/GitHub/Datasets/Cifar10/train/ship/0696.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/0697.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/0702.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0705.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0707.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0711.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0714.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0715.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0717.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/0718.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0721.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0725.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0726.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0733.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/0747.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0748.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0752.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0767.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0775.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0786.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0798.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0802.png; 9; 5
D:/GitHub/Datasets/Cifar10/train/ship/0803.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0804.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0805.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0814.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/0823.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0831.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0836.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0844.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0848.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/0851.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0853.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0854.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0859.png; 9; 5
D:/GitHub/Datasets/Cifar10/train/ship/0862.png; 9; 8
D:/GitHub/Datasets/Cifar10/train/ship/0866.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/0868.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0879.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/0880.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0885.png; 9; 5
D:/GitHub/Datasets/Cifar10/train/ship/0895.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0908.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0912.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/0916.png; 9; 5
D:/GitHub/Datasets/Cifar10/train/ship/0917.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0919.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0942.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0948.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0953.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0957.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0966.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0969.png; 9; 5
D:/GitHub/Datasets/Cifar10/train/ship/0977.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0988.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0991.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/0999.png; 9; 5
D:/GitHub/Datasets/Cifar10/train/ship/1008.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1009.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1015.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1021.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1031.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1035.png; 9; 5
D:/GitHub/Datasets/Cifar10/train/ship/1040.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1049.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/1069.png; 9; 5
D:/GitHub/Datasets/Cifar10/train/ship/1076.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1078.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1080.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1085.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1090.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1096.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1107.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1113.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1114.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1115.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1117.png; 9; 5
D:/GitHub/Datasets/Cifar10/train/ship/1121.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/1124.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1129.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1132.png; 9; 8
D:/GitHub/Datasets/Cifar10/train/ship/1133.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1147.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/1149.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1150.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1152.png; 9; 1
