files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/validation/cat/0755.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0757.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0760.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0761.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0763.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0764.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0765.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0767.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0768.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0769.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0771.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0772.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0773.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0775.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0776.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0778.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0780.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0782.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0783.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0786.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0787.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0788.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0790.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0791.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0792.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0793.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0794.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0795.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0797.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0800.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0801.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0802.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0803.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0804.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0805.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0806.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0807.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0808.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0809.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0810.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0811.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0813.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0815.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0816.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0817.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0818.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0819.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0820.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0822.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0823.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0824.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0826.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0827.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0828.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0829.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0830.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0831.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0832.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0833.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0834.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0835.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0837.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0838.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0839.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0843.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0845.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0849.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0850.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0851.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0852.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0853.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0854.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0855.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0856.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0857.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0858.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0859.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0860.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0861.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0862.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0867.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0869.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0872.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0873.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0874.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0875.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0876.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0877.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0878.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0879.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0881.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0885.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0886.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0888.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0890.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0891.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0892.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0893.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0894.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0895.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0896.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0897.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0899.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0901.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0903.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0904.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0906.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0907.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0908.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0909.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0910.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0913.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0914.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0915.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0917.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0918.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0919.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0921.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0922.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0923.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0925.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0927.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0928.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0929.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0930.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0931.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0932.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0933.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0934.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0935.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0936.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0937.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0939.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0941.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0943.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0945.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0946.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0948.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0949.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0950.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0952.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0954.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0955.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0956.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0957.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0959.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0960.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0961.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0963.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0967.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0968.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0969.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0970.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0971.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0972.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0973.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0975.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0976.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0977.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0978.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0979.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0981.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0982.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0983.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0984.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0985.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0992.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0993.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0994.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0998.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/0999.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/1000.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0001.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0003.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0004.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0007.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0008.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0009.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0010.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0011.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0012.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0013.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0014.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0016.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0017.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0018.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0019.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0020.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0021.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0022.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0023.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0024.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0026.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0027.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0028.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0030.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0031.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0034.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0036.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0038.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0040.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0041.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0042.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0043.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0044.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0045.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0046.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0047.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0048.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0049.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0050.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0051.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0053.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0054.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0055.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0056.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0057.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0058.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0059.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0060.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0061.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0062.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0063.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0064.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0067.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0068.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0069.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0070.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0071.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0073.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0074.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0075.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0077.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0078.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0079.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0080.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0081.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0082.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0083.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0085.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0086.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0087.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0088.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0089.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0091.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0092.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0093.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0094.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0095.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0096.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0100.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0101.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0102.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0103.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0104.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0105.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0107.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0108.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0109.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0110.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0113.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0114.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0115.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0116.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0117.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0118.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0119.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0120.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0121.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0122.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0123.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0124.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0125.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0126.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0127.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0128.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0129.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0130.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0131.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0133.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0134.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0135.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0139.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0140.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0141.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0142.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0143.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0144.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0145.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0146.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0147.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0148.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0149.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0150.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0151.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0152.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0154.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0155.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0157.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0158.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0159.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0160.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0161.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0162.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0163.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0164.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0165.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0166.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0167.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0170.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0171.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0172.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0175.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0176.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0177.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0178.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0179.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0180.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0181.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0182.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0183.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0184.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0185.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0186.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0188.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0189.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0190.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0191.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0192.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0194.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0195.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0197.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0198.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0199.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0200.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0201.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0202.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0204.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0205.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0206.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0207.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0208.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0209.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0210.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0211.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0212.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0214.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0215.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0216.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0217.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0218.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0219.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0220.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0221.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0222.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0223.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0224.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0225.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0226.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0227.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0228.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0229.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0230.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0233.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0235.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0236.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0237.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0238.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0239.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0240.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0241.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0242.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0244.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0245.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0246.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0247.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0248.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0249.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0250.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0251.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0252.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0253.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0254.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0255.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0256.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0257.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0258.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0259.png; 5; 5
