files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/train/horse/horse_0751.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0752.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0753.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0754.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0755.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0756.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0757.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0758.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0759.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0760.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0761.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0762.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0763.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0764.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0765.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0766.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0767.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0768.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0769.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0770.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0771.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0772.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0773.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0774.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0775.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0776.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0777.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0778.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0779.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0780.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0781.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0782.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0783.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0784.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0785.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0786.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0787.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0789.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0790.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0791.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0792.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0793.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0794.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0795.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0796.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0797.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/horse_0798.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0799.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0800.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0803.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0804.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0805.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0806.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0807.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0808.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0809.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0810.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0811.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0812.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0814.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0815.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0816.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0817.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0818.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0819.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0822.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0823.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0824.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0826.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0827.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0828.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0829.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0830.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0831.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0832.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0833.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0834.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0835.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0836.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0837.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0838.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0839.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/horse_0840.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0841.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0842.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0843.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0844.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0845.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0846.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0847.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0848.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0849.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0850.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0851.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0852.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0853.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0855.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0856.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0857.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0858.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0859.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0860.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0861.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0862.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0864.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0865.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0866.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0867.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0868.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0869.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0870.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0871.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0872.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0873.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0874.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0876.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0877.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0878.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0879.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0880.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0881.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0882.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0883.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0885.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/horse_0886.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0887.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0888.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0889.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0890.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0891.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0892.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0893.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0894.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0895.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0896.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0898.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0899.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0900.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0901.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0902.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0903.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0904.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0905.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0906.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0907.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0908.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0909.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0910.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/horse_0911.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0912.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0913.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0914.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0915.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0916.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0917.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0918.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0919.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0920.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0921.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0922.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/horse_0923.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0924.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0925.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0926.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0927.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0928.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0929.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0930.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0931.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0932.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0933.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0935.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0936.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0937.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0938.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0939.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0940.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0941.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0942.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0943.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0944.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0945.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0946.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0947.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0948.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0949.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0950.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0951.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0952.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0953.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0954.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0955.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0956.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0957.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0958.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0959.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0960.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0961.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0962.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0963.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0964.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0965.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0966.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0967.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0968.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0969.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0970.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0971.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0972.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0973.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0974.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0975.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0976.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/horse_0977.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0978.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0979.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0980.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0981.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0982.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0983.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0984.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0985.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/horse_0986.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0987.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0988.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0989.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/horse_0990.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0991.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0992.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0994.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0995.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0996.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0997.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0998.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0999.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_1000.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/ship/ship_0004.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/ship_0005.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/ship_0012.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/ship_0015.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0021.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/ship_0023.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0032.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/ship_0034.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/ship_0041.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/ship_0044.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/ship_0045.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/ship_0048.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/ship_0049.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/ship_0051.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0054.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/ship_0058.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/ship_0059.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/ship_0063.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/ship_0069.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/ship_0070.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/ship_0074.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/ship_0075.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0086.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/ship_0091.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/ship_0092.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0095.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/ship_0096.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0101.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/ship_0103.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/ship_0109.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/ship_0114.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0116.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/ship_0117.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/ship_0123.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/ship_0124.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/ship_0129.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/ship_0130.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/ship_0132.png; 9; 5
D:/GitHub/Datasets/Cifar10/train/ship/ship_0134.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/ship_0137.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/ship_0152.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/ship_0157.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/ship_0164.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/ship_0165.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0167.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0174.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/ship_0176.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0187.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/ship_0191.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/ship_0199.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0201.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/ship_0205.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0220.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/ship_0221.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0225.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/ship_0229.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0230.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/ship_0240.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/ship_0241.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/ship_0242.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/ship_0252.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/ship_0253.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0255.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0260.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/ship_0261.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/ship_0268.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/ship_0281.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/ship_0284.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0294.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/ship_0295.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0297.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/ship_0300.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0302.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/ship_0304.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/ship_0306.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/ship_0309.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/ship_0311.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/ship_0315.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/ship_0318.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0319.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/ship_0322.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0324.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/ship_0325.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/ship_0327.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/ship_0333.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0336.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/ship_0346.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/ship_0347.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/ship_0349.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/ship_0350.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/ship_0351.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/ship_0353.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0356.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0359.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/ship_0365.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/ship_0374.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/ship_0375.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/ship_0377.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/ship_0383.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/ship_0387.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/ship_0396.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0400.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/ship_0401.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/ship_0402.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/ship_0405.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/ship_0408.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/ship_0413.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/ship_0416.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/ship_0420.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/ship_0423.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0430.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0431.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/ship_0432.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0434.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/ship_0440.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/ship_0444.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0445.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0446.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0450.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/ship_0452.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0453.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/ship_0464.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/ship_0465.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/ship_0472.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/ship_0481.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/ship_0488.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/ship_0494.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0503.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/ship_0505.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/ship_0506.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/ship_0514.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/ship_0515.png; 9;10
