files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/train/ship/3880.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/3898.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/3908.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/3913.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/3917.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/3923.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/3926.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/3928.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/3941.png; 9; 5
D:/GitHub/Datasets/Cifar10/train/ship/3952.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/3962.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/3968.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/3973.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/3976.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/3978.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/3994.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/3997.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/4008.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4009.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4017.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/4029.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4036.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4041.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/4043.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4047.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/4055.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4059.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4062.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/4064.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/4068.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4079.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4082.png; 9; 8
D:/GitHub/Datasets/Cifar10/train/ship/4087.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/4096.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4108.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4121.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4128.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4148.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4158.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4166.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/4174.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4181.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4182.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/4185.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4192.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4197.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4200.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4201.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4204.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4208.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4218.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4221.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4247.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4248.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4252.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4279.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/4284.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4296.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4309.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4311.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4319.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4327.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4329.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4333.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4340.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4348.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/4349.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4363.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/4368.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4376.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4378.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/4379.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4381.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4382.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4402.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/4403.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4405.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4406.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4411.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4429.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4438.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4450.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/4451.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4457.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4462.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4471.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4473.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/4474.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4477.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4482.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4487.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4490.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4495.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4502.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4505.png; 9; 8
D:/GitHub/Datasets/Cifar10/train/ship/4506.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4513.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/4525.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4529.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/4535.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4537.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/4552.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4565.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4581.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4588.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4590.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4593.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/4595.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4596.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4602.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4603.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4604.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4606.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4613.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4618.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4620.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4622.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4633.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4640.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4646.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4656.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4667.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/4668.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/4670.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4678.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/4680.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4686.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4694.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4701.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4705.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4726.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4730.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4731.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4738.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4740.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/4741.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/4742.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4750.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4764.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4767.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/4771.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4773.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4781.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/4795.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4802.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4806.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4808.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4814.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4816.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4823.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4832.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4838.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4840.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/4843.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4847.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4848.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/4860.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4864.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4885.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4887.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4898.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/4920.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/4923.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4924.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4927.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4932.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4940.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4943.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4952.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4956.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4957.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4967.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4988.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4994.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/4999.png; 9;10
D:/GitHub/Datasets/Cifar10/train/truck/0007.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/0008.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/0044.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/0083.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/0089.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/0118.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/0134.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/0144.png;10; 6
D:/GitHub/Datasets/Cifar10/train/truck/0148.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/0169.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/0211.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/0213.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/0218.png;10; 8
D:/GitHub/Datasets/Cifar10/train/truck/0227.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/0272.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/0312.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/0319.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/0326.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/0336.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/0337.png;10; 7
D:/GitHub/Datasets/Cifar10/train/truck/0339.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/0372.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/0403.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/0409.png;10; 8
D:/GitHub/Datasets/Cifar10/train/truck/0421.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/0423.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/0451.png;10; 8
D:/GitHub/Datasets/Cifar10/train/truck/0455.png;10; 8
D:/GitHub/Datasets/Cifar10/train/truck/0472.png;10; 6
D:/GitHub/Datasets/Cifar10/train/truck/0486.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/0497.png;10; 6
D:/GitHub/Datasets/Cifar10/train/truck/0508.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/0509.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/0514.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/0522.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/0547.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/0612.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/0617.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/0635.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/0693.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/0714.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/0716.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/0723.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/0725.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/0735.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/0742.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/0744.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/0753.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/0777.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/0783.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/0799.png;10; 8
D:/GitHub/Datasets/Cifar10/train/truck/0837.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/0848.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/0863.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/0874.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/0891.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/0895.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/0900.png;10; 8
D:/GitHub/Datasets/Cifar10/train/truck/0905.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/0912.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/0934.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/0945.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/0950.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/0959.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/0977.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/0978.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/0984.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/0988.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/1008.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/1029.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/1072.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/1080.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/1084.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/1088.png;10; 6
D:/GitHub/Datasets/Cifar10/train/truck/1097.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/1107.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/1109.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/1135.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/1151.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/1211.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/1217.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/1291.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/1297.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/1333.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/1340.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/1371.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/1384.png;10; 8
D:/GitHub/Datasets/Cifar10/train/truck/1386.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/1396.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/1400.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/1421.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/1422.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/1468.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/1473.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/1482.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/1498.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/1520.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/1550.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/1570.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/1590.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/1697.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/1699.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/1707.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/1713.png;10; 8
D:/GitHub/Datasets/Cifar10/train/truck/1724.png;10; 7
D:/GitHub/Datasets/Cifar10/train/truck/1736.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/1768.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/1785.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/1786.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/1791.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/1793.png;10; 8
D:/GitHub/Datasets/Cifar10/train/truck/1802.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/1804.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/1834.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/1877.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/1902.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/1903.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/1904.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/1919.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/1928.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/1953.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/1967.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/1974.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/2012.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/2036.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/2067.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/2081.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/2108.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/2135.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/2142.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/2151.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/2154.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/2157.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/2166.png;10; 3
D:/GitHub/Datasets/Cifar10/train/truck/2179.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/2184.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/2203.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/2215.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/2233.png;10; 3
D:/GitHub/Datasets/Cifar10/train/truck/2242.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/2296.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/2330.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/2334.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/2419.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/2427.png;10; 8
D:/GitHub/Datasets/Cifar10/train/truck/2428.png;10; 7
D:/GitHub/Datasets/Cifar10/train/truck/2431.png;10; 3
D:/GitHub/Datasets/Cifar10/train/truck/2444.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/2446.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/2458.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/2501.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/2518.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/2521.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/2547.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/2579.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/2586.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/2602.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/2617.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/2626.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/2629.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/2659.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/2666.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/2683.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/2727.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/2749.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/2773.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/2778.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/2814.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/2816.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/2820.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/2825.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/2840.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/2842.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/2848.png;10; 6
D:/GitHub/Datasets/Cifar10/train/truck/2850.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/2864.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/2868.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/2875.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/2898.png;10; 8
D:/GitHub/Datasets/Cifar10/train/truck/2934.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/2942.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/2946.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/2963.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/2965.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/3000.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/3011.png;10; 8
D:/GitHub/Datasets/Cifar10/train/truck/3061.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/3062.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/3064.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/3105.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/3126.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/3143.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/3154.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/3163.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/3164.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/3184.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/3189.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/3212.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/3217.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/3225.png;10; 6
D:/GitHub/Datasets/Cifar10/train/truck/3239.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/3257.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/3259.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/3275.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/3281.png;10; 8
D:/GitHub/Datasets/Cifar10/train/truck/3301.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/3302.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/3304.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/3324.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/3331.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/3335.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/3340.png;10; 8
D:/GitHub/Datasets/Cifar10/train/truck/3341.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/3345.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/3371.png;10; 8
D:/GitHub/Datasets/Cifar10/train/truck/3375.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/3379.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/3392.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/3444.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/3477.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/3502.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/3505.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/3506.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/3511.png;10; 8
D:/GitHub/Datasets/Cifar10/train/truck/3530.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/3532.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/3552.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/3612.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/3632.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/3652.png;10; 8
D:/GitHub/Datasets/Cifar10/train/truck/3676.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/3678.png;10; 3
