files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/train/ship/3087.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/3088.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3090.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/3091.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/3092.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/3093.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/3095.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3098.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/3099.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3103.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/3104.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/3108.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/3109.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3110.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/3111.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/3112.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3113.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/3114.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/3117.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/3118.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/3119.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/3122.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3124.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/3126.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/3127.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/3129.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3130.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/3131.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/3133.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3134.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/3135.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3136.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3138.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/3139.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3140.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3141.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/3142.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3143.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/3145.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3146.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3148.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3151.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3152.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3153.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/3155.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3156.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3158.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3159.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3160.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3161.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3162.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3164.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/3165.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3166.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3167.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3168.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3170.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/3171.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/3172.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3173.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3175.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3177.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/3178.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3179.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3180.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3181.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3182.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/3183.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3184.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/3185.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/3189.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3190.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/3192.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3193.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3194.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/3196.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3197.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3198.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/3199.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3200.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/3201.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3202.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3203.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/3204.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/3205.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/3206.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3208.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3212.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/3218.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3219.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3220.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3223.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/3225.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3226.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/3228.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/3229.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3230.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/3232.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3233.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/3234.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3235.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3236.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3237.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3239.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3240.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/3242.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/3243.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/3244.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/3245.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/3247.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3248.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3249.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3250.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3251.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3255.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/3256.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3257.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3261.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3262.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3263.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3264.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3265.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3267.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/3268.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3269.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3270.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/3272.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3273.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3274.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/3275.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3276.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3277.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3278.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3279.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3280.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/3281.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/3282.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3284.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3285.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3286.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3287.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3291.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3292.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/3293.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/3294.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3295.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/3296.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3297.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3298.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3301.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3304.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3305.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3306.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/3309.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/3310.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3311.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3312.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3314.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3317.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/3318.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3321.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/3324.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/3326.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/3328.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3329.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/3330.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/3331.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3334.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3335.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3338.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3341.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/3344.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3345.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3346.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3347.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3348.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/3349.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3350.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3351.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/3352.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3355.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3357.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/3358.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/3359.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3360.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3361.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3362.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3363.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/3364.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/3365.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3366.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3367.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/3368.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3371.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3372.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3373.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/3374.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/3375.png; 9; 7
D:/GitHub/Datasets/Cifar10/train/ship/3376.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/3377.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/3378.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3380.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3381.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3382.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/3384.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3385.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3386.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3387.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3388.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/3389.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/3390.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/3394.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/3396.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/3398.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/3399.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/3400.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3401.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3402.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/3403.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3404.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/3405.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3406.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3407.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3408.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3409.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3410.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/3411.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/3413.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/3414.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3415.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3416.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3417.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/3418.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3420.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3421.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/3422.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/3423.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3424.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/3425.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3426.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3429.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3430.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3431.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/3432.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/3433.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3434.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/3435.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3436.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3437.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3438.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3439.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3440.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3441.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/3442.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3443.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3444.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3445.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/3446.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3448.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3449.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3450.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/3452.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3454.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3455.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3456.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3457.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3459.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/3460.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3463.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3464.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/3467.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3470.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3471.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3472.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3473.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/3476.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/3477.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/3478.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/3480.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/3481.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3484.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/3485.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/3486.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/3487.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/3488.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/3490.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3492.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3494.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/3496.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3497.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/3499.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3500.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/3503.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/3504.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/3505.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/3507.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3508.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3509.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3510.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3512.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3513.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3516.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/3518.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/3519.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3520.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/3521.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3522.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3523.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3527.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3528.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3530.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/3532.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3534.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3535.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3536.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3538.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3540.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/3541.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/3542.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/3543.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3545.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/3546.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3549.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/3550.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/3552.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3553.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/3554.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3557.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/3558.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/3560.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3561.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3563.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3566.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3568.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/3569.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/3571.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3572.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/3573.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3574.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3575.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3576.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3577.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3578.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3579.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3580.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/3583.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3584.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3585.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3586.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/3587.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3589.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/3590.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/3591.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/3592.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3593.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3598.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/3599.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3600.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/3601.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/3602.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/3603.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/3605.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3607.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3608.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/3609.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3610.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3612.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/3613.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3614.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/3616.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3619.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3620.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3623.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3625.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3626.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/3627.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3628.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3629.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3630.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/3632.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3633.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/3634.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3637.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3639.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3641.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3642.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3643.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3645.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3647.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3648.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/3649.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3650.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3651.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3653.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/3654.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3655.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3656.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3658.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/3660.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/3661.png; 9; 1
