files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/train/bird/4457.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4458.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4459.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4460.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4464.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4470.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4473.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4474.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4475.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4477.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4478.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4479.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4480.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4484.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4490.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4492.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4493.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4494.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4495.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4500.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4503.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4504.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4505.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4511.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4513.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4514.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4517.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4518.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4520.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4523.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4524.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4525.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4526.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4527.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4535.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4536.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4538.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4539.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4541.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4543.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4544.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4545.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4546.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4548.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4549.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4550.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4551.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4553.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4554.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4555.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4557.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4560.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4564.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4565.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4566.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4567.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4569.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4570.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4571.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4572.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4573.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4576.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4578.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4579.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4581.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4582.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4583.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4584.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4586.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4588.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4600.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4601.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4605.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4606.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4609.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4610.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4615.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4616.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4617.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4618.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4622.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4623.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4625.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4627.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4631.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4634.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4635.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4636.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4637.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4638.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4639.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4640.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4641.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4643.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4645.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4651.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4653.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4654.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4657.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4659.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4661.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4662.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4663.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4664.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4665.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4666.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4667.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4668.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4669.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4671.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4673.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4675.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4677.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4678.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4684.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4685.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4686.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4690.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4693.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4694.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4695.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4697.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4700.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4703.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4707.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4709.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4710.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4711.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4713.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4714.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4717.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4718.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4723.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4727.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4728.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4729.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4730.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4731.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4732.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4734.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4736.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4739.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4742.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4743.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4744.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4745.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4746.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4747.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4748.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4751.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4754.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4756.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4761.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4766.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4767.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4770.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4771.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4772.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4773.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4774.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4775.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4778.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4783.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4784.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4786.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4790.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4792.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4793.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4794.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4796.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4798.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4800.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4801.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4802.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4807.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4810.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4812.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4815.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4819.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4820.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4822.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4823.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4824.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4825.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4826.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4827.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4833.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4834.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4835.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4836.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4839.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4842.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4844.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4846.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4849.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4855.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4856.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4857.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4858.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4859.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4861.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4862.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4863.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4866.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4868.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4870.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4873.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4876.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4877.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4880.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4882.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4886.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4888.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4890.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4892.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4893.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4894.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4895.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4897.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4903.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4908.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4909.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4910.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4911.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4912.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4914.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4915.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4918.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4921.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4922.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4923.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4924.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4926.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4928.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4930.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4932.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4933.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4935.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4936.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4937.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4938.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4939.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4940.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4941.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4945.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4946.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4951.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4956.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4957.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4958.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4960.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4964.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4965.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4966.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4968.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4970.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4971.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4973.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4974.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4979.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4981.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4983.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4985.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4986.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4991.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4997.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/4999.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/cat/0001.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/0003.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/0004.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/0005.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/0006.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/0008.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/0009.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/0010.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/0011.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/0012.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/0013.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/0014.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/0015.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/0017.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/0018.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/0019.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/0022.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/0024.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/0025.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/0026.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/0027.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/0028.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/0029.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/0030.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/0031.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/0033.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/0037.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/0038.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/0039.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/0040.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/0041.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/0043.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/0045.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/0046.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/0050.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/0051.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/0052.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/0053.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/0054.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/0055.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/0057.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/0058.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/0059.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/0060.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/0061.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/0062.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/0063.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/0064.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/0065.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/0068.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/0069.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/0070.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/0071.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/0072.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/0073.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/0074.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/0075.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/0076.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/0079.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/0080.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/0081.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/0084.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/0086.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/0087.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/0088.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/0089.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/0090.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/0092.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/0094.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/0095.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/0096.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/0097.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/0098.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/0099.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/0100.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/0101.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/0102.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/0103.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/0105.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/0106.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/0108.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/0109.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/0110.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/0111.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/0113.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/0115.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/0116.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/0117.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/0118.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/0119.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/0120.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/0121.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/0122.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/0123.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/0124.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/0125.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/0126.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/0127.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/0129.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/0130.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/0131.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/0132.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/0134.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/0136.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/0137.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/0138.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/0139.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/0141.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/0143.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/0144.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/0145.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/0146.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/0148.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/0149.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/0150.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/0152.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/0153.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/0154.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/0155.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/0156.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/0157.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/0158.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/0159.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/0160.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/0162.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/0163.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/0164.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/0165.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/0166.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/0167.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/0168.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/0172.png; 4; 4
