files;actual_class;predicted;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3880.jpg;1;9,279557e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3882.jpg;1;9,999149e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3884.jpg;1;9,977945e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3885.jpg;1;9,997414e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3888.jpg;1;9,957332e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3890.jpg;1;9,291214e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3891.jpg;1;9,999489e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3892.jpg;1;9,736617e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3893.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3894.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3898.jpg;1;9,999200e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3899.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog39.jpg;1;9,946728e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog390.jpg;1;9,999976e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3900.jpg;1;9,943995e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3903.jpg;1;9,999758e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3906.jpg;1;9,999499e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3908.jpg;1;9,974229e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3909.jpg;1;9,999641e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog391.jpg;1;9,978995e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3911.jpg;1;9,984190e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3912.jpg;1;9,914241e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3913.jpg;1;9,999084e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3915.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3917.jpg;1;9,999397e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3922.jpg;1;5,049008e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3928.jpg;1;9,999801e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3929.jpg;1;9,997813e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog393.jpg;1;9,999894e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3930.jpg;1;9,998590e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3931.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3933.jpg;1;9,999985e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3934.jpg;1;9,999968e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3935.jpg;1;9,999946e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3936.jpg;1;9,969056e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3937.jpg;1;9,999998e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3938.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3939.jpg;1;9,999619e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3940.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3941.jpg;1;9,999465e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3943.jpg;1;9,999994e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3944.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3948.jpg;1;9,937212e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog395.jpg;1;9,804391e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3950.jpg;1;9,601441e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3951.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3952.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3954.jpg;1;9,581922e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3955.jpg;1;9,999756e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3956.jpg;1;9,999514e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3957.jpg;1;9,189664e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3958.jpg;1;9,863325e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3959.jpg;1;9,999905e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog396.jpg;1;5,198917e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3960.jpg;1;9,581162e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3962.jpg;1;9,999779e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3963.jpg;1;9,999992e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3964.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3965.jpg;1;9,575055e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3967.jpg;1;9,306588e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3969.jpg;1;9,998826e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog397.jpg;1;7,030786e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3970.jpg;1;9,999968e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3972.jpg;1;9,999528e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3973.jpg;1;9,261967e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3976.jpg;1;9,130359e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3977.jpg;1;6,249357e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3981.jpg;1;9,415281e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3982.jpg;1;9,996389e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3983.jpg;1;9,988536e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3984.jpg;1;9,993929e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3986.jpg;1;9,936218e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3987.jpg;1;9,999945e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3988.jpg;1;9,544850e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3989.jpg;1;9,899036e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog399.jpg;1;9,999987e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3990.jpg;1;9,998801e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3994.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3995.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3999.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog400.jpg;1;9,938083e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4000.jpg;1;9,999455e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4003.jpg;1;9,989477e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4006.jpg;1;9,797079e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4009.jpg;1;9,998785e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4010.jpg;1;5,640175e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4011.jpg;1;6,685646e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4012.jpg;1;9,999973e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4013.jpg;1;9,823791e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4015.jpg;1;9,999985e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4016.jpg;1;8,227612e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4018.jpg;1;6,953201e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog402.jpg;1;9,999616e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4020.jpg;1;8,919882e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4021.jpg;1;9,998825e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4022.jpg;1;8,305604e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4025.jpg;1;9,999812e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4026.jpg;1;9,992794e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4028.jpg;1;9,999824e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog403.jpg;1;9,280523e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4030.jpg;1;9,952230e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4031.jpg;1;9,660817e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4032.jpg;1;9,999944e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4034.jpg;1;9,999906e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4036.jpg;1;6,822950e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4037.jpg;1;9,979711e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4039.jpg;1;9,993848e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4041.jpg;1;9,999418e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4043.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4046.jpg;1;8,993955e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4047.jpg;1;9,335685e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4048.jpg;1;9,999870e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4049.jpg;1;9,999995e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog405.jpg;1;9,877704e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4050.jpg;1;9,987018e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4052.jpg;1;9,999994e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4054.jpg;1;7,680448e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4055.jpg;1;7,773958e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4056.jpg;1;9,137890e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4057.jpg;1;9,228163e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4058.jpg;1;9,996929e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4059.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4060.jpg;1;9,865596e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4061.jpg;1;9,668861e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4062.jpg;1;9,997783e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4063.jpg;1;6,793502e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4064.jpg;1;9,954899e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4066.jpg;1;9,999909e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4067.jpg;1;7,072523e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4068.jpg;1;9,886335e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog407.jpg;1;5,781298e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4070.jpg;1;9,985127e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4071.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4072.jpg;1;9,999803e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4073.jpg;1;5,176587e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4074.jpg;1;9,999754e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4075.jpg;1;9,990819e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4076.jpg;1;9,883838e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4079.jpg;1;9,979392e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog408.jpg;1;9,941913e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4080.jpg;1;9,999465e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4081.jpg;1;9,952351e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4082.jpg;1;9,846560e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4083.jpg;1;9,995707e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4084.jpg;1;9,999948e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4085.jpg;1;9,825052e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4086.jpg;1;9,999497e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4087.jpg;1;8,697856e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4088.jpg;1;9,980302e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog409.jpg;1;9,999443e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4091.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4094.jpg;1;9,999968e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4096.jpg;1;9,999958e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4097.jpg;1;8,495780e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4099.jpg;1;9,997161e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog41.jpg;1;9,999994e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog410.jpg;1;6,783591e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4100.jpg;1;9,985920e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4101.jpg;1;6,051817e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4102.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4103.jpg;1;9,999963e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4105.jpg;1;9,999882e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4106.jpg;1;9,999523e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4107.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4108.jpg;1;9,999540e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4110.jpg;1;9,999973e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4111.jpg;1;9,982238e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4113.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4114.jpg;1;9,987607e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4115.jpg;1;9,999967e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4116.jpg;1;9,996327e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4118.jpg;1;9,616238e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4119.jpg;1;9,969087e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4120.jpg;1;9,999952e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4122.jpg;1;9,999907e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4123.jpg;1;9,999009e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4124.jpg;1;9,999332e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4127.jpg;1;9,912689e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4128.jpg;1;9,169073e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4129.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4130.jpg;1;7,094309e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4132.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4133.jpg;1;7,947083e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4134.jpg;1;9,955356e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4135.jpg;1;9,999992e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4137.jpg;1;7,347167e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4138.jpg;1;9,999835e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4139.jpg;1;5,762735e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog414.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4140.jpg;1;9,999934e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4141.jpg;1;9,921515e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4143.jpg;1;9,999979e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4144.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4146.jpg;1;7,532880e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4147.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4148.jpg;1;9,999995e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4150.jpg;1;9,973708e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4152.jpg;1;5,247035e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4153.jpg;1;9,884073e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4157.jpg;1;9,775606e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4158.jpg;1;9,991586e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4163.jpg;1;9,999992e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4165.jpg;1;9,999765e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4166.jpg;1;9,985630e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4167.jpg;1;9,838307e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4169.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog417.jpg;1;9,998697e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4172.jpg;1;9,999421e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4173.jpg;1;9,999965e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4174.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4176.jpg;1;9,997790e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4177.jpg;1;9,853522e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4179.jpg;1;5,663048e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog418.jpg;1;5,531467e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4180.jpg;1;6,755221e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4181.jpg;1;7,540380e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4185.jpg;1;9,519667e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4187.jpg;1;9,960678e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4188.jpg;1;9,999971e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog419.jpg;1;9,995770e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4191.jpg;1;9,999989e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4193.jpg;1;9,997337e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4195.jpg;1;9,999099e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4196.jpg;1;9,999976e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4199.jpg;1;9,549747e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog42.jpg;1;9,665527e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog420.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4200.jpg;1;9,821827e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4201.jpg;1;9,999996e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4202.jpg;1;9,999968e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4203.jpg;1;9,894174e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4204.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4205.jpg;1;9,998904e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4206.jpg;1;9,999367e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4208.jpg;1;9,891887e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4209.jpg;1;9,999968e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog421.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4210.jpg;1;9,999998e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4211.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4212.jpg;1;9,994872e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4213.jpg;1;8,425758e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4214.jpg;1;9,998191e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4215.jpg;1;9,991655e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4217.jpg;1;9,999998e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4218.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4219.jpg;1;9,999887e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog422.jpg;1;6,555451e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4221.jpg;1;9,999988e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4222.jpg;1;7,671551e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4224.jpg;1;7,567493e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4227.jpg;1;9,956009e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4228.jpg;1;9,997188e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4230.jpg;1;9,999998e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4231.jpg;1;9,993685e-01;0,5;1
