files;actual_class;predicted;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5914.jpg;0;2,354461e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5915.jpg;0;8,518324e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5916.jpg;0;1,235767e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5917.jpg;0;5,736393e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5918.jpg;0;6,765320e-12;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5919.jpg;0;5,646195e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5920.jpg;0;8,698246e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5921.jpg;0;1,988771e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5922.jpg;0;1,436304e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5923.jpg;0;1,027770e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5924.jpg;0;1,063113e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5925.jpg;0;2,009837e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5926.jpg;0;7,217371e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5927.jpg;0;7,120635e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5928.jpg;0;7,814941e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5929.jpg;0;9,655820e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5930.jpg;0;2,691580e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5931.jpg;0;2,416288e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5932.jpg;0;7,275971e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5933.jpg;0;1,070199e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5934.jpg;0;9,283451e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5935.jpg;0;2,306644e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5936.jpg;0;4,611556e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5937.jpg;0;2,037442e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5938.jpg;0;6,263803e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5939.jpg;0;2,376690e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5940.jpg;0;2,454643e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5941.jpg;0;1,797273e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5942.jpg;0;1,863472e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5943.jpg;0;2,636639e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5944.jpg;0;7,937008e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5945.jpg;0;1,945211e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5946.jpg;0;8,025781e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5947.jpg;0;2,479916e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5948.jpg;0;1,654879e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5949.jpg;0;3,026650e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5950.jpg;0;3,917337e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5951.jpg;0;1,686318e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5952.jpg;0;3,795067e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5953.jpg;0;6,731039e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5954.jpg;0;9,763629e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5955.jpg;0;4,434773e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5956.jpg;0;1,603948e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5957.jpg;0;8,952069e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5958.jpg;0;1,141396e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5959.jpg;0;4,839707e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5960.jpg;0;2,536577e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5961.jpg;0;6,932667e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5962.jpg;0;1,373878e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5963.jpg;0;2,298650e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5964.jpg;0;3,007776e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5965.jpg;0;1,062794e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5966.jpg;0;3,353789e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5967.jpg;0;2,263552e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5968.jpg;0;2,572007e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5969.jpg;0;5,377553e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5970.jpg;0;1,409188e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5971.jpg;0;9,669216e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5972.jpg;0;4,208370e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5973.jpg;0;1,824059e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5974.jpg;0;1,873481e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5975.jpg;0;5,003315e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5976.jpg;0;6,200872e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5977.jpg;0;2,203234e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5978.jpg;0;3,741024e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5979.jpg;0;5,664601e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5980.jpg;0;5,948659e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5981.jpg;0;5,243617e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5982.jpg;0;1,004702e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5983.jpg;0;2,321145e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5984.jpg;0;7,549824e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5985.jpg;0;1,666266e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5986.jpg;0;1,981989e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5987.jpg;0;1,289220e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5988.jpg;0;1,471703e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5989.jpg;0;2,527542e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5990.jpg;0;5,971098e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5991.jpg;0;9,102869e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5992.jpg;0;6,955976e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5993.jpg;0;3,708542e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5994.jpg;0;1,485025e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5995.jpg;0;1,473187e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5996.jpg;0;6,455553e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5997.jpg;0;2,177383e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5998.jpg;0;5,464123e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5999.jpg;0;1,460426e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat6000.jpg;0;1,394057e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4501.jpg;1;1,467096e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4502.jpg;1;2,624037e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4503.jpg;1;1,972076e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4504.jpg;1;5,297460e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4505.jpg;1;7,929042e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4506.jpg;1;6,165063e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4507.jpg;1;3,052444e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4508.jpg;1;1,842061e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4509.jpg;1;1,146247e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4510.jpg;1;2,064419e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4511.jpg;1;8,073081e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4512.jpg;1;1,449361e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4513.jpg;1;1,674003e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4514.jpg;1;6,999393e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4515.jpg;1;3,454452e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4516.jpg;1;8,164918e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4517.jpg;1;2,940513e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4518.jpg;1;3,578151e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4519.jpg;1;9,801994e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4520.jpg;1;4,441459e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4521.jpg;1;7,945113e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4522.jpg;1;5,046549e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4523.jpg;1;6,576232e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4524.jpg;1;7,262769e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4525.jpg;1;5,070864e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4526.jpg;1;9,721646e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4527.jpg;1;8,675461e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4528.jpg;1;3,546999e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4529.jpg;1;2,441725e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4530.jpg;1;2,223996e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4531.jpg;1;6,543810e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4532.jpg;1;8,238022e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4533.jpg;1;7,474925e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4534.jpg;1;1,870733e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4535.jpg;1;2,206743e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4536.jpg;1;4,212423e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4537.jpg;1;1,766865e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4538.jpg;1;1,494316e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4539.jpg;1;9,890628e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4540.jpg;1;1,160105e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4541.jpg;1;2,339130e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4542.jpg;1;9,925654e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4543.jpg;1;5,401323e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4544.jpg;1;2,922462e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4545.jpg;1;9,320457e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4546.jpg;1;5,731686e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4547.jpg;1;1,559225e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4548.jpg;1;4,935142e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4549.jpg;1;6,059616e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4550.jpg;1;1,348066e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4551.jpg;1;3,841145e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4552.jpg;1;2,777893e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4553.jpg;1;3,138223e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4554.jpg;1;2,471805e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4555.jpg;1;1,221043e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4556.jpg;1;6,114262e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4557.jpg;1;2,100981e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4558.jpg;1;3,755428e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4559.jpg;1;2,851062e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4560.jpg;1;3,557225e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4561.jpg;1;2,271423e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4562.jpg;1;2,950252e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4563.jpg;1;2,283742e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4564.jpg;1;2,648425e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4565.jpg;1;2,528223e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4566.jpg;1;9,050545e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4567.jpg;1;3,553980e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4568.jpg;1;2,293991e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4569.jpg;1;3,611975e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4570.jpg;1;7,485685e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4571.jpg;1;4,085091e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4572.jpg;1;1,871696e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4573.jpg;1;1,006962e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4574.jpg;1;3,452196e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4575.jpg;1;4,355344e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4576.jpg;1;8,186612e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4577.jpg;1;1,104327e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4578.jpg;1;8,447206e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4579.jpg;1;3,984543e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4580.jpg;1;4,360594e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4581.jpg;1;8,457451e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4582.jpg;1;1,740241e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4583.jpg;1;2,342781e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4584.jpg;1;6,113626e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4585.jpg;1;7,193173e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4586.jpg;1;1,003833e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4587.jpg;1;4,224677e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4588.jpg;1;8,972028e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4589.jpg;1;9,582948e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4590.jpg;1;7,630508e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4591.jpg;1;9,539308e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4592.jpg;1;1,144979e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4593.jpg;1;5,274559e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4594.jpg;1;2,723748e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4595.jpg;1;3,323377e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4596.jpg;1;5,779464e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4597.jpg;1;2,937396e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4598.jpg;1;9,688505e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4599.jpg;1;1,228965e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4600.jpg;1;1,542673e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4601.jpg;1;1,664155e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4602.jpg;1;1,467919e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4603.jpg;1;2,080485e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4604.jpg;1;7,581483e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4605.jpg;1;2,398401e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4606.jpg;1;5,282459e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4607.jpg;1;4,419629e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4608.jpg;1;2,229525e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4609.jpg;1;2,089920e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4610.jpg;1;4,932274e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4611.jpg;1;2,216920e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4612.jpg;1;2,519660e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4613.jpg;1;5,382203e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4614.jpg;1;2,567567e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4615.jpg;1;4,261320e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4616.jpg;1;3,384449e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4617.jpg;1;3,714072e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4618.jpg;1;5,774300e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4619.jpg;1;4,036239e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4620.jpg;1;5,124581e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4621.jpg;1;1,215542e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4622.jpg;1;5,274610e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4623.jpg;1;4,480991e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4624.jpg;1;2,081153e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4625.jpg;1;7,876094e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4626.jpg;1;2,152380e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4627.jpg;1;7,232723e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4628.jpg;1;9,234633e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4629.jpg;1;1,104168e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4630.jpg;1;2,060897e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4631.jpg;1;1,990625e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4632.jpg;1;6,166415e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4633.jpg;1;9,023863e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4634.jpg;1;1,037052e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4635.jpg;1;9,256018e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4636.jpg;1;5,456904e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4637.jpg;1;3,598089e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4638.jpg;1;6,870594e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4639.jpg;1;3,352444e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4640.jpg;1;2,204932e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4641.jpg;1;3,410756e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4642.jpg;1;9,241372e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4643.jpg;1;7,853638e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4644.jpg;1;3,129246e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4645.jpg;1;3,481920e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4646.jpg;1;4,582301e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4647.jpg;1;1,376578e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4648.jpg;1;6,665267e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4649.jpg;1;2,636205e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4650.jpg;1;7,815911e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4651.jpg;1;7,518986e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4652.jpg;1;2,898327e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4653.jpg;1;2,301270e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4654.jpg;1;2,302572e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4655.jpg;1;9,040941e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4656.jpg;1;9,908119e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4657.jpg;1;2,339867e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4658.jpg;1;9,175193e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4659.jpg;1;2,820933e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4660.jpg;1;3,890335e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4661.jpg;1;1,389890e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4662.jpg;1;2,223855e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4663.jpg;1;8,627037e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4664.jpg;1;1,658528e-03;0,5;0
