files;actual_class;predicted;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4469.jpg;1;1,043019e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog447.jpg;1;1,697438e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4471.jpg;1;7,304399e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4472.jpg;1;2,685410e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4473.jpg;1;3,609548e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4474.jpg;1;1,247487e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4476.jpg;1;4,671096e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4477.jpg;1;4,878769e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4478.jpg;1;4,150969e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4479.jpg;1;3,073803e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog448.jpg;1;2,078076e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4480.jpg;1;8,876252e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4481.jpg;1;4,742328e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4482.jpg;1;5,572887e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4484.jpg;1;7,692158e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4485.jpg;1;3,067733e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4486.jpg;1;2,154920e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4488.jpg;1;1,018869e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4489.jpg;1;1,518812e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog449.jpg;1;9,783805e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4490.jpg;1;1,378106e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4491.jpg;1;2,364189e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4492.jpg;1;2,087958e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4493.jpg;1;4,999727e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4494.jpg;1;3,879974e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4495.jpg;1;4,236101e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4498.jpg;1;2,505530e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4499.jpg;1;3,744536e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog45.jpg;1;9,894764e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog450.jpg;1;2,391346e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4500.jpg;1;9,783586e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog451.jpg;1;1,223228e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog454.jpg;1;7,623247e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog457.jpg;1;2,756121e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog458.jpg;1;3,915009e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog46.jpg;1;1,058749e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog460.jpg;1;5,373237e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog461.jpg;1;8,818194e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog463.jpg;1;2,525648e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog466.jpg;1;3,452891e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog467.jpg;1;1,538363e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog468.jpg;1;3,522461e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog47.jpg;1;4,749061e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog471.jpg;1;2,324452e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog472.jpg;1;2,930682e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog473.jpg;1;3,245703e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog474.jpg;1;8,290344e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog475.jpg;1;1,960398e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog476.jpg;1;2,341718e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog477.jpg;1;9,182781e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog478.jpg;1;1,393540e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog479.jpg;1;1,409603e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog48.jpg;1;4,162341e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog481.jpg;1;4,301049e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog484.jpg;1;3,584885e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog485.jpg;1;1,440408e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog486.jpg;1;1,655947e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog488.jpg;1;1,153985e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog489.jpg;1;4,022370e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog49.jpg;1;8,032411e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog490.jpg;1;1,336138e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog492.jpg;1;9,187670e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog493.jpg;1;1,771538e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog494.jpg;1;4,383237e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog495.jpg;1;1,866342e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog496.jpg;1;3,151055e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog497.jpg;1;4,430284e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog498.jpg;1;9,113118e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog499.jpg;1;2,786300e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog5.jpg;1;2,968570e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog50.jpg;1;1,021079e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog502.jpg;1;1,719761e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog503.jpg;1;2,622672e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog504.jpg;1;2,265566e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog505.jpg;1;2,840847e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog506.jpg;1;2,191843e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog507.jpg;1;7,475373e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog508.jpg;1;1,424217e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog509.jpg;1;3,337392e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog510.jpg;1;6,805849e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog511.jpg;1;3,794691e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog512.jpg;1;2,799968e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog513.jpg;1;3,414004e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog514.jpg;1;9,033471e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog516.jpg;1;1,137329e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog518.jpg;1;1,079679e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog519.jpg;1;2,674270e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog52.jpg;1;3,453276e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog521.jpg;1;1,951076e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog522.jpg;1;1,871784e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog524.jpg;1;3,061277e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog525.jpg;1;3,199714e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog526.jpg;1;3,953990e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog527.jpg;1;5,953130e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog53.jpg;1;3,682669e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog530.jpg;1;3,069254e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog531.jpg;1;1,542157e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog532.jpg;1;4,674345e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog533.jpg;1;6,024450e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog534.jpg;1;2,452326e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog536.jpg;1;2,115417e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog537.jpg;1;4,655547e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog538.jpg;1;9,105170e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog539.jpg;1;5,165407e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog540.jpg;1;3,848341e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog541.jpg;1;3,400145e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog542.jpg;1;3,523059e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog544.jpg;1;4,530607e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog546.jpg;1;1,762204e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog549.jpg;1;1,819337e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog55.jpg;1;1,227574e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog551.jpg;1;7,729734e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog553.jpg;1;2,699706e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog555.jpg;1;1,759596e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog557.jpg;1;3,912387e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog558.jpg;1;6,974578e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog559.jpg;1;1,178531e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog56.jpg;1;2,605616e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog560.jpg;1;1,307333e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog561.jpg;1;1,175867e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog563.jpg;1;4,115826e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog564.jpg;1;4,231203e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog566.jpg;1;1,386025e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog568.jpg;1;3,776052e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog569.jpg;1;1,509835e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog57.jpg;1;2,607667e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog571.jpg;1;2,551591e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog573.jpg;1;6,171042e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog576.jpg;1;7,960892e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog577.jpg;1;1,521994e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog579.jpg;1;3,247278e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog58.jpg;1;2,440118e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog580.jpg;1;2,700303e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog581.jpg;1;6,638487e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog583.jpg;1;6,634278e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog584.jpg;1;8,911942e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog585.jpg;1;1,725488e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog586.jpg;1;2,704744e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog587.jpg;1;1,357022e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog588.jpg;1;1,523193e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog589.jpg;1;7,198898e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog59.jpg;1;7,879366e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog590.jpg;1;2,072994e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog591.jpg;1;3,138486e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog592.jpg;1;2,427705e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog593.jpg;1;3,488285e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog595.jpg;1;1,511132e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog597.jpg;1;9,923320e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog598.jpg;1;2,727776e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog6.jpg;1;3,751019e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog60.jpg;1;2,528983e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog601.jpg;1;5,938796e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog602.jpg;1;1,306126e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog603.jpg;1;1,025294e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog604.jpg;1;3,701203e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog605.jpg;1;2,701709e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog606.jpg;1;4,685273e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog61.jpg;1;7,710020e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog610.jpg;1;1,444165e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog611.jpg;1;3,717662e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog612.jpg;1;6,334903e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog613.jpg;1;4,479162e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog614.jpg;1;1,854684e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog615.jpg;1;2,649511e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog616.jpg;1;4,991998e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog618.jpg;1;2,201829e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog619.jpg;1;3,207304e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog62.jpg;1;2,283706e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog620.jpg;1;9,366755e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog621.jpg;1;3,256285e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog622.jpg;1;1,524370e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog625.jpg;1;4,547123e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog626.jpg;1;8,850455e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog627.jpg;1;1,659107e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog628.jpg;1;4,605579e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog629.jpg;1;3,875887e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog630.jpg;1;1,426512e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog631.jpg;1;1,342877e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog632.jpg;1;7,478098e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog634.jpg;1;2,143522e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog635.jpg;1;7,838552e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog636.jpg;1;1,004970e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog637.jpg;1;3,094809e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog640.jpg;1;3,776338e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog641.jpg;1;5,174609e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog642.jpg;1;1,462177e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog643.jpg;1;1,377249e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog644.jpg;1;2,267745e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog645.jpg;1;6,596124e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog646.jpg;1;4,321295e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog647.jpg;1;6,594164e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog649.jpg;1;1,783746e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog65.jpg;1;1,307360e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog651.jpg;1;2,886759e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog652.jpg;1;6,125393e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog654.jpg;1;5,823873e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog655.jpg;1;6,801420e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog656.jpg;1;3,055073e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog657.jpg;1;2,454934e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog658.jpg;1;4,393739e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog659.jpg;1;1,733967e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog66.jpg;1;8,736010e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog660.jpg;1;3,781758e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog661.jpg;1;7,906385e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog663.jpg;1;8,458771e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog665.jpg;1;1,644902e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog666.jpg;1;1,156084e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog667.jpg;1;4,298067e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog668.jpg;1;8,083649e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog669.jpg;1;3,285841e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog67.jpg;1;6,177762e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog670.jpg;1;2,338436e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog672.jpg;1;9,334801e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog673.jpg;1;2,784728e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog674.jpg;1;4,433585e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog675.jpg;1;2,916195e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog676.jpg;1;5,315081e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog677.jpg;1;1,221662e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog678.jpg;1;3,782207e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog68.jpg;1;1,272526e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog681.jpg;1;7,161101e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog682.jpg;1;3,238370e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog684.jpg;1;2,949139e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog686.jpg;1;3,367565e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog687.jpg;1;2,980839e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog689.jpg;1;1,393017e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog69.jpg;1;1,453726e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog690.jpg;1;4,373176e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog691.jpg;1;2,684399e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog695.jpg;1;8,726804e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog696.jpg;1;6,793901e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog698.jpg;1;6,246776e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog699.jpg;1;1,910188e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog7.jpg;1;4,271926e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog70.jpg;1;2,894894e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog700.jpg;1;1,302989e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog701.jpg;1;3,624979e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog702.jpg;1;2,165409e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog703.jpg;1;3,631212e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog704.jpg;1;3,153253e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog705.jpg;1;3,094384e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog707.jpg;1;4,250068e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog708.jpg;1;4,474065e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog709.jpg;1;2,732880e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog71.jpg;1;3,346350e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog710.jpg;1;2,776946e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog711.jpg;1;1,496896e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog712.jpg;1;3,111338e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog714.jpg;1;9,670099e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog715.jpg;1;5,312849e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog716.jpg;1;1,290384e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog717.jpg;1;1,264584e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog718.jpg;1;4,810643e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog719.jpg;1;2,584295e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog72.jpg;1;2,543481e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog721.jpg;1;3,676604e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog723.jpg;1;3,678457e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog724.jpg;1;1,151511e-02;0,5;0
