files;actual_class;predicted;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3700.jpg;1;2,848480e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3701.jpg;1;8,388931e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3702.jpg;1;8,503358e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3703.jpg;1;8,958697e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3704.jpg;1;8,558931e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3705.jpg;1;5,807462e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3706.jpg;1;9,982394e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3707.jpg;1;2,335119e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3708.jpg;1;8,448915e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3709.jpg;1;7,683948e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog371.jpg;1;7,131893e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3710.jpg;1;3,445444e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3711.jpg;1;4,974171e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3712.jpg;1;9,710919e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3713.jpg;1;3,346214e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3714.jpg;1;8,629588e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3715.jpg;1;9,451173e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3716.jpg;1;6,922551e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3717.jpg;1;2,394336e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3718.jpg;1;3,168636e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3719.jpg;1;7,130500e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog372.jpg;1;5,461934e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3720.jpg;1;6,714685e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3721.jpg;1;4,022701e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3722.jpg;1;3,475880e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3723.jpg;1;9,009724e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3724.jpg;1;4,228208e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3725.jpg;1;9,852059e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3726.jpg;1;2,611130e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3727.jpg;1;1,023539e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3728.jpg;1;2,872798e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3729.jpg;1;8,305302e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog373.jpg;1;9,873078e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3730.jpg;1;6,819900e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3731.jpg;1;4,741998e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3732.jpg;1;6,578264e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3733.jpg;1;3,504768e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3734.jpg;1;3,130053e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3735.jpg;1;1,656648e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3736.jpg;1;1,778191e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3737.jpg;1;1,976872e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3738.jpg;1;2,179143e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3739.jpg;1;2,082198e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog374.jpg;1;4,782041e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3740.jpg;1;5,304050e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3741.jpg;1;1,772318e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3742.jpg;1;8,971097e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3743.jpg;1;2,091159e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3744.jpg;1;4,639721e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3745.jpg;1;4,541213e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3746.jpg;1;4,338756e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3747.jpg;1;1,404045e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3748.jpg;1;2,876879e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3749.jpg;1;1,265382e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog375.jpg;1;1,774211e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3750.jpg;1;9,827989e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3751.jpg;1;2,189016e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3752.jpg;1;7,796055e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3753.jpg;1;3,479689e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3754.jpg;1;9,449082e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3755.jpg;1;3,343454e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3756.jpg;1;2,553114e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3757.jpg;1;1,326797e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3758.jpg;1;6,674541e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3759.jpg;1;1,200496e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog376.jpg;1;2,782589e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3760.jpg;1;1,344834e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3761.jpg;1;6,012187e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3762.jpg;1;8,679545e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3763.jpg;1;7,940424e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3764.jpg;1;9,219400e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3765.jpg;1;7,045437e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3766.jpg;1;3,649178e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3767.jpg;1;1,878732e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3768.jpg;1;5,258420e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3769.jpg;1;5,083486e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog377.jpg;1;2,180384e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3770.jpg;1;2,385382e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3771.jpg;1;9,107878e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3772.jpg;1;1,913402e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3773.jpg;1;1,479691e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3774.jpg;1;2,335103e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3775.jpg;1;1,321593e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3776.jpg;1;2,779754e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3777.jpg;1;9,166119e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3778.jpg;1;6,826220e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3779.jpg;1;3,149315e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog378.jpg;1;3,601501e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3780.jpg;1;2,460495e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3781.jpg;1;1,274165e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3782.jpg;1;7,908834e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3783.jpg;1;2,508805e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3784.jpg;1;3,911576e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3785.jpg;1;1,723205e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3786.jpg;1;3,429497e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3787.jpg;1;1,832801e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3788.jpg;1;1,976840e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3789.jpg;1;7,406275e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog379.jpg;1;7,040326e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3790.jpg;1;6,894191e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3791.jpg;1;2,602454e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3792.jpg;1;7,920406e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3793.jpg;1;7,419604e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3794.jpg;1;3,641681e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3795.jpg;1;1,842415e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3796.jpg;1;4,632616e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3797.jpg;1;2,357297e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3798.jpg;1;1,042132e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3799.jpg;1;7,042415e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog38.jpg;1;1,003823e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog380.jpg;1;9,523993e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3800.jpg;1;1,840864e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3801.jpg;1;5,434212e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3802.jpg;1;7,096523e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3803.jpg;1;5,769758e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3804.jpg;1;9,942961e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3805.jpg;1;2,802676e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3806.jpg;1;1,250058e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3807.jpg;1;7,448136e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3808.jpg;1;9,452671e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3809.jpg;1;8,470903e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog381.jpg;1;1,637435e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3810.jpg;1;1,977525e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3811.jpg;1;1,274001e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3812.jpg;1;8,274273e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3813.jpg;1;7,138622e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3814.jpg;1;7,272211e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3815.jpg;1;1,130894e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3816.jpg;1;8,142652e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3817.jpg;1;3,060308e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3818.jpg;1;6,591046e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3819.jpg;1;2,499694e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog382.jpg;1;1,554784e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3820.jpg;1;3,737641e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3821.jpg;1;5,136460e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3822.jpg;1;3,263125e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3823.jpg;1;9,782362e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3824.jpg;1;7,867535e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3825.jpg;1;5,590287e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3826.jpg;1;7,732164e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3827.jpg;1;9,563432e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3828.jpg;1;2,705633e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3829.jpg;1;1,810141e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog383.jpg;1;3,477817e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3830.jpg;1;2,880637e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3831.jpg;1;9,455324e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3832.jpg;1;4,707935e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3833.jpg;1;9,512414e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3834.jpg;1;4,951644e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3835.jpg;1;1,618052e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3836.jpg;1;3,123660e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3837.jpg;1;1,990630e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3838.jpg;1;7,138713e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3839.jpg;1;4,844855e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog384.jpg;1;3,330413e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3840.jpg;1;6,054313e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3841.jpg;1;1,041351e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3842.jpg;1;3,198534e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3843.jpg;1;1,980764e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3844.jpg;1;1,602793e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3845.jpg;1;2,912296e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3846.jpg;1;4,383307e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3847.jpg;1;3,003963e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3848.jpg;1;1,384031e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3849.jpg;1;9,973517e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog385.jpg;1;2,249188e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3850.jpg;1;7,332468e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3851.jpg;1;2,501542e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3852.jpg;1;3,677765e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3853.jpg;1;1,510088e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3854.jpg;1;4,561406e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3855.jpg;1;1,874954e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3856.jpg;1;1,172776e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3857.jpg;1;1,963540e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3858.jpg;1;4,802381e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3859.jpg;1;3,332211e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog386.jpg;1;3,777207e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3860.jpg;1;3,104517e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3861.jpg;1;3,199032e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3862.jpg;1;5,253546e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3863.jpg;1;1,522087e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3864.jpg;1;3,853954e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3865.jpg;1;4,123261e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3866.jpg;1;5,872099e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3867.jpg;1;1,080978e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3868.jpg;1;1,700635e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3869.jpg;1;2,427635e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog387.jpg;1;6,672432e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3870.jpg;1;3,456635e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3871.jpg;1;4,273375e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3872.jpg;1;2,838521e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3873.jpg;1;7,640866e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3874.jpg;1;3,098229e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3875.jpg;1;2,483550e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3876.jpg;1;2,157729e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3877.jpg;1;2,351560e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3878.jpg;1;2,578434e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3879.jpg;1;2,313252e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog388.jpg;1;7,466319e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3880.jpg;1;1,864173e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3881.jpg;1;2,944573e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3882.jpg;1;5,861763e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3883.jpg;1;9,910094e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3884.jpg;1;5,906161e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3885.jpg;1;3,944039e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3886.jpg;1;6,028453e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3887.jpg;1;2,847880e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3888.jpg;1;3,447935e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3889.jpg;1;5,834998e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog389.jpg;1;5,250692e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3890.jpg;1;5,132480e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3891.jpg;1;9,860193e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3892.jpg;1;8,066482e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3893.jpg;1;9,781369e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3894.jpg;1;6,739157e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3895.jpg;1;8,889984e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3896.jpg;1;1,032544e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3897.jpg;1;9,543492e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3898.jpg;1;1,646669e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3899.jpg;1;1,744649e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog39.jpg;1;3,249119e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog390.jpg;1;8,406808e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3900.jpg;1;8,389059e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3901.jpg;1;2,566324e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3902.jpg;1;9,756061e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3903.jpg;1;1,037913e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3904.jpg;1;2,558371e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3905.jpg;1;6,407312e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3906.jpg;1;2,214101e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3907.jpg;1;3,199311e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3908.jpg;1;2,663325e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3909.jpg;1;1,538598e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog391.jpg;1;3,099571e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3910.jpg;1;3,308072e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3911.jpg;1;7,359666e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3912.jpg;1;2,360710e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3913.jpg;1;3,129183e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3914.jpg;1;9,728822e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3915.jpg;1;1,147812e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3916.jpg;1;4,909811e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3917.jpg;1;4,896095e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3918.jpg;1;7,567398e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3919.jpg;1;1,615678e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog392.jpg;1;1,457034e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3920.jpg;1;8,984630e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3921.jpg;1;1,238934e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3922.jpg;1;1,070861e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3923.jpg;1;4,125641e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3924.jpg;1;5,336654e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3925.jpg;1;8,861934e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3926.jpg;1;2,689910e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3927.jpg;1;1,927195e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3928.jpg;1;3,790898e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3929.jpg;1;3,476824e-01;0,5;0
