files;actual_class;predicted;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5014.jpg;0;8,000008e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5015.jpg;0;1,099519e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5016.jpg;0;2,828337e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5017.jpg;0;6,649550e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5018.jpg;0;6,871282e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5019.jpg;0;2,632077e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5020.jpg;0;7,684681e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5021.jpg;0;5,906362e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5022.jpg;0;8,467156e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5023.jpg;0;4,270642e-13;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5024.jpg;0;3,070629e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5025.jpg;0;8,141229e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5026.jpg;0;4,464085e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5027.jpg;0;1,164805e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5028.jpg;0;1,612694e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5029.jpg;0;7,326321e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5030.jpg;0;1,589385e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5031.jpg;0;4,942058e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5032.jpg;0;6,758891e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5033.jpg;0;2,665426e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5034.jpg;0;8,031216e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5035.jpg;0;2,855412e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5036.jpg;0;4,548829e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5037.jpg;0;4,871939e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5038.jpg;0;6,117075e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5039.jpg;0;5,956692e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5040.jpg;0;6,500036e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5041.jpg;0;1,915990e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5042.jpg;0;6,122314e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5043.jpg;0;1,223707e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5044.jpg;0;1,883618e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5045.jpg;0;9,759708e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5046.jpg;0;4,745766e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5047.jpg;0;1,980006e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5048.jpg;0;6,817965e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5049.jpg;0;2,022625e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5050.jpg;0;8,299658e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5051.jpg;0;3,259511e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5052.jpg;0;7,611937e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5053.jpg;0;2,992653e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5054.jpg;0;2,246130e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5055.jpg;0;8,127107e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5056.jpg;0;3,101123e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5057.jpg;0;1,020166e-13;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5058.jpg;0;1,447430e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5059.jpg;0;2,321332e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5060.jpg;0;3,912244e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5061.jpg;0;8,089092e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5062.jpg;0;1,799027e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5063.jpg;0;8,741660e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5064.jpg;0;3,049188e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5065.jpg;0;5,854108e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5066.jpg;0;1,882998e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5067.jpg;0;1,780924e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5068.jpg;0;9,472524e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5069.jpg;0;2,456338e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5070.jpg;0;2,388055e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5071.jpg;0;7,147404e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5072.jpg;0;5,716159e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5073.jpg;0;1,196104e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5074.jpg;0;7,409567e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5075.jpg;0;2,212634e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5076.jpg;0;9,634324e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5077.jpg;0;5,831153e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5078.jpg;0;2,675316e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5079.jpg;0;5,010472e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5080.jpg;0;3,325658e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5081.jpg;0;6,623220e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5082.jpg;0;1,578621e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5083.jpg;0;9,787324e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5084.jpg;0;1,330664e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5085.jpg;0;1,158923e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5086.jpg;0;6,874121e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5087.jpg;0;4,757411e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5088.jpg;0;1,061882e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5089.jpg;0;1,570818e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5090.jpg;0;4,112568e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5091.jpg;0;2,590152e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5092.jpg;0;5,659605e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5093.jpg;0;3,760521e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5094.jpg;0;2,142067e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5095.jpg;0;4,587668e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5096.jpg;0;2,229035e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5097.jpg;0;2,328562e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5098.jpg;0;2,439754e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5099.jpg;0;9,286860e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5100.jpg;0;2,300214e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5101.jpg;0;3,222954e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5102.jpg;0;1,126223e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5103.jpg;0;1,969378e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5104.jpg;0;6,510150e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5105.jpg;0;6,562101e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5106.jpg;0;1,825945e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5107.jpg;0;6,485115e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5108.jpg;0;3,521110e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5109.jpg;0;6,203055e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5110.jpg;0;2,626076e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5111.jpg;0;7,305016e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5112.jpg;0;1,565980e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5113.jpg;0;2,388859e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5114.jpg;0;1,049637e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5115.jpg;0;1,065097e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5116.jpg;0;3,074592e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5117.jpg;0;1,234408e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5118.jpg;0;2,008541e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5119.jpg;0;3,655337e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5120.jpg;0;1,789947e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5121.jpg;0;1,414410e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5122.jpg;0;8,884116e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5123.jpg;0;9,942256e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5124.jpg;0;1,715151e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5125.jpg;0;6,151606e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5126.jpg;0;4,153822e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5128.jpg;0;1,568753e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5129.jpg;0;8,077443e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5130.jpg;0;2,468560e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5131.jpg;0;1,897303e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5132.jpg;0;2,084413e-12;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5133.jpg;0;4,636425e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5134.jpg;0;2,967592e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5135.jpg;0;4,637834e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5136.jpg;0;8,093087e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5137.jpg;0;3,365605e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5138.jpg;0;7,961565e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5139.jpg;0;1,122871e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5140.jpg;0;1,736026e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5141.jpg;0;6,848189e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5142.jpg;0;3,758497e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5143.jpg;0;3,976926e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5144.jpg;0;5,556509e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5145.jpg;0;6,804701e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5146.jpg;0;2,576582e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5147.jpg;0;3,490975e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5148.jpg;0;3,732793e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5149.jpg;0;2,026879e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5150.jpg;0;2,396442e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5151.jpg;0;2,829385e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5152.jpg;0;2,521022e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5153.jpg;0;2,925651e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5154.jpg;0;1,821995e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5155.jpg;0;1,022910e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5156.jpg;0;3,640239e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5157.jpg;0;1,297045e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5158.jpg;0;1,657525e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5159.jpg;0;1,850502e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5160.jpg;0;8,903324e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5161.jpg;0;1,026986e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5162.jpg;0;1,887089e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5163.jpg;0;3,280055e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5164.jpg;0;2,145894e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5165.jpg;0;8,347224e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5166.jpg;0;1,565311e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5167.jpg;0;2,930656e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5168.jpg;0;1,507361e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5169.jpg;0;3,774973e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5170.jpg;0;9,192834e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5171.jpg;0;4,622872e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5172.jpg;0;1,232154e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5173.jpg;0;5,082392e-15;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5174.jpg;0;5,940154e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5175.jpg;0;1,382222e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5176.jpg;0;1,059012e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5177.jpg;0;2,697141e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5178.jpg;0;9,274430e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5179.jpg;0;2,159960e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5180.jpg;0;1,758152e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5181.jpg;0;1,190233e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5182.jpg;0;1,940759e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5183.jpg;0;5,161988e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5184.jpg;0;2,062136e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5185.jpg;0;9,198447e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5186.jpg;0;1,708918e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5187.jpg;0;4,306994e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5188.jpg;0;1,215304e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5189.jpg;0;2,290715e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5190.jpg;0;2,414691e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5191.jpg;0;4,601021e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5192.jpg;0;4,595445e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5193.jpg;0;2,818855e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5194.jpg;0;3,286235e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5195.jpg;0;9,538095e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5196.jpg;0;3,311065e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5197.jpg;0;1,608661e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5198.jpg;0;4,167776e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5199.jpg;0;1,400703e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5200.jpg;0;1,117389e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5201.jpg;0;4,746030e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5202.jpg;0;1,485357e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5203.jpg;0;9,284218e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5204.jpg;0;6,543655e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5205.jpg;0;2,213604e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5206.jpg;0;2,226699e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5207.jpg;0;3,562884e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5208.jpg;0;1,190477e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5209.jpg;0;4,737781e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5211.jpg;0;6,103276e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5212.jpg;0;9,749904e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5213.jpg;0;3,717992e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5214.jpg;0;6,047450e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5215.jpg;0;1,741902e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5216.jpg;0;3,587277e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5217.jpg;0;2,014316e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5218.jpg;0;7,480839e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5219.jpg;0;1,104805e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5220.jpg;0;1,979290e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5221.jpg;0;1,181804e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5222.jpg;0;8,359835e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5223.jpg;0;1,242888e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5224.jpg;0;5,434341e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5225.jpg;0;1,702288e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5226.jpg;0;4,389915e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5227.jpg;0;1,119544e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5228.jpg;0;9,249789e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5229.jpg;0;7,902901e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5230.jpg;0;2,227383e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5231.jpg;0;6,059877e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5232.jpg;0;5,749040e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5233.jpg;0;1,688747e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5234.jpg;0;3,087940e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5235.jpg;0;2,170393e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5236.jpg;0;1,461380e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5237.jpg;0;3,137675e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5238.jpg;0;1,150902e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5239.jpg;0;1,395999e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5240.jpg;0;3,954140e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5241.jpg;0;4,569068e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5242.jpg;0;5,863151e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5243.jpg;0;1,232682e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5244.jpg;0;3,819200e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5245.jpg;0;5,516627e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5246.jpg;0;3,863510e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5247.jpg;0;7,545120e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5248.jpg;0;1,889229e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5249.jpg;0;2,833099e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5250.jpg;0;7,627664e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5251.jpg;0;2,581047e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5252.jpg;0;2,094653e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5253.jpg;0;1,818236e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5254.jpg;0;5,867127e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5255.jpg;0;3,671612e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5256.jpg;0;8,263630e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5257.jpg;0;4,028328e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5258.jpg;0;2,864423e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5259.jpg;0;7,417032e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5260.jpg;0;2,299973e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5261.jpg;0;9,247345e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5262.jpg;0;1,272998e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5263.jpg;0;4,810682e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5264.jpg;0;1,791578e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5265.jpg;0;1,371380e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5266.jpg;0;3,929526e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5267.jpg;0;3,701128e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5268.jpg;0;1,657843e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5269.jpg;0;1,091795e-04;0,5;0
