files;actual_class;prediction;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3284.jpg;1;9,925749e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3285.jpg;1;9,972883e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3286.jpg;1;7,479414e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3287.jpg;1;9,990274e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3288.jpg;1;9,981446e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3289.jpg;1;9,999371e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog329.jpg;1;8,863745e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3290.jpg;1;9,979152e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3291.jpg;1;9,995248e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3292.jpg;1;9,990532e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3293.jpg;1;9,985361e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3294.jpg;1;9,998952e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3295.jpg;1;9,993739e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3296.jpg;1;9,851265e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3297.jpg;1;9,955601e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3298.jpg;1;7,868010e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3299.jpg;1;9,953870e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog33.jpg;1;9,660382e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog330.jpg;1;9,909700e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3300.jpg;1;7,518709e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3301.jpg;1;9,991153e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3302.jpg;1;9,331380e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3303.jpg;1;9,053358e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3304.jpg;1;9,851775e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3305.jpg;1;9,461629e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3306.jpg;1;9,961699e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3307.jpg;1;9,960957e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3308.jpg;1;9,964951e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3309.jpg;1;9,997861e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog331.jpg;1;9,989361e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3310.jpg;1;9,956416e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3311.jpg;1;9,997819e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3312.jpg;1;7,144301e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3313.jpg;1;9,852890e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3314.jpg;1;9,787701e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3315.jpg;1;6,351172e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3316.jpg;1;9,011403e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3317.jpg;1;9,997824e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3318.jpg;1;9,394519e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3319.jpg;1;9,976406e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog332.jpg;1;8,972936e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3320.jpg;1;9,964065e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3321.jpg;1;9,878322e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3322.jpg;1;9,939533e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3323.jpg;1;9,923435e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3324.jpg;1;9,950754e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3325.jpg;1;9,987463e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3326.jpg;1;9,993395e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3327.jpg;1;9,998046e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3328.jpg;1;9,987900e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3329.jpg;1;9,999127e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3330.jpg;1;9,983441e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3331.jpg;1;9,934842e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3332.jpg;1;9,750401e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3333.jpg;1;9,666744e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3334.jpg;1;9,891795e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3335.jpg;1;9,474148e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3336.jpg;1;5,770666e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3337.jpg;1;9,993060e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3338.jpg;1;9,982212e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3339.jpg;1;9,968485e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog334.jpg;1;9,938717e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3340.jpg;1;8,250170e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3341.jpg;1;9,993852e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3342.jpg;1;9,995579e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3343.jpg;1;7,330071e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3344.jpg;1;9,365892e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3345.jpg;1;7,460089e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3346.jpg;1;5,843562e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3347.jpg;1;9,994155e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3348.jpg;1;9,941972e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3349.jpg;1;9,848188e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog335.jpg;1;9,800172e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3350.jpg;1;5,492291e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3351.jpg;1;9,992744e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3352.jpg;1;9,998344e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3353.jpg;1;8,856558e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3354.jpg;1;8,368555e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3355.jpg;1;9,996940e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3356.jpg;1;9,997911e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3357.jpg;1;9,979023e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3358.jpg;1;8,040633e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3359.jpg;1;9,891411e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog336.jpg;1;9,994542e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3360.jpg;1;7,456617e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3361.jpg;1;9,992151e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3363.jpg;1;9,992461e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3364.jpg;1;9,961321e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3365.jpg;1;9,999746e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3366.jpg;1;9,999994e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3367.jpg;1;9,997532e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3369.jpg;1;9,999956e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog337.jpg;1;9,984639e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3370.jpg;1;9,090509e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3371.jpg;1;9,999363e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3372.jpg;1;9,255069e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3373.jpg;1;9,942079e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3374.jpg;1;9,979305e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3375.jpg;1;9,971882e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3376.jpg;1;6,495587e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3377.jpg;1;8,445128e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3378.jpg;1;9,994198e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3379.jpg;1;9,958276e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog338.jpg;1;9,101894e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3380.jpg;1;7,624230e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3381.jpg;1;9,985915e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3382.jpg;1;9,746825e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3383.jpg;1;9,967445e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3384.jpg;1;9,366303e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3385.jpg;1;9,998471e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3386.jpg;1;9,998022e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3387.jpg;1;9,891043e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3388.jpg;1;9,812227e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3389.jpg;1;6,954112e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog339.jpg;1;9,992988e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3390.jpg;1;9,995016e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3391.jpg;1;9,998620e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3392.jpg;1;9,990529e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3393.jpg;1;9,982487e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3394.jpg;1;9,897244e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3395.jpg;1;9,907582e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3396.jpg;1;9,800738e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3397.jpg;1;9,782475e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3398.jpg;1;6,012790e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3399.jpg;1;5,939748e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog34.jpg;1;5,349610e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog340.jpg;1;9,999343e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3400.jpg;1;9,579188e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3401.jpg;1;9,995134e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3402.jpg;1;9,340926e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3403.jpg;1;7,229579e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3404.jpg;1;9,808398e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3405.jpg;1;9,215072e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3406.jpg;1;9,993259e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3407.jpg;1;9,985920e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3408.jpg;1;9,999743e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3409.jpg;1;7,890547e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog341.jpg;1;9,142668e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3410.jpg;1;9,990299e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3411.jpg;1;8,734942e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3412.jpg;1;8,885556e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3413.jpg;1;9,993537e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3414.jpg;1;9,514339e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3415.jpg;1;9,954166e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3416.jpg;1;8,091972e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3417.jpg;1;9,989691e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3418.jpg;1;9,998724e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3419.jpg;1;9,987717e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog342.jpg;1;9,907023e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3421.jpg;1;9,792474e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3422.jpg;1;8,707740e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3423.jpg;1;9,673359e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3424.jpg;1;9,978063e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3425.jpg;1;9,944187e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3426.jpg;1;8,360677e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3427.jpg;1;9,933168e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3428.jpg;1;9,995025e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3429.jpg;1;9,955198e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog343.jpg;1;9,961116e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3430.jpg;1;9,873906e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3431.jpg;1;9,998612e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3432.jpg;1;8,684505e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3433.jpg;1;9,650537e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3434.jpg;1;9,850138e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3435.jpg;1;9,932013e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3436.jpg;1;6,363739e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3437.jpg;1;9,999380e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3439.jpg;1;7,540912e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog344.jpg;1;9,834884e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3440.jpg;1;9,896779e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3442.jpg;1;9,973819e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3443.jpg;1;9,776716e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3444.jpg;1;9,992135e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3446.jpg;1;9,013232e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3447.jpg;1;9,980114e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3448.jpg;1;9,999735e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3449.jpg;1;9,999249e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog345.jpg;1;9,997037e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3450.jpg;1;8,932744e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3451.jpg;1;9,956044e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3452.jpg;1;9,978414e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3454.jpg;1;9,200829e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3455.jpg;1;9,877861e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3456.jpg;1;9,650630e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3457.jpg;1;5,407190e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3458.jpg;1;9,996037e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3459.jpg;1;9,871355e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog346.jpg;1;9,943939e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3460.jpg;1;8,937032e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3461.jpg;1;9,951513e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3462.jpg;1;9,971003e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3463.jpg;1;9,991326e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3464.jpg;1;9,822398e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3465.jpg;1;9,460072e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3466.jpg;1;9,997541e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3467.jpg;1;9,955938e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3468.jpg;1;8,160099e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3469.jpg;1;9,999975e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog347.jpg;1;9,969987e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3470.jpg;1;9,910869e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3471.jpg;1;9,966798e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3472.jpg;1;9,836541e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3473.jpg;1;9,999005e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3474.jpg;1;9,972663e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3475.jpg;1;9,998187e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3476.jpg;1;8,779051e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3477.jpg;1;9,181967e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3478.jpg;1;9,959125e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3479.jpg;1;9,978636e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog348.jpg;1;9,999117e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3480.jpg;1;9,856452e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3481.jpg;1;8,335556e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3482.jpg;1;9,999708e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3483.jpg;1;7,671004e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3484.jpg;1;9,784823e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3485.jpg;1;9,968302e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3486.jpg;1;9,995754e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3487.jpg;1;9,071609e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3488.jpg;1;9,708519e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3489.jpg;1;9,990373e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog349.jpg;1;9,994563e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3490.jpg;1;9,843806e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3491.jpg;1;9,787093e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3492.jpg;1;9,925431e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3493.jpg;1;9,983176e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3494.jpg;1;9,999710e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3495.jpg;1;9,665317e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3496.jpg;1;9,779051e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3497.jpg;1;9,788811e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3498.jpg;1;9,655938e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3499.jpg;1;9,994401e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog350.jpg;1;9,993072e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3500.jpg;1;9,538434e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3501.jpg;1;9,645553e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3503.jpg;1;9,999282e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3504.jpg;1;9,909180e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3505.jpg;1;9,995585e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3506.jpg;1;5,882262e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3508.jpg;1;9,851226e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3509.jpg;1;9,993263e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog351.jpg;1;5,343648e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3510.jpg;1;9,975068e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3511.jpg;1;9,999475e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3513.jpg;1;9,951771e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3514.jpg;1;9,674059e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3515.jpg;1;9,975911e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3516.jpg;1;9,936894e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3517.jpg;1;9,891939e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3518.jpg;1;9,968905e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3519.jpg;1;9,999032e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog352.jpg;1;6,014453e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3520.jpg;1;9,999182e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3521.jpg;1;5,315261e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3522.jpg;1;9,552253e-01;0,5;1
