files;actual_class;predicted;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3668.jpg;0;3,431296e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3669.jpg;0;3,191247e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat367.jpg;0;5,096939e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3670.jpg;0;4,932513e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3671.jpg;0;1,578506e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3672.jpg;0;1,051219e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3673.jpg;0;1,642599e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3675.jpg;0;2,589463e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3676.jpg;0;4,797204e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3677.jpg;0;6,485839e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3678.jpg;0;9,275823e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3679.jpg;0;7,509731e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat368.jpg;0;2,588399e-13;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3680.jpg;0;3,772026e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3681.jpg;0;1,678791e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3682.jpg;0;1,496007e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3683.jpg;0;1,062422e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3684.jpg;0;2,621268e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3685.jpg;0;2,478534e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3686.jpg;0;2,290323e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3687.jpg;0;1,516392e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3688.jpg;0;1,492504e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3689.jpg;0;5,935471e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat369.jpg;0;1,305496e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3690.jpg;0;2,312495e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3691.jpg;0;1,244044e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3692.jpg;0;5,609568e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3693.jpg;0;6,989065e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3694.jpg;0;6,707496e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3695.jpg;0;1,222332e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3696.jpg;0;3,389837e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3697.jpg;0;1,653008e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3698.jpg;0;1,110222e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3699.jpg;0;4,926844e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat37.jpg;0;6,765136e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat370.jpg;0;3,869374e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3700.jpg;0;3,822457e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3701.jpg;0;3,403871e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3702.jpg;0;1,363361e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3703.jpg;0;3,163241e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3704.jpg;0;5,493232e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3705.jpg;0;2,924701e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3706.jpg;0;1,365671e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3707.jpg;0;1,794036e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3708.jpg;0;1,957403e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3709.jpg;0;2,327025e-12;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3710.jpg;0;9,780545e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3711.jpg;0;3,842953e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3712.jpg;0;1,478436e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3713.jpg;0;7,465323e-12;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3714.jpg;0;2,169708e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3715.jpg;0;3,306812e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3716.jpg;0;7,956541e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3717.jpg;0;2,580305e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3718.jpg;0;4,638919e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat372.jpg;0;1,116777e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3720.jpg;0;8,237118e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3721.jpg;0;3,223278e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3722.jpg;0;3,150341e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3723.jpg;0;5,493915e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3724.jpg;0;1,564327e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3725.jpg;0;4,592029e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3726.jpg;0;2,705766e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3727.jpg;0;3,424669e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3728.jpg;0;4,423323e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3729.jpg;0;6,099499e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat373.jpg;0;1,001635e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3730.jpg;0;1,153599e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3731.jpg;0;1,829177e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3732.jpg;0;2,797432e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3733.jpg;0;5,450277e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3734.jpg;0;4,431103e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3735.jpg;0;8,461882e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3736.jpg;0;1,511824e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3737.jpg;0;5,264416e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3738.jpg;0;1,797336e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3739.jpg;0;1,991660e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat374.jpg;0;1,262559e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3740.jpg;0;7,125850e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3741.jpg;0;3,863420e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3742.jpg;0;1,557430e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3743.jpg;0;1,288211e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3744.jpg;0;2,173416e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3745.jpg;0;4,306798e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3746.jpg;0;4,173481e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3747.jpg;0;3,344982e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3748.jpg;0;2,846938e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3749.jpg;0;5,439881e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat375.jpg;0;1,571979e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3750.jpg;0;9,151993e-12;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3751.jpg;0;4,912025e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3752.jpg;0;4,988764e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3753.jpg;0;2,231841e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3754.jpg;0;6,737518e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3755.jpg;0;8,235193e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3756.jpg;0;2,066463e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3757.jpg;0;2,562947e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3758.jpg;0;5,885827e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat376.jpg;0;6,587007e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3760.jpg;0;7,225139e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3761.jpg;0;7,183426e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3762.jpg;0;1,733301e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3763.jpg;0;4,978226e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3764.jpg;0;5,402134e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3765.jpg;0;2,666830e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3766.jpg;0;3,259189e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3767.jpg;0;5,687645e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3768.jpg;0;5,313914e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3769.jpg;0;2,326030e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat377.jpg;0;4,366579e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3770.jpg;0;5,165329e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3771.jpg;0;2,392746e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3772.jpg;0;1,733892e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3773.jpg;0;2,810771e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3774.jpg;0;3,119837e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3775.jpg;0;9,711523e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3776.jpg;0;4,109641e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3777.jpg;0;6,459134e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3778.jpg;0;6,940300e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3779.jpg;0;2,676183e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat378.jpg;0;2,694784e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3780.jpg;0;3,418838e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3781.jpg;0;7,589439e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3782.jpg;0;5,069547e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3783.jpg;0;4,022596e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3784.jpg;0;4,007134e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3785.jpg;0;9,789670e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3786.jpg;0;1,378309e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3787.jpg;0;2,403040e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3788.jpg;0;2,279852e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3789.jpg;0;3,286090e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat379.jpg;0;1,616255e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3790.jpg;0;9,563377e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3791.jpg;0;1,695004e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3792.jpg;0;1,439471e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3793.jpg;0;2,800947e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3794.jpg;0;4,995067e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3795.jpg;0;1,269271e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3796.jpg;0;6,647257e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3797.jpg;0;3,206781e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3798.jpg;0;3,653596e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3799.jpg;0;1,252644e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat38.jpg;0;4,201278e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat380.jpg;0;3,600051e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3800.jpg;0;2,007990e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3801.jpg;0;5,034968e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3802.jpg;0;3,624415e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3803.jpg;0;1,542769e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3805.jpg;0;2,182014e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3806.jpg;0;3,224053e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3807.jpg;0;7,049849e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3808.jpg;0;7,201669e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3809.jpg;0;4,958194e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat381.jpg;0;3,946250e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3810.jpg;0;1,672732e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3811.jpg;0;6,635280e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3812.jpg;0;9,081018e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3813.jpg;0;7,495465e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3814.jpg;0;1,367707e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3815.jpg;0;4,295003e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3816.jpg;0;1,983809e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3817.jpg;0;1,642698e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3818.jpg;0;3,236473e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3819.jpg;0;6,943412e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat382.jpg;0;1,603213e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3820.jpg;0;3,286966e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3821.jpg;0;1,588144e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3822.jpg;0;3,750120e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3823.jpg;0;3,440405e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3824.jpg;0;7,614524e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3825.jpg;0;2,952375e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3826.jpg;0;2,284002e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3827.jpg;0;1,175803e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3828.jpg;0;2,723747e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3829.jpg;0;1,954360e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat383.jpg;0;2,348292e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3830.jpg;0;2,909933e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3831.jpg;0;5,663958e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3832.jpg;0;7,290609e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3833.jpg;0;5,008928e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3834.jpg;0;7,272998e-12;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3835.jpg;0;4,203615e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3836.jpg;0;2,376239e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3837.jpg;0;4,944716e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3838.jpg;0;1,347335e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3839.jpg;0;4,474665e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat384.jpg;0;4,629613e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3840.jpg;0;4,205430e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3841.jpg;0;3,054965e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3842.jpg;0;1,497649e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3843.jpg;0;8,129747e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3844.jpg;0;5,576965e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3845.jpg;0;4,163208e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3846.jpg;0;1,527687e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3847.jpg;0;2,130261e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3848.jpg;0;3,966918e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3849.jpg;0;1,155935e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat385.jpg;0;3,850291e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3850.jpg;0;4,367728e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3851.jpg;0;1,475163e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3852.jpg;0;2,473828e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3853.jpg;0;1,063953e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3854.jpg;0;2,128211e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3855.jpg;0;5,129307e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3856.jpg;0;5,625414e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3857.jpg;0;4,903046e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3858.jpg;0;1,104060e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3859.jpg;0;2,114522e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat386.jpg;0;1,648502e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3860.jpg;0;1,897794e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3861.jpg;0;5,745077e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3862.jpg;0;3,931836e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3863.jpg;0;2,945974e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3864.jpg;0;1,658763e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3865.jpg;0;1,042576e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3866.jpg;0;3,504383e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3867.jpg;0;1,768708e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3868.jpg;0;6,204524e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3869.jpg;0;8,922554e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat387.jpg;0;2,950424e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3870.jpg;0;1,799415e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3871.jpg;0;8,684263e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3872.jpg;0;2,739956e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3873.jpg;0;2,024467e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3874.jpg;0;6,229041e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3875.jpg;0;1,885003e-13;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3876.jpg;0;9,791162e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3877.jpg;0;6,327348e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3878.jpg;0;9,809568e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3879.jpg;0;5,093105e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat388.jpg;0;3,394135e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3880.jpg;0;4,959755e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3881.jpg;0;2,871797e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3882.jpg;0;2,797323e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3883.jpg;0;3,711432e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3884.jpg;0;9,960578e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3885.jpg;0;4,927372e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3886.jpg;0;1,654091e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3887.jpg;0;3,201907e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3888.jpg;0;8,406944e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3889.jpg;0;1,495632e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat389.jpg;0;2,098724e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3890.jpg;0;6,048664e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3891.jpg;0;4,740143e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3892.jpg;0;4,901766e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3893.jpg;0;2,349362e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3894.jpg;0;2,306442e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3895.jpg;0;1,535466e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3896.jpg;0;8,017423e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3897.jpg;0;7,184759e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3898.jpg;0;4,211792e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3899.jpg;0;2,533703e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat39.jpg;0;2,274272e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat390.jpg;0;4,211552e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3900.jpg;0;1,255948e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3901.jpg;0;3,702253e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3902.jpg;0;1,243821e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3903.jpg;0;1,017630e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3904.jpg;0;2,932409e-05;0,5;0
