files;actual_class;predicted;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2094.jpg;1;9,904400e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2097.jpg;1;9,858761e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2098.jpg;1;8,137259e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2100.jpg;1;6,532957e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2105.jpg;1;7,479168e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2107.jpg;1;9,986930e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2115.jpg;1;9,032364e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2125.jpg;1;7,587886e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2127.jpg;1;9,602109e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2129.jpg;1;5,101174e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2136.jpg;1;6,012509e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2138.jpg;1;7,136747e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2140.jpg;1;8,640907e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2144.jpg;1;5,826250e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2146.jpg;1;8,274953e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2147.jpg;1;5,545850e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2153.jpg;1;9,698213e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2158.jpg;1;5,939134e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2165.jpg;1;9,138927e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2167.jpg;1;7,459251e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2169.jpg;1;7,261843e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2170.jpg;1;5,948848e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2171.jpg;1;9,446120e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2172.jpg;1;6,063507e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2179.jpg;1;9,997385e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2180.jpg;1;8,546144e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2188.jpg;1;5,694776e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2189.jpg;1;5,953258e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2194.jpg;1;9,268001e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2199.jpg;1;6,411539e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2213.jpg;1;5,008053e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2214.jpg;1;8,583427e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2215.jpg;1;6,048568e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2216.jpg;1;7,896784e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2217.jpg;1;9,487521e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2218.jpg;1;6,256443e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2221.jpg;1;5,859813e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2240.jpg;1;5,189362e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2242.jpg;1;8,083970e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2246.jpg;1;9,529735e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2248.jpg;1;6,971740e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2254.jpg;1;8,623994e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2258.jpg;1;8,556411e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2269.jpg;1;6,911750e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2274.jpg;1;5,845389e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2278.jpg;1;9,866005e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2279.jpg;1;6,088099e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2280.jpg;1;9,689998e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2281.jpg;1;8,045635e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2283.jpg;1;8,858206e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2292.jpg;1;8,197019e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2293.jpg;1;5,587234e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2295.jpg;1;9,028880e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2304.jpg;1;6,130710e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2310.jpg;1;6,076922e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2312.jpg;1;6,317451e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2322.jpg;1;9,077234e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2326.jpg;1;6,848534e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2328.jpg;1;8,639661e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2340.jpg;1;8,619624e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2341.jpg;1;6,101482e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2350.jpg;1;8,000558e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2351.jpg;1;9,078706e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2357.jpg;1;7,795835e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2375.jpg;1;5,273028e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2379.jpg;1;5,516556e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2380.jpg;1;9,913248e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2385.jpg;1;8,032302e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2386.jpg;1;5,526429e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2392.jpg;1;8,504661e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2402.jpg;1;9,458017e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2403.jpg;1;6,534595e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2409.jpg;1;9,437867e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2411.jpg;1;9,942055e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2413.jpg;1;7,450315e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2415.jpg;1;6,414620e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2418.jpg;1;9,111699e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2419.jpg;1;6,331286e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2422.jpg;1;7,369447e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2423.jpg;1;9,992872e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2425.jpg;1;8,379004e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2426.jpg;1;9,017051e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2431.jpg;1;8,786356e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2436.jpg;1;8,012786e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2440.jpg;1;5,640849e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2443.jpg;1;6,563594e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2444.jpg;1;6,468291e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2449.jpg;1;6,546990e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2451.jpg;1;5,969220e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2454.jpg;1;7,756783e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2455.jpg;1;8,723984e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2457.jpg;1;7,380814e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2461.jpg;1;9,163980e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2463.jpg;1;6,146051e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2467.jpg;1;9,088542e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2469.jpg;1;9,914643e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2474.jpg;1;5,438507e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2477.jpg;1;6,442283e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2480.jpg;1;7,528906e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2482.jpg;1;7,240635e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2483.jpg;1;9,501000e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2490.jpg;1;5,407590e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2496.jpg;1;9,552668e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2497.jpg;1;7,905421e-01;0,5;1
