files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/train/dog/dog_0524.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0526.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0529.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0530.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0532.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0534.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0536.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0537.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0539.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0540.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0542.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0544.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0547.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0548.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0550.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0553.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0558.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0563.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0565.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0566.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0567.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0568.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0570.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0571.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0572.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0573.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0574.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0575.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0578.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0581.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0585.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0591.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0593.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0594.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0602.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0607.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0610.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0612.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0613.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0615.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0617.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0618.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0620.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0622.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0623.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0624.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0626.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0637.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0645.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0650.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0651.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0652.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0653.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0655.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0658.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0661.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0665.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0666.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0667.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0670.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0671.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0672.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0674.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0675.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0679.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0683.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0684.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0685.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0687.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0688.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0689.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0691.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0694.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0696.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0701.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0704.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0711.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0718.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0720.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0724.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0726.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0730.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0738.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0743.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0744.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0745.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0746.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0748.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0750.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0753.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0756.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0757.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0764.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0765.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0767.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0771.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0772.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0777.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0778.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0781.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0785.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0786.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0787.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0788.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0789.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0793.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0797.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0801.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0803.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0804.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0808.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0809.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0812.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0813.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0814.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0818.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0825.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0826.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0830.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0832.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0833.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0834.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0835.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0839.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0841.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0842.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0843.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0844.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0845.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0847.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0850.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0851.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0861.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0862.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0865.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0866.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0869.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0872.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0873.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0875.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0876.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0877.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0879.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0884.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0886.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0888.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0889.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0890.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0891.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0893.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0895.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0897.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0898.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0899.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0900.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0901.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0902.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0906.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0908.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0911.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0914.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0921.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0922.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0923.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0926.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0927.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0929.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0932.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0934.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0938.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0940.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0944.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0945.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0946.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0948.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0950.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0953.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0956.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0961.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0963.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0966.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0967.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0968.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0969.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0970.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0971.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0976.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0980.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0982.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0983.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0984.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0993.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0997.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0998.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0999.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_1000.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0553.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0612.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0673.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/horse/horse_0087.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0103.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0134.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0150.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0189.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0302.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0321.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0369.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0397.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0429.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0491.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0534.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0547.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0654.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0691.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0724.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0726.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0817.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0855.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0858.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0886.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0906.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0928.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/ship/ship_0001.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0002.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0006.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0007.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0008.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0010.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0011.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0012.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0013.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0014.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0016.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0020.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0021.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0022.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0026.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0027.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0028.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0030.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0032.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0033.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0034.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0035.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0037.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0038.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0039.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0042.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0043.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0045.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0046.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0050.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0051.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0052.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0053.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0054.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0057.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0058.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0059.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0060.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0061.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0062.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0063.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0064.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0065.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0067.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0068.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0069.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0070.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0072.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0073.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0074.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0075.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0077.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0079.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0080.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0081.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0082.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0085.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0086.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0087.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0088.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0089.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0090.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0091.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0093.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0094.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0095.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0098.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0099.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0100.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0101.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0102.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0104.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0105.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0107.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0109.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0110.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0111.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0112.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0113.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0114.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0115.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0118.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0122.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0123.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0125.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0126.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0127.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0130.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0131.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0133.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0139.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0140.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0141.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0144.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0146.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0147.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0148.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0149.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0150.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0151.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0152.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0153.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0154.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0159.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0160.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0162.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0163.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0169.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0170.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0171.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0173.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0175.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0176.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0177.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0179.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0180.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0182.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0184.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0185.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0186.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0187.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0188.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0192.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0193.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0194.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0195.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0198.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0199.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0203.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0207.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0210.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0211.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0213.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0214.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0216.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0217.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0221.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0222.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0223.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0224.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0225.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0229.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0231.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0232.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0233.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0234.png; 9; 9
