files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/train/dog/3221.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3222.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3225.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3227.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3228.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3229.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3233.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3234.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3236.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3237.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3243.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3244.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3247.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3259.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3267.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3269.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3272.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3276.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3283.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3284.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3285.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3289.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3290.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3297.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3298.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3304.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3311.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3312.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3315.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3318.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3319.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3323.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3330.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3332.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3335.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3336.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3341.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3344.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3346.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3349.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3352.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3357.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3360.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3363.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3367.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3369.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3371.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3373.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3380.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3385.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3387.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3388.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3389.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3391.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3396.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3397.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3398.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3403.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3405.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3407.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3409.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3424.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3426.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3427.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3428.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3429.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3433.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3434.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3436.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3446.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3449.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3450.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3452.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3453.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3454.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3457.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3461.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3464.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3465.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3470.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3472.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3474.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3475.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3477.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3479.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3491.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3492.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3494.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3496.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3497.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3499.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3500.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3501.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3502.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3509.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3510.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3513.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3517.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3518.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3519.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3521.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3525.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3526.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3527.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3529.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3530.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3532.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3533.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3534.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3535.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3538.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3541.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3542.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3547.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3548.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3549.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3553.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3555.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3563.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3565.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3566.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3567.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3569.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3570.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3571.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3573.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3577.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3578.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3581.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3587.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3591.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3592.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3593.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3598.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3599.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3600.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3601.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3605.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3609.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3613.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3616.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3619.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3622.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3624.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3627.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3628.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3630.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3631.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3632.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3637.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3638.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3640.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3642.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3643.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3644.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3648.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3650.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3652.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3654.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3655.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3658.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3666.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3673.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3674.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3678.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3682.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3683.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3687.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3689.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3690.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3691.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3694.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3696.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3697.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3699.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3703.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3704.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3707.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3709.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3711.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3712.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3714.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3718.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3719.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3723.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3727.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3728.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3729.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3730.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3732.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3737.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3741.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3750.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3755.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3757.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3758.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3760.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3761.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3763.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3769.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3770.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3771.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3773.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3776.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3777.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3779.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3780.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3781.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3782.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3783.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3786.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3789.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3792.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3794.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3796.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3799.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3801.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3803.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3806.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3809.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3810.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3811.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3812.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3814.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3816.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3824.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3825.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3831.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3833.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3834.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3835.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3838.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3839.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3841.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3842.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3843.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3844.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3846.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3849.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3851.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3852.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3853.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3854.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3859.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3860.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3862.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3866.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3869.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3870.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3872.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3875.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3876.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3877.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3880.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3882.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3883.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3884.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3885.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3886.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3889.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3891.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3892.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3899.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3901.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3903.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3907.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3909.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3910.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3912.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3917.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3919.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3921.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3923.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3927.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3930.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3936.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3937.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3939.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3940.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3941.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3945.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3948.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3949.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3955.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3958.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3960.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3963.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3965.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3967.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3977.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3981.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3982.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3984.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3985.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3988.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3989.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/3995.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/4001.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/4004.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/4009.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/4013.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/4016.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/4017.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/4019.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/4023.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/4024.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/4025.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/4026.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/4027.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/4028.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/4029.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/4032.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/4033.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/4034.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/4038.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/4042.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/4043.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/4045.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/4046.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/4047.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/4049.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/4050.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/4052.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/4053.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/4058.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/4062.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/4072.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/4075.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/4076.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/4081.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/4083.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/4086.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/4087.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/4088.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/4095.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/4097.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/4099.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/4100.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/4103.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/4106.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/4109.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/4110.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/4111.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/4116.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/4119.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/4120.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/4132.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/4134.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/4135.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/4139.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/4144.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/4145.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/4147.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/4154.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/4159.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/4160.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/4161.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/4163.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/4164.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/4165.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/4167.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/4168.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/4173.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/4177.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/4178.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/4180.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/4181.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/4185.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/4187.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/4189.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/4191.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/4192.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/4194.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/4195.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/4196.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/4197.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/4199.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/4204.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/4205.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/4207.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/4209.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/4211.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/4215.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/4216.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/4221.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/4222.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/4223.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/4224.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/4226.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/4229.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/4234.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/4239.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/4240.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/4241.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/4254.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/4257.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/4260.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/4262.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/4264.png; 6; 6
