files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/train/bird/bird_0996.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0997.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0998.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0999.png; 3; 3
D:/GitHub/Datasets/Cifar10/train/cat/cat_0028.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/cat_0066.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/cat_0079.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/cat_0085.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/cat_0128.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/cat_0129.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/cat_0146.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/cat_0150.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/cat_0158.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/cat_0165.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/cat_0197.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/cat_0226.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/cat_0238.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/cat_0250.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/cat_0260.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/cat_0294.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/cat_0301.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/cat_0323.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/cat_0324.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/cat_0364.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/cat_0374.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/cat_0393.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/cat_0405.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/cat_0462.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/cat_0481.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/cat_0522.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/cat_0529.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/cat_0533.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/cat_0563.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/cat_0566.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/cat_0592.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/cat_0599.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/cat_0607.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/cat_0621.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/cat_0626.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/cat_0640.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/cat_0676.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/cat_0755.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/cat_0758.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/cat_0764.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/cat_0766.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/cat_0789.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/cat_0790.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/cat_0800.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/cat_0807.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/cat_0828.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/cat_0831.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/cat_0877.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/cat_0892.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/cat_0923.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/cat_0924.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/cat_0943.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/cat_0946.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/cat_0964.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/cat_1000.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/deer/deer_0001.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0005.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0007.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0008.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0009.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0015.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0020.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0021.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0026.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0032.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0033.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0034.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0037.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0042.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0051.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0055.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0056.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0059.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0060.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0064.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0066.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0067.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0068.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0070.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0074.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0075.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0078.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0079.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0082.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0083.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0085.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0086.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0088.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0089.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0090.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0094.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0095.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0101.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0102.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0108.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0110.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0111.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0114.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0116.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0119.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0125.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0129.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0132.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0133.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0135.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0139.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0148.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0152.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0153.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0156.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0160.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0162.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0164.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0166.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0168.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0169.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0176.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0178.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0180.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0184.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0188.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0189.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0193.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0194.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0196.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0197.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0198.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0201.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0202.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0203.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0208.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0209.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0210.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0214.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0220.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0222.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0223.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0224.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0227.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0228.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0229.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0230.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0231.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0232.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0233.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0234.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0235.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0236.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0238.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0241.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0244.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0248.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0252.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0253.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0254.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0255.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0258.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0259.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0264.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0267.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0268.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0272.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0275.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0276.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0278.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0280.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0282.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0283.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0286.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0291.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0294.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0296.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0297.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0303.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0304.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0307.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0308.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0310.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0314.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0328.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0329.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0330.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0331.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0334.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0337.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0342.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0343.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0345.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0346.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0348.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0352.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0354.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0358.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0359.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0361.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0363.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0364.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0366.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0371.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0375.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0376.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0379.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0383.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0385.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0389.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0391.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0400.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0404.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0405.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0408.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0409.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0415.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0416.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0421.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0422.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0425.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0429.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0432.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0435.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0437.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0439.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0441.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0444.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0449.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0457.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0461.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0464.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0466.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0468.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0469.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0471.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0473.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0477.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0478.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0482.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0483.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0485.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0488.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0489.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0490.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0497.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0499.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0500.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0501.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0503.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0505.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0507.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0512.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0515.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0516.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0520.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0523.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0524.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0526.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0531.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0533.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0534.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0536.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0537.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0539.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0541.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0542.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0543.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0545.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0547.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0549.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0553.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0554.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0555.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0558.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0560.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0561.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0562.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0563.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0565.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0570.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0572.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0576.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0578.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0579.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0580.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0582.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0583.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0586.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0587.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0593.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0594.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0595.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0596.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0597.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0598.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0601.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0605.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0611.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0613.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0622.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0625.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0626.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0629.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0630.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0636.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0637.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0641.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0643.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0647.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0651.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0653.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0656.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0657.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0661.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0662.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0668.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0670.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0671.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0675.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0678.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0679.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0682.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0687.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0689.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0690.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0691.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0692.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0695.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0698.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0700.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0701.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0706.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0711.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0712.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0714.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0715.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0717.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0718.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0719.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0720.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0722.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0725.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0730.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0733.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0742.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0743.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0744.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0745.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0746.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0749.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0752.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0754.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0757.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0759.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0761.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0764.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0766.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0767.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0768.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0769.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0770.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0775.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0779.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0781.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0782.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0785.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0789.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0791.png; 5; 5
