files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/train/cat/2351.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/2354.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/2355.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/2357.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/2362.png; 4; 2
D:/GitHub/Datasets/Cifar10/train/cat/2364.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/2365.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2368.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2369.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/2370.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/2371.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2372.png; 4;10
D:/GitHub/Datasets/Cifar10/train/cat/2375.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2377.png; 4;10
D:/GitHub/Datasets/Cifar10/train/cat/2378.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/2379.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/2381.png; 4; 1
D:/GitHub/Datasets/Cifar10/train/cat/2383.png; 4; 1
D:/GitHub/Datasets/Cifar10/train/cat/2385.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/2388.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/2389.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/2390.png; 4; 5
D:/GitHub/Datasets/Cifar10/train/cat/2392.png; 4; 9
D:/GitHub/Datasets/Cifar10/train/cat/2393.png; 4;10
D:/GitHub/Datasets/Cifar10/train/cat/2394.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/2395.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2396.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2397.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/2400.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/2401.png; 4; 5
D:/GitHub/Datasets/Cifar10/train/cat/2403.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2405.png; 4;10
D:/GitHub/Datasets/Cifar10/train/cat/2406.png; 4;10
D:/GitHub/Datasets/Cifar10/train/cat/2407.png; 4; 5
D:/GitHub/Datasets/Cifar10/train/cat/2410.png; 4;10
D:/GitHub/Datasets/Cifar10/train/cat/2414.png; 4;10
D:/GitHub/Datasets/Cifar10/train/cat/2415.png; 4;10
D:/GitHub/Datasets/Cifar10/train/cat/2416.png; 4;10
D:/GitHub/Datasets/Cifar10/train/cat/2417.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/2419.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/2422.png; 4;10
D:/GitHub/Datasets/Cifar10/train/cat/2428.png; 4;10
D:/GitHub/Datasets/Cifar10/train/cat/2430.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2432.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2433.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2435.png; 4;10
D:/GitHub/Datasets/Cifar10/train/cat/2436.png; 4;10
D:/GitHub/Datasets/Cifar10/train/cat/2437.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/2438.png; 4;10
D:/GitHub/Datasets/Cifar10/train/cat/2439.png; 4;10
D:/GitHub/Datasets/Cifar10/train/cat/2442.png; 4; 5
D:/GitHub/Datasets/Cifar10/train/cat/2445.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2446.png; 4;10
D:/GitHub/Datasets/Cifar10/train/cat/2449.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/2456.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/2457.png; 4;10
D:/GitHub/Datasets/Cifar10/train/cat/2458.png; 4;10
D:/GitHub/Datasets/Cifar10/train/cat/2462.png; 4;10
D:/GitHub/Datasets/Cifar10/train/cat/2463.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2467.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2468.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2469.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2471.png; 4; 5
D:/GitHub/Datasets/Cifar10/train/cat/2472.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/2473.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/2474.png; 4; 5
D:/GitHub/Datasets/Cifar10/train/cat/2475.png; 4; 9
D:/GitHub/Datasets/Cifar10/train/cat/2477.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/2478.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/2479.png; 4; 5
D:/GitHub/Datasets/Cifar10/train/cat/2480.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/2481.png; 4; 1
D:/GitHub/Datasets/Cifar10/train/cat/2482.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2484.png; 4;10
D:/GitHub/Datasets/Cifar10/train/cat/2486.png; 4;10
D:/GitHub/Datasets/Cifar10/train/cat/2489.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2490.png; 4; 5
D:/GitHub/Datasets/Cifar10/train/cat/2491.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2492.png; 4; 9
D:/GitHub/Datasets/Cifar10/train/cat/2494.png; 4; 1
D:/GitHub/Datasets/Cifar10/train/cat/2496.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/2497.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/2500.png; 4; 1
D:/GitHub/Datasets/Cifar10/train/cat/2504.png; 4; 5
D:/GitHub/Datasets/Cifar10/train/cat/2505.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2508.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/2509.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/2510.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/2514.png; 4; 1
D:/GitHub/Datasets/Cifar10/train/cat/2516.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/2517.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2519.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2520.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2523.png; 4; 1
D:/GitHub/Datasets/Cifar10/train/cat/2527.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/2530.png; 4;10
D:/GitHub/Datasets/Cifar10/train/cat/2532.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/2536.png; 4;10
D:/GitHub/Datasets/Cifar10/train/cat/2538.png; 4;10
D:/GitHub/Datasets/Cifar10/train/cat/2539.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2540.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/2541.png; 4;10
D:/GitHub/Datasets/Cifar10/train/cat/2542.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2543.png; 4;10
D:/GitHub/Datasets/Cifar10/train/cat/2544.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/2547.png; 4;10
D:/GitHub/Datasets/Cifar10/train/cat/2548.png; 4;10
D:/GitHub/Datasets/Cifar10/train/cat/2549.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2553.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/2556.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2557.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2558.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/2559.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/2564.png; 4;10
D:/GitHub/Datasets/Cifar10/train/cat/2566.png; 4;10
D:/GitHub/Datasets/Cifar10/train/cat/2567.png; 4;10
D:/GitHub/Datasets/Cifar10/train/cat/2569.png; 4; 1
D:/GitHub/Datasets/Cifar10/train/cat/2571.png; 4;10
D:/GitHub/Datasets/Cifar10/train/cat/2572.png; 4;10
D:/GitHub/Datasets/Cifar10/train/cat/2573.png; 4;10
D:/GitHub/Datasets/Cifar10/train/cat/2574.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2578.png; 4; 5
D:/GitHub/Datasets/Cifar10/train/cat/2580.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2581.png; 4;10
D:/GitHub/Datasets/Cifar10/train/cat/2582.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2584.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2589.png; 4; 5
D:/GitHub/Datasets/Cifar10/train/cat/2592.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2593.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2594.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2595.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/2597.png; 4; 5
D:/GitHub/Datasets/Cifar10/train/cat/2598.png; 4;10
D:/GitHub/Datasets/Cifar10/train/cat/2599.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2600.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/2602.png; 4; 1
D:/GitHub/Datasets/Cifar10/train/cat/2606.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/2607.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2610.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/2611.png; 4;10
D:/GitHub/Datasets/Cifar10/train/cat/2612.png; 4;10
D:/GitHub/Datasets/Cifar10/train/cat/2619.png; 4; 1
D:/GitHub/Datasets/Cifar10/train/cat/2620.png; 4;10
D:/GitHub/Datasets/Cifar10/train/cat/2625.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2626.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/2628.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/2633.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2634.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2639.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/2640.png; 4; 5
D:/GitHub/Datasets/Cifar10/train/cat/2641.png; 4;10
D:/GitHub/Datasets/Cifar10/train/cat/2643.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/2645.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/2646.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2648.png; 4; 5
D:/GitHub/Datasets/Cifar10/train/cat/2649.png; 4; 5
D:/GitHub/Datasets/Cifar10/train/cat/2650.png; 4;10
D:/GitHub/Datasets/Cifar10/train/cat/2651.png; 4;10
D:/GitHub/Datasets/Cifar10/train/cat/2653.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2655.png; 4;10
D:/GitHub/Datasets/Cifar10/train/cat/2656.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/2657.png; 4;10
D:/GitHub/Datasets/Cifar10/train/cat/2658.png; 4;10
D:/GitHub/Datasets/Cifar10/train/cat/2662.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/2663.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/2664.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/2669.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2671.png; 4; 5
D:/GitHub/Datasets/Cifar10/train/cat/2672.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/2674.png; 4;10
D:/GitHub/Datasets/Cifar10/train/cat/2676.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2678.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/2680.png; 4;10
D:/GitHub/Datasets/Cifar10/train/cat/2681.png; 4; 5
D:/GitHub/Datasets/Cifar10/train/cat/2684.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2685.png; 4; 1
D:/GitHub/Datasets/Cifar10/train/cat/2686.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/2688.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2689.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2690.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2691.png; 4;10
D:/GitHub/Datasets/Cifar10/train/cat/2693.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/2694.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2695.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2696.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2697.png; 4; 1
D:/GitHub/Datasets/Cifar10/train/cat/2698.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2699.png; 4;10
D:/GitHub/Datasets/Cifar10/train/cat/2700.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/2701.png; 4; 1
D:/GitHub/Datasets/Cifar10/train/cat/2702.png; 4; 9
D:/GitHub/Datasets/Cifar10/train/cat/2703.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/2704.png; 4;10
D:/GitHub/Datasets/Cifar10/train/cat/2705.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/2706.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/2707.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/2708.png; 4;10
D:/GitHub/Datasets/Cifar10/train/cat/2710.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/2713.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/2714.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/2715.png; 4; 1
D:/GitHub/Datasets/Cifar10/train/cat/2717.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2719.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2720.png; 4;10
D:/GitHub/Datasets/Cifar10/train/cat/2721.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/2724.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/2727.png; 4;10
D:/GitHub/Datasets/Cifar10/train/cat/2729.png; 4; 9
D:/GitHub/Datasets/Cifar10/train/cat/2730.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2731.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2732.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2734.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/2736.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2737.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/2740.png; 4; 1
D:/GitHub/Datasets/Cifar10/train/cat/2745.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2747.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/2749.png; 4; 1
D:/GitHub/Datasets/Cifar10/train/cat/2750.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2752.png; 4;10
D:/GitHub/Datasets/Cifar10/train/cat/2755.png; 4; 9
D:/GitHub/Datasets/Cifar10/train/cat/2759.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2760.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/2762.png; 4;10
D:/GitHub/Datasets/Cifar10/train/cat/2763.png; 4; 1
D:/GitHub/Datasets/Cifar10/train/cat/2766.png; 4;10
D:/GitHub/Datasets/Cifar10/train/cat/2767.png; 4;10
D:/GitHub/Datasets/Cifar10/train/cat/2768.png; 4;10
D:/GitHub/Datasets/Cifar10/train/cat/2775.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2778.png; 4;10
D:/GitHub/Datasets/Cifar10/train/cat/2783.png; 4; 9
D:/GitHub/Datasets/Cifar10/train/cat/2784.png; 4; 5
D:/GitHub/Datasets/Cifar10/train/cat/2787.png; 4; 1
D:/GitHub/Datasets/Cifar10/train/cat/2790.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/2795.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2796.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/2799.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2800.png; 4;10
D:/GitHub/Datasets/Cifar10/train/cat/2802.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2809.png; 4;10
D:/GitHub/Datasets/Cifar10/train/cat/2810.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/2812.png; 4; 1
D:/GitHub/Datasets/Cifar10/train/cat/2815.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/2817.png; 4; 1
D:/GitHub/Datasets/Cifar10/train/cat/2818.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2821.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2823.png; 4; 5
D:/GitHub/Datasets/Cifar10/train/cat/2824.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/2826.png; 4; 1
D:/GitHub/Datasets/Cifar10/train/cat/2829.png; 4;10
D:/GitHub/Datasets/Cifar10/train/cat/2832.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2833.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2835.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2837.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2841.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2842.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/2847.png; 4;10
D:/GitHub/Datasets/Cifar10/train/cat/2848.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/2849.png; 4;10
D:/GitHub/Datasets/Cifar10/train/cat/2851.png; 4;10
D:/GitHub/Datasets/Cifar10/train/cat/2852.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2854.png; 4; 1
D:/GitHub/Datasets/Cifar10/train/cat/2856.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/2858.png; 4; 9
D:/GitHub/Datasets/Cifar10/train/cat/2860.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/2861.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/2862.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/2864.png; 4;10
D:/GitHub/Datasets/Cifar10/train/cat/2866.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/2867.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2868.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2874.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2875.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/2876.png; 4; 5
D:/GitHub/Datasets/Cifar10/train/cat/2879.png; 4;10
D:/GitHub/Datasets/Cifar10/train/cat/2880.png; 4;10
D:/GitHub/Datasets/Cifar10/train/cat/2881.png; 4; 9
D:/GitHub/Datasets/Cifar10/train/cat/2882.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/2885.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2886.png; 4;10
D:/GitHub/Datasets/Cifar10/train/cat/2889.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2890.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/2892.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2894.png; 4; 5
D:/GitHub/Datasets/Cifar10/train/cat/2897.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2898.png; 4; 5
D:/GitHub/Datasets/Cifar10/train/cat/2900.png; 4; 5
D:/GitHub/Datasets/Cifar10/train/cat/2902.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2903.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/2905.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/2906.png; 4;10
D:/GitHub/Datasets/Cifar10/train/cat/2908.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2909.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2910.png; 4; 1
D:/GitHub/Datasets/Cifar10/train/cat/2911.png; 4; 9
D:/GitHub/Datasets/Cifar10/train/cat/2912.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2913.png; 4;10
D:/GitHub/Datasets/Cifar10/train/cat/2915.png; 4;10
D:/GitHub/Datasets/Cifar10/train/cat/2916.png; 4; 1
D:/GitHub/Datasets/Cifar10/train/cat/2919.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2924.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2928.png; 4; 5
D:/GitHub/Datasets/Cifar10/train/cat/2929.png; 4;10
D:/GitHub/Datasets/Cifar10/train/cat/2930.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/2934.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2942.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2943.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/2945.png; 4; 9
D:/GitHub/Datasets/Cifar10/train/cat/2947.png; 4; 5
D:/GitHub/Datasets/Cifar10/train/cat/2952.png; 4;10
D:/GitHub/Datasets/Cifar10/train/cat/2953.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2956.png; 4; 9
D:/GitHub/Datasets/Cifar10/train/cat/2958.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2959.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/2961.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/2964.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/2965.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2966.png; 4; 1
D:/GitHub/Datasets/Cifar10/train/cat/2967.png; 4;10
D:/GitHub/Datasets/Cifar10/train/cat/2970.png; 4;10
D:/GitHub/Datasets/Cifar10/train/cat/2971.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/2974.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2975.png; 4; 2
D:/GitHub/Datasets/Cifar10/train/cat/2981.png; 4; 2
D:/GitHub/Datasets/Cifar10/train/cat/2984.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2985.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/2990.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/2997.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2998.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/2999.png; 4; 1
D:/GitHub/Datasets/Cifar10/train/cat/3001.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/3002.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/3005.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/3007.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/3009.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/3010.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/3011.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/3013.png; 4;10
D:/GitHub/Datasets/Cifar10/train/cat/3014.png; 4;10
D:/GitHub/Datasets/Cifar10/train/cat/3017.png; 4; 5
D:/GitHub/Datasets/Cifar10/train/cat/3018.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/3020.png; 4;10
D:/GitHub/Datasets/Cifar10/train/cat/3023.png; 4;10
D:/GitHub/Datasets/Cifar10/train/cat/3026.png; 4;10
D:/GitHub/Datasets/Cifar10/train/cat/3027.png; 4;10
D:/GitHub/Datasets/Cifar10/train/cat/3029.png; 4;10
D:/GitHub/Datasets/Cifar10/train/cat/3030.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/3032.png; 4; 1
D:/GitHub/Datasets/Cifar10/train/cat/3033.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/3035.png; 4; 9
D:/GitHub/Datasets/Cifar10/train/cat/3036.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/3040.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/3042.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/3046.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/3048.png; 4; 9
D:/GitHub/Datasets/Cifar10/train/cat/3049.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/3056.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/3057.png; 4; 5
D:/GitHub/Datasets/Cifar10/train/cat/3061.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/3062.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/3063.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/3064.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/3065.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/3066.png; 4;10
D:/GitHub/Datasets/Cifar10/train/cat/3067.png; 4;10
D:/GitHub/Datasets/Cifar10/train/cat/3068.png; 4;10
D:/GitHub/Datasets/Cifar10/train/cat/3069.png; 4;10
D:/GitHub/Datasets/Cifar10/train/cat/3071.png; 4;10
D:/GitHub/Datasets/Cifar10/train/cat/3075.png; 4; 9
D:/GitHub/Datasets/Cifar10/train/cat/3078.png; 4; 5
D:/GitHub/Datasets/Cifar10/train/cat/3080.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/3082.png; 4; 5
D:/GitHub/Datasets/Cifar10/train/cat/3085.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/3087.png; 4;10
D:/GitHub/Datasets/Cifar10/train/cat/3089.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/3091.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/3092.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/3093.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/3096.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/3097.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/3098.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/3102.png; 4;10
D:/GitHub/Datasets/Cifar10/train/cat/3104.png; 4; 9
D:/GitHub/Datasets/Cifar10/train/cat/3107.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/3111.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/3112.png; 4; 9
D:/GitHub/Datasets/Cifar10/train/cat/3113.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/3115.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/3116.png; 4; 5
D:/GitHub/Datasets/Cifar10/train/cat/3123.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/3124.png; 4;10
D:/GitHub/Datasets/Cifar10/train/cat/3126.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/3128.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/3130.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/3131.png; 4; 5
D:/GitHub/Datasets/Cifar10/train/cat/3132.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/3133.png; 4;10
D:/GitHub/Datasets/Cifar10/train/cat/3137.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/3140.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/3143.png; 4; 2
D:/GitHub/Datasets/Cifar10/train/cat/3147.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/3149.png; 4;10
