files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/train/ship/ship_0787.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0788.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0792.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0796.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/ship_0797.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0798.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0799.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/ship_0800.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0801.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0802.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/ship_0803.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0804.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0806.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/ship_0807.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0808.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0809.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0811.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0812.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0813.png; 9; 7
D:/GitHub/Datasets/Cifar10/train/ship/ship_0814.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/ship_0815.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0821.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0823.png; 9; 7
D:/GitHub/Datasets/Cifar10/train/ship/ship_0824.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0825.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0827.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0830.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/ship_0831.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0832.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0835.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/ship_0836.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0840.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0842.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0843.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/ship_0844.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0845.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0846.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0847.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0848.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0852.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0853.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0854.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0856.png; 9; 7
D:/GitHub/Datasets/Cifar10/train/ship/ship_0859.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0860.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0861.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0862.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/ship_0864.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0866.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/ship_0868.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0870.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0872.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0873.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0874.png; 9; 5
D:/GitHub/Datasets/Cifar10/train/ship/ship_0876.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0877.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0879.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/ship_0880.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0882.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0883.png; 9; 7
D:/GitHub/Datasets/Cifar10/train/ship/ship_0884.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0885.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/ship_0889.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0890.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0892.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/ship_0893.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/ship_0895.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/ship_0896.png; 9; 7
D:/GitHub/Datasets/Cifar10/train/ship/ship_0897.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/ship_0898.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0899.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/ship_0900.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/ship_0903.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0904.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0905.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0906.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0907.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0908.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0911.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0912.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/ship_0913.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0916.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0917.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/ship_0919.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0920.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/ship_0923.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0924.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0925.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0926.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/ship_0929.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/ship_0932.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0933.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/ship_0934.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0935.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0936.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0937.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0939.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0940.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0941.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0942.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/ship_0944.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0946.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0947.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0948.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0949.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0951.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0952.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0953.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0955.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/ship_0956.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0957.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0965.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0966.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0971.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0973.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/ship_0974.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0975.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0977.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/ship_0979.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0981.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/ship_0982.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0983.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0984.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0987.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0988.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0989.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0991.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/ship_0994.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0996.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/ship_0997.png; 9; 5
D:/GitHub/Datasets/Cifar10/train/ship/ship_0999.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/truck/truck_0001.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0002.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0003.png;10; 7
D:/GitHub/Datasets/Cifar10/train/truck/truck_0004.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/truck_0005.png;10; 3
D:/GitHub/Datasets/Cifar10/train/truck/truck_0006.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0007.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/truck_0008.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/truck_0009.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0010.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0011.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0012.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0013.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0015.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0016.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0018.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/truck_0019.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0020.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/truck_0022.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0025.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0026.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0027.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0028.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0029.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0031.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0032.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0033.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0034.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0036.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0037.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0038.png;10; 7
D:/GitHub/Datasets/Cifar10/train/truck/truck_0040.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0041.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0042.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0043.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0044.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/truck_0045.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0047.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0049.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0050.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0051.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0052.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0053.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0054.png;10; 3
D:/GitHub/Datasets/Cifar10/train/truck/truck_0055.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0056.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/truck_0057.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0058.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0060.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0062.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/truck_0063.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0066.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0067.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0068.png;10; 3
D:/GitHub/Datasets/Cifar10/train/truck/truck_0069.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0071.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0072.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0074.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0076.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0077.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0078.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0079.png;10; 7
D:/GitHub/Datasets/Cifar10/train/truck/truck_0080.png;10; 3
D:/GitHub/Datasets/Cifar10/train/truck/truck_0081.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0083.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0085.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/truck_0087.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0089.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/truck_0090.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0091.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/truck_0092.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0095.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/truck_0096.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0098.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0099.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0100.png;10; 3
D:/GitHub/Datasets/Cifar10/train/truck/truck_0101.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0102.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0103.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0105.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0106.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0109.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0110.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0111.png;10; 3
D:/GitHub/Datasets/Cifar10/train/truck/truck_0112.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0114.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0115.png;10; 3
D:/GitHub/Datasets/Cifar10/train/truck/truck_0117.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0118.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0119.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0122.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0123.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0124.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0125.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0126.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0128.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0130.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0131.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0132.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0133.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0134.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0135.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0136.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0137.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0139.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/truck_0140.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/truck_0141.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0143.png;10; 3
D:/GitHub/Datasets/Cifar10/train/truck/truck_0144.png;10; 3
D:/GitHub/Datasets/Cifar10/train/truck/truck_0145.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0146.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0147.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0148.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/truck_0151.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0152.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0153.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0154.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0155.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0157.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0158.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0159.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0160.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0161.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0162.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0163.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/truck_0165.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0166.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0167.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0169.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/truck_0170.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0171.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0174.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0175.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0176.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0177.png;10; 3
D:/GitHub/Datasets/Cifar10/train/truck/truck_0178.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0179.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0182.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0183.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/truck_0184.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0185.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0186.png;10; 3
D:/GitHub/Datasets/Cifar10/train/truck/truck_0187.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0188.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0189.png;10; 3
D:/GitHub/Datasets/Cifar10/train/truck/truck_0190.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0191.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0193.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0194.png;10; 3
D:/GitHub/Datasets/Cifar10/train/truck/truck_0196.png;10; 3
D:/GitHub/Datasets/Cifar10/train/truck/truck_0197.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0198.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0199.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0200.png;10; 3
D:/GitHub/Datasets/Cifar10/train/truck/truck_0201.png;10; 3
D:/GitHub/Datasets/Cifar10/train/truck/truck_0203.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0204.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0205.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0207.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0208.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0211.png;10; 3
D:/GitHub/Datasets/Cifar10/train/truck/truck_0212.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0213.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/truck_0214.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0215.png;10; 3
D:/GitHub/Datasets/Cifar10/train/truck/truck_0216.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0217.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0219.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0220.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0221.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/truck_0222.png;10; 3
D:/GitHub/Datasets/Cifar10/train/truck/truck_0223.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0224.png;10; 3
D:/GitHub/Datasets/Cifar10/train/truck/truck_0225.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0226.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0227.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0229.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0230.png;10; 3
D:/GitHub/Datasets/Cifar10/train/truck/truck_0232.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0233.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0234.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0236.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0237.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0238.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0239.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0240.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0241.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0242.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0245.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0246.png;10; 6
D:/GitHub/Datasets/Cifar10/train/truck/truck_0247.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0248.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0250.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0251.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0252.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0254.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0255.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0256.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0259.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0261.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0262.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0263.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0264.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0265.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0266.png;10; 3
D:/GitHub/Datasets/Cifar10/train/truck/truck_0269.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0271.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0272.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/truck_0274.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0275.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0276.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0279.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0280.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0281.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0282.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0283.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0284.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0285.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0286.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0287.png;10; 3
D:/GitHub/Datasets/Cifar10/train/truck/truck_0289.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0290.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/truck_0293.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0294.png;10; 3
D:/GitHub/Datasets/Cifar10/train/truck/truck_0295.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0296.png;10; 3
D:/GitHub/Datasets/Cifar10/train/truck/truck_0297.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0298.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0299.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0300.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0301.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0302.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0303.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0304.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0305.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0306.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0307.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0309.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0312.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0313.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0314.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0315.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0316.png;10; 2
