files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/train/frog/frog_0052.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0057.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0058.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0059.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0062.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0064.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0066.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0067.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0072.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0073.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0074.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0075.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0076.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0077.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0078.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0082.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0083.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0084.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0091.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0092.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0094.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0099.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0100.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0102.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0105.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0106.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0112.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0114.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0115.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0116.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0118.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0120.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0121.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0123.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0125.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0128.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/frog_0131.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0132.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0135.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0136.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0143.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0145.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0146.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/frog_0147.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/frog_0149.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0152.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0153.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0154.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0155.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0156.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0160.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0161.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0162.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/frog_0163.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0165.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0169.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0170.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0176.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0179.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/frog_0181.png; 7; 1
D:/GitHub/Datasets/Cifar10/train/frog/frog_0182.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0186.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0188.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0190.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0191.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0192.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0194.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0195.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0198.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0199.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0200.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0201.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0205.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/frog_0208.png; 7; 1
D:/GitHub/Datasets/Cifar10/train/frog/frog_0212.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0215.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0220.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0222.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0224.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0225.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0226.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0227.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0228.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/frog_0233.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0236.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0237.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0238.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0240.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0244.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0249.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0254.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0255.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0256.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0257.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/frog_0260.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0261.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/frog_0264.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0265.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/frog_0267.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0270.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0271.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0273.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0274.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0276.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0280.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0282.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0284.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/frog_0286.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0287.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0293.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0294.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/frog_0295.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0297.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0299.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0301.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0303.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0306.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0310.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0311.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0312.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0315.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0317.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0318.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0319.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0323.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0325.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/frog_0327.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0329.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0330.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0332.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0334.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0337.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0341.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0342.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/frog_0344.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/frog_0345.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0346.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0347.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0351.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0352.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0353.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0357.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0358.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0359.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0360.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0363.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0365.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0367.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0372.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0373.png; 7; 1
D:/GitHub/Datasets/Cifar10/train/frog/frog_0375.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0379.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0386.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0387.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0388.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0393.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0394.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0395.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0398.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0402.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0405.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/frog_0413.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0415.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/frog_0418.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0419.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/frog_0420.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0421.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0422.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0423.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0428.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0430.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0432.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0435.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/frog_0438.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0439.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0441.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0442.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0443.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0445.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0446.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0447.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/frog_0448.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0454.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0455.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0456.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0461.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0463.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0466.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0467.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/frog_0469.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0472.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0476.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0479.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/frog_0485.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0489.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0490.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0491.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0492.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/frog_0493.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0494.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0495.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0497.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0498.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0501.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0505.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0508.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0511.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0512.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0514.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0517.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0518.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0519.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0520.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0522.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0523.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0525.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0527.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0528.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0529.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0530.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0532.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/frog_0533.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0534.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0535.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0536.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0537.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0538.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0541.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0543.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0544.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0546.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0554.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0559.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0567.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0568.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0569.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0570.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0572.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0574.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0575.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/frog_0576.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0577.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0583.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0584.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0586.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0587.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0590.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0591.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/frog_0596.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0598.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0600.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0601.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0602.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0603.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0605.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0609.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/frog_0610.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0611.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0614.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0615.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0616.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0618.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0619.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0620.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0622.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0623.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0626.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0628.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0630.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0631.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0634.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0635.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/frog_0636.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0637.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0642.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0643.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0645.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0646.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0654.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0660.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0663.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0664.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0669.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0675.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0676.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0677.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0681.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0683.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0685.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0686.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0687.png; 7; 1
D:/GitHub/Datasets/Cifar10/train/frog/frog_0689.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0691.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0695.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0698.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0700.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0701.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0702.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0705.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0707.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0708.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0713.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0717.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0724.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0725.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0726.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0731.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0733.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0734.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0735.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0736.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0737.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0738.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0739.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0742.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0743.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0745.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0746.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0747.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/frog_0748.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0749.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0754.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/frog_0757.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0758.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0759.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0760.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0762.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0764.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/frog_0765.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0766.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/frog_0767.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0770.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/frog_0775.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0776.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0778.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0782.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/frog_0785.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0786.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0787.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0791.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0796.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0797.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0801.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/frog_0805.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0807.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0808.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0813.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/frog_0815.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0816.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0820.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0821.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/frog_0825.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0826.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/frog_0830.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0832.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0833.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0838.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0839.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0841.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0844.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/frog_0845.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0846.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/frog_0848.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0849.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0855.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/frog_0856.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0858.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0859.png; 7; 6
