files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/train/frog/1670.png; 7; 1
D:/GitHub/Datasets/Cifar10/train/frog/1678.png; 7; 1
D:/GitHub/Datasets/Cifar10/train/frog/1682.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1685.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/1703.png; 7; 1
D:/GitHub/Datasets/Cifar10/train/frog/1707.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/1714.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/1717.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/1718.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/1727.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/1729.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/1736.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/1740.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1751.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/1758.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/1769.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/1772.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/1805.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/1814.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/1817.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/1819.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/1824.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/1839.png; 7; 1
D:/GitHub/Datasets/Cifar10/train/frog/1842.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/1863.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/1870.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1881.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/1885.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/1910.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/1913.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/1916.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/1920.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/1925.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/1927.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1934.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/1942.png; 7; 1
D:/GitHub/Datasets/Cifar10/train/frog/1952.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/1972.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1974.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/1978.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1982.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/1988.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/1998.png; 7; 1
D:/GitHub/Datasets/Cifar10/train/frog/2004.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/2007.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/2023.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/2027.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/2033.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/2034.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/2043.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/2044.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/2047.png; 7; 8
D:/GitHub/Datasets/Cifar10/train/frog/2054.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/2057.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/2070.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/2072.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/2073.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/2076.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/2086.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/2091.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/2093.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/2099.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/2102.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/2103.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/2105.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/2122.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/2137.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/2138.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/2140.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/2154.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/2169.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/2175.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/2186.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/2200.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/2206.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/2208.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/2209.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/2228.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/2232.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/2240.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/2248.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/2253.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/2266.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/2274.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/2292.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/2295.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/2296.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/2298.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/2301.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/2304.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/2307.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/2318.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/2321.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/2330.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/2333.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/2339.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/2341.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/2344.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/2385.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/2387.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/2388.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/2395.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/2400.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/2401.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/2406.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/2413.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/2415.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/2425.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/2434.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/2435.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/2439.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/2460.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/2469.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/2475.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/2479.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/2480.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/2483.png; 7; 1
D:/GitHub/Datasets/Cifar10/train/frog/2503.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/2504.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/2506.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/2523.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/2531.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/2547.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/2557.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/2558.png; 7; 1
D:/GitHub/Datasets/Cifar10/train/frog/2564.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/2566.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/2568.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/2588.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/2595.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/2599.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/2602.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/2605.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/2612.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/2617.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/2625.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/2630.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/2632.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/2643.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/2653.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/2656.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/2666.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/2669.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/2673.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/2692.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/2693.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/2697.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/2710.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/2716.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/2724.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/2744.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/2745.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/2754.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/2759.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/2769.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/2827.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/2834.png; 7; 1
D:/GitHub/Datasets/Cifar10/train/frog/2836.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/2838.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/2850.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/2859.png; 7; 1
D:/GitHub/Datasets/Cifar10/train/frog/2869.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/2878.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/2889.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/2901.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/2910.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/2917.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/2928.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/2930.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/2934.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/2946.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/2977.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/3008.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/3031.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/3037.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/3044.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/3068.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/3081.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/3082.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/3089.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/3096.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/3102.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/3107.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/3116.png; 7; 1
D:/GitHub/Datasets/Cifar10/train/frog/3121.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/3127.png; 7; 1
D:/GitHub/Datasets/Cifar10/train/frog/3131.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/3141.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/3143.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/3147.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/3162.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/3169.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/3172.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/3180.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/3195.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/3196.png; 7; 1
D:/GitHub/Datasets/Cifar10/train/frog/3198.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/3213.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/3215.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/3220.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/3225.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/3232.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/3237.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/3267.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/3275.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/3282.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/3284.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/3287.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/3295.png; 7; 1
D:/GitHub/Datasets/Cifar10/train/frog/3300.png; 7; 1
D:/GitHub/Datasets/Cifar10/train/frog/3302.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/3310.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/3312.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/3315.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/3330.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/3331.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/3336.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/3339.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/3351.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/3365.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/3366.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/3369.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/3373.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/3377.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/3382.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/3400.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/3401.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/3406.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/3418.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/3425.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/3440.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/3448.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/3457.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/3458.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/3467.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/3470.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/3472.png; 7; 1
D:/GitHub/Datasets/Cifar10/train/frog/3511.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/3527.png; 7; 8
D:/GitHub/Datasets/Cifar10/train/frog/3529.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/3535.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/3540.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/3548.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/3557.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/3571.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/3577.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/3593.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/3598.png; 7; 8
D:/GitHub/Datasets/Cifar10/train/frog/3601.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/3605.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/3611.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/3616.png; 7; 1
D:/GitHub/Datasets/Cifar10/train/frog/3628.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/3658.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/3661.png; 7; 8
D:/GitHub/Datasets/Cifar10/train/frog/3667.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/3669.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/3674.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/3679.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/3681.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/3684.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/3690.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/3698.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/3700.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/3701.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/3712.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/3716.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/3727.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/3739.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/3740.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/3748.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/3752.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/3756.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/3783.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/3789.png; 7; 8
D:/GitHub/Datasets/Cifar10/train/frog/3791.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/3802.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/3806.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/3819.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/3825.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/3827.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/3835.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/3837.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/3843.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/3865.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/3876.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/3877.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/3889.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/3891.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/3894.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/3907.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/3922.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/3924.png; 7; 1
D:/GitHub/Datasets/Cifar10/train/frog/3939.png; 7; 1
D:/GitHub/Datasets/Cifar10/train/frog/3948.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/3951.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/3963.png; 7; 1
D:/GitHub/Datasets/Cifar10/train/frog/3973.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/3983.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/3986.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/3997.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/4010.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/4012.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4018.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4034.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/4035.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/4036.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/4038.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/4046.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/4051.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4056.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/4057.png; 7; 1
D:/GitHub/Datasets/Cifar10/train/frog/4063.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/4068.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/4091.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/4100.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4111.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/4112.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4113.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4129.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/4143.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/4153.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/4161.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4165.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/4171.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/4181.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4182.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4186.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/4196.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/4204.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4205.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4212.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/4214.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/4229.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/4235.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4248.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/4249.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4254.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4261.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/4290.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/4296.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/4297.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/4298.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/4306.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/4317.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/4319.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4333.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/4343.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/4344.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/4357.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/4362.png; 7; 1
D:/GitHub/Datasets/Cifar10/train/frog/4369.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4370.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/4376.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4378.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/4379.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4385.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/4393.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/4397.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4400.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/4406.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/4411.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/4412.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/4426.png; 7; 1
D:/GitHub/Datasets/Cifar10/train/frog/4432.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4442.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/4447.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/4448.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/4450.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4456.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/4459.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/4460.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/4467.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/4482.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/4483.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/4492.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/4519.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4528.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4536.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/4539.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/4543.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/4545.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/4549.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4550.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4559.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/4564.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/4573.png; 7; 1
D:/GitHub/Datasets/Cifar10/train/frog/4583.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4611.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4615.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/4616.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/4625.png; 7; 1
D:/GitHub/Datasets/Cifar10/train/frog/4650.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/4656.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/4658.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/4669.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/4672.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/4674.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/4691.png; 7; 3
