files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/train/dog/dog_0712.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0714.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0720.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0721.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0724.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0732.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0734.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0736.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0738.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0743.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0744.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0745.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0750.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0752.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0753.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0762.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0764.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0766.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0767.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0768.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0775.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0776.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0778.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0781.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0784.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0786.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0788.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0789.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0795.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0801.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0803.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0804.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0807.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0810.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0813.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0814.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0818.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0819.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0823.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0824.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0829.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0830.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0832.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0837.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0839.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0841.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0842.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0844.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0845.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0848.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0850.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0860.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0861.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0864.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0866.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0869.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0873.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0877.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0883.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0887.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0888.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0890.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0899.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0900.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0901.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0911.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0913.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0915.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0917.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0920.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0923.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0926.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0927.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0934.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0938.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0940.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0943.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0946.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0948.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0950.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0962.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0963.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0967.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0969.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0971.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0976.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0982.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0990.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0993.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0997.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0999.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_1000.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0001.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0004.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0006.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0007.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0009.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0010.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0011.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0012.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0014.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0016.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0017.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0018.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0019.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0020.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0021.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0022.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0023.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0024.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0025.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0027.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0028.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0030.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0036.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0037.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0038.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0039.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0041.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0042.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0043.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0044.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0045.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0048.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0051.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0053.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0054.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0055.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0056.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0060.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0061.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0063.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0065.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0068.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0069.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0070.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0071.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0072.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0074.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0076.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0079.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0080.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0081.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0083.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0084.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0085.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0086.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0087.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0088.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0089.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0093.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0095.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0096.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0097.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0098.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0099.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0101.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0102.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0105.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0107.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0108.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0109.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0110.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0111.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0113.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0114.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0116.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0117.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0118.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0119.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0124.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0125.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0126.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0127.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0128.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0129.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0131.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0132.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0133.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0137.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0138.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0139.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0140.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0141.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0142.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0144.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0146.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0147.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0148.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0149.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0151.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0153.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0154.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0156.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0157.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0158.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0159.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0160.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0162.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0164.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0166.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0168.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0170.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0171.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0172.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0173.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0174.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0175.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0176.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0177.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0178.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0179.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0183.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0184.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0185.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0186.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0187.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0188.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0189.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0190.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0191.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0192.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0193.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0196.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0197.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0198.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0200.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0201.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0202.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0203.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0204.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0205.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0206.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0207.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0209.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0210.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0211.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0212.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0216.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0217.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0218.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0220.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0221.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0223.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0226.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0227.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0228.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0229.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0230.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0231.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0232.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0233.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0234.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0235.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0236.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0240.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0242.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0243.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0245.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0246.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0247.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0248.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0249.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0250.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0251.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0252.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0253.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0254.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0257.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0258.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0259.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0262.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0263.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0266.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0267.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0268.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0270.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0272.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0274.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0276.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0277.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0279.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0281.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0284.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0285.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0291.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0292.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0293.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0294.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0295.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0296.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0297.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0298.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0299.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0300.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0301.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0302.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0303.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0304.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0307.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0308.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0309.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0311.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0312.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0314.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0316.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0317.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0318.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0320.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0321.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0322.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0325.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0328.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0329.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0331.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0333.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0334.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0335.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0336.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0338.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0339.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0340.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0342.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0343.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0344.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0346.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0348.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0349.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0350.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0352.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0354.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0355.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0356.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0357.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0361.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0362.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0363.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0364.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0366.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0368.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0369.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0370.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0371.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0374.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0377.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0378.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0379.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0380.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0382.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0383.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0384.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0385.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0388.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0389.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0390.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0391.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0392.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0393.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0394.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0395.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0396.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0397.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0403.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0404.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0405.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0406.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0407.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0408.png; 7; 7
