files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/train/deer/2362.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/2363.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/2365.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2366.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/2367.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/2371.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/2376.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2377.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2381.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/2382.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2391.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/2395.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2396.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2397.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2403.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2406.png; 5; 7
D:/GitHub/Datasets/Cifar10/train/deer/2409.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2415.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2418.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/2419.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2420.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2425.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2429.png; 5; 7
D:/GitHub/Datasets/Cifar10/train/deer/2430.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2438.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2439.png; 5; 7
D:/GitHub/Datasets/Cifar10/train/deer/2441.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/2451.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/2454.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2459.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2464.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2465.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/2474.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/2477.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/2480.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2481.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/2483.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2486.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2488.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2489.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/2491.png; 5; 7
D:/GitHub/Datasets/Cifar10/train/deer/2497.png; 5; 7
D:/GitHub/Datasets/Cifar10/train/deer/2499.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/2500.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/2501.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2502.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/2504.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2514.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/2515.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2517.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2518.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/2523.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2524.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/2526.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2530.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2541.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2542.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2544.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/2545.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/2547.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2564.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2565.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/2571.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/2577.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2580.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2583.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2585.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/2588.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/2595.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2599.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2603.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/2605.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2606.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2610.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2614.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2617.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2622.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2625.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/2626.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2628.png; 5; 7
D:/GitHub/Datasets/Cifar10/train/deer/2631.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2635.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2641.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2645.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/2647.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2651.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/2660.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2665.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2668.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2669.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/2679.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2686.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/2690.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2692.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2694.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2705.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/2709.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2713.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2736.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/2738.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/2739.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2743.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2745.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2748.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2752.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2753.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2755.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2756.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/2761.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2762.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2763.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2765.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/2766.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/2767.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2772.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2774.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2777.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2783.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/2784.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2785.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/2790.png; 5; 7
D:/GitHub/Datasets/Cifar10/train/deer/2799.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2807.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2813.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2818.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2824.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/2828.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/2829.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2842.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2843.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2850.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2852.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/2853.png; 5; 7
D:/GitHub/Datasets/Cifar10/train/deer/2856.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/2858.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2872.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2876.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/2880.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/2883.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/2886.png; 5; 7
D:/GitHub/Datasets/Cifar10/train/deer/2888.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2889.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/2893.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2906.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2909.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2911.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2914.png; 5; 7
D:/GitHub/Datasets/Cifar10/train/deer/2915.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/2918.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2924.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/2940.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2941.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2942.png; 5; 7
D:/GitHub/Datasets/Cifar10/train/deer/2943.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2949.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2951.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/2957.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2959.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/2962.png; 5; 7
D:/GitHub/Datasets/Cifar10/train/deer/2965.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/2966.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2970.png; 5; 9
D:/GitHub/Datasets/Cifar10/train/deer/2976.png; 5; 7
D:/GitHub/Datasets/Cifar10/train/deer/2977.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2981.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2986.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/2990.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3000.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3004.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3010.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/3012.png; 5; 7
D:/GitHub/Datasets/Cifar10/train/deer/3016.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3017.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3020.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3022.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3024.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3035.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3038.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3049.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3052.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3053.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3054.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/3061.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3064.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3072.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/3076.png; 5; 7
D:/GitHub/Datasets/Cifar10/train/deer/3077.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3078.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3082.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/3085.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3087.png; 5; 9
D:/GitHub/Datasets/Cifar10/train/deer/3089.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/3090.png; 5; 7
D:/GitHub/Datasets/Cifar10/train/deer/3096.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3105.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/3106.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/3108.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/3109.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3111.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/3116.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3118.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3119.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/3120.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3122.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3130.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/3131.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/3132.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3140.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3141.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3145.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/3150.png; 5; 9
D:/GitHub/Datasets/Cifar10/train/deer/3151.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3155.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3159.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/3161.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/3163.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3165.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/3170.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3171.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/3173.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3174.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/3177.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3181.png; 5; 7
D:/GitHub/Datasets/Cifar10/train/deer/3182.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3184.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3189.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/3197.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3199.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3202.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3203.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3204.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3205.png; 5; 7
D:/GitHub/Datasets/Cifar10/train/deer/3209.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/3210.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3211.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/3213.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3216.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3219.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3222.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3223.png; 5; 7
D:/GitHub/Datasets/Cifar10/train/deer/3231.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/3235.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3236.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3248.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/3250.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3255.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3256.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/3263.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/3271.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3272.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3274.png; 5; 7
D:/GitHub/Datasets/Cifar10/train/deer/3276.png; 5; 7
D:/GitHub/Datasets/Cifar10/train/deer/3277.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3283.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3286.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3289.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3304.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3306.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3307.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3308.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3314.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3315.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3317.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/3319.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3320.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/3321.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/3323.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3324.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3325.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3326.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3329.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/3331.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/3333.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/3335.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3339.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3342.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3345.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3346.png; 5; 7
D:/GitHub/Datasets/Cifar10/train/deer/3351.png; 5; 7
D:/GitHub/Datasets/Cifar10/train/deer/3355.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3358.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/3359.png; 5; 7
D:/GitHub/Datasets/Cifar10/train/deer/3362.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/3366.png; 5; 7
D:/GitHub/Datasets/Cifar10/train/deer/3367.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3369.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/3372.png; 5; 9
D:/GitHub/Datasets/Cifar10/train/deer/3376.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/3377.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3378.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/3382.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3384.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/3387.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3390.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3392.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3396.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/3402.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3406.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3408.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3410.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3413.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3415.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/3417.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3423.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/3424.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3429.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3434.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3439.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3448.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3450.png; 5; 7
D:/GitHub/Datasets/Cifar10/train/deer/3457.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3463.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3464.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3466.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3474.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/3475.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3478.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3481.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3484.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/3485.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3491.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/3497.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3499.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/3501.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3502.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3503.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3508.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3510.png; 5; 7
D:/GitHub/Datasets/Cifar10/train/deer/3514.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3515.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3516.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3518.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3520.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/3523.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3524.png; 5; 7
D:/GitHub/Datasets/Cifar10/train/deer/3529.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3530.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/3531.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/3533.png; 5; 7
D:/GitHub/Datasets/Cifar10/train/deer/3534.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/3535.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/3536.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3539.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3540.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3541.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3550.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/3551.png; 5; 9
D:/GitHub/Datasets/Cifar10/train/deer/3552.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3554.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/3557.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3558.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/3560.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3562.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/3564.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3566.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/3569.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3574.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3580.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3581.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3584.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/3585.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3586.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3596.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3597.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3599.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/3605.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3606.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3608.png; 5; 7
D:/GitHub/Datasets/Cifar10/train/deer/3621.png; 5; 7
D:/GitHub/Datasets/Cifar10/train/deer/3623.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/3625.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/3628.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3634.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/3638.png; 5; 7
D:/GitHub/Datasets/Cifar10/train/deer/3640.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3641.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3642.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3648.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/3651.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3653.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/3660.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3663.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3668.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/3671.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/3673.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3674.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3675.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3678.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3686.png; 5; 7
D:/GitHub/Datasets/Cifar10/train/deer/3690.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/3691.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/3695.png; 5; 7
D:/GitHub/Datasets/Cifar10/train/deer/3702.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3706.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3707.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/3708.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3713.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/3715.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/3717.png; 5; 7
