files;actual_class;predicted;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5913.jpg;0;3,029241e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5914.jpg;0;2,523330e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5915.jpg;0;1,767327e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5916.jpg;0;1,618951e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5917.jpg;0;1,679542e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5918.jpg;0;1,189033e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5919.jpg;0;1,817776e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5920.jpg;0;6,433793e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5921.jpg;0;8,292142e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5922.jpg;0;1,486442e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5923.jpg;0;2,082968e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5924.jpg;0;1,404889e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5925.jpg;0;6,809655e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5926.jpg;0;1,004727e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5927.jpg;0;2,861144e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5928.jpg;0;7,512351e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5929.jpg;0;6,605337e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5930.jpg;0;5,781994e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5931.jpg;0;2,705429e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5932.jpg;0;1,681734e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5933.jpg;0;4,235413e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5934.jpg;0;6,535783e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5935.jpg;0;4,226845e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5936.jpg;0;3,743134e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5937.jpg;0;6,847626e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5938.jpg;0;7,772125e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5939.jpg;0;1,232717e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5940.jpg;0;4,096701e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5941.jpg;0;8,523139e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5942.jpg;0;2,234756e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5943.jpg;0;2,010186e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5944.jpg;0;6,383204e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5945.jpg;0;4,758755e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5946.jpg;0;1,579036e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5947.jpg;0;3,127290e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5948.jpg;0;6,885840e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5949.jpg;0;4,067659e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5950.jpg;0;4,722670e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5951.jpg;0;1,530569e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5952.jpg;0;3,598149e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5953.jpg;0;1,847702e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5954.jpg;0;3,059628e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5955.jpg;0;7,481855e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5956.jpg;0;6,514467e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5957.jpg;0;1,143870e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5958.jpg;0;2,800212e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5959.jpg;0;4,931510e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5960.jpg;0;3,633664e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5961.jpg;0;5,917326e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5962.jpg;0;1,639596e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5963.jpg;0;1,596843e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5964.jpg;0;8,592508e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5965.jpg;0;1,728124e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5966.jpg;0;9,327820e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5967.jpg;0;5,608295e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5968.jpg;0;5,528762e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5969.jpg;0;7,578716e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5970.jpg;0;2,882047e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5971.jpg;0;3,131471e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5972.jpg;0;3,048786e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5973.jpg;0;8,969750e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5974.jpg;0;1,040035e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5975.jpg;0;8,120686e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5976.jpg;0;5,828357e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5977.jpg;0;1,899316e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5978.jpg;0;5,906422e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5979.jpg;0;3,547451e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5980.jpg;0;1,599237e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5981.jpg;0;2,007763e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5982.jpg;0;1,304988e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5983.jpg;0;6,849629e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5984.jpg;0;1,008860e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5985.jpg;0;8,709040e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5986.jpg;0;2,381825e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5987.jpg;0;1,812624e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5988.jpg;0;2,034523e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5989.jpg;0;1,127878e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5990.jpg;0;1,070136e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5991.jpg;0;8,112077e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5992.jpg;0;8,003104e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5993.jpg;0;4,546150e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5994.jpg;0;1,315357e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5995.jpg;0;9,121966e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5996.jpg;0;9,981138e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5997.jpg;0;1,324355e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5998.jpg;0;2,464285e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5999.jpg;0;9,303473e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat6000.jpg;0;2,434317e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4501.jpg;1;9,675028e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4502.jpg;1;9,161264e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4503.jpg;1;1,333821e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4504.jpg;1;9,451891e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4505.jpg;1;3,580534e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4506.jpg;1;5,214363e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4507.jpg;1;9,148747e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4508.jpg;1;9,945936e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4509.jpg;1;7,902380e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4510.jpg;1;9,441702e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4511.jpg;1;9,225641e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4512.jpg;1;8,668682e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4513.jpg;1;8,081267e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4514.jpg;1;9,999166e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4515.jpg;1;1,760412e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4516.jpg;1;9,913068e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4517.jpg;1;9,792411e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4518.jpg;1;8,120950e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4519.jpg;1;9,011672e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4520.jpg;1;8,904750e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4521.jpg;1;8,501354e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4522.jpg;1;9,149060e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4523.jpg;1;9,785118e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4524.jpg;1;8,266607e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4525.jpg;1;9,996638e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4526.jpg;1;9,985194e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4527.jpg;1;7,964790e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4528.jpg;1;8,379235e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4529.jpg;1;9,229404e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4530.jpg;1;3,208368e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4531.jpg;1;1,434728e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4532.jpg;1;2,490676e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4533.jpg;1;4,029797e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4534.jpg;1;2,893680e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4535.jpg;1;9,977679e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4536.jpg;1;4,109758e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4537.jpg;1;6,514484e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4538.jpg;1;9,028477e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4539.jpg;1;9,959455e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4540.jpg;1;9,674443e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4541.jpg;1;2,216515e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4542.jpg;1;8,844106e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4543.jpg;1;2,539718e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4544.jpg;1;9,979202e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4545.jpg;1;9,979661e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4546.jpg;1;9,937130e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4547.jpg;1;8,174010e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4548.jpg;1;6,673872e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4549.jpg;1;7,900324e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4550.jpg;1;9,508991e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4551.jpg;1;9,780841e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4552.jpg;1;9,981796e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4553.jpg;1;9,999589e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4554.jpg;1;9,855952e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4555.jpg;1;9,587547e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4556.jpg;1;9,986672e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4557.jpg;1;9,651505e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4558.jpg;1;7,447417e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4559.jpg;1;8,040848e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4560.jpg;1;9,962998e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4561.jpg;1;7,200006e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4562.jpg;1;8,358982e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4563.jpg;1;2,668170e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4564.jpg;1;9,481683e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4565.jpg;1;5,398170e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4566.jpg;1;4,480602e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4567.jpg;1;9,270954e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4568.jpg;1;7,550080e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4569.jpg;1;9,596768e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4570.jpg;1;9,999973e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4571.jpg;1;9,490235e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4572.jpg;1;7,757708e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4573.jpg;1;9,389806e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4574.jpg;1;8,697066e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4575.jpg;1;9,770682e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4576.jpg;1;2,173995e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4577.jpg;1;8,711164e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4578.jpg;1;8,217693e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4579.jpg;1;9,586936e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4580.jpg;1;8,265363e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4581.jpg;1;9,970637e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4582.jpg;1;8,761307e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4583.jpg;1;5,674632e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4584.jpg;1;8,290442e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4585.jpg;1;5,122334e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4586.jpg;1;8,415239e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4587.jpg;1;9,848652e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4588.jpg;1;9,936005e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4589.jpg;1;9,963534e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4590.jpg;1;9,756653e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4591.jpg;1;8,829393e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4592.jpg;1;9,698278e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4593.jpg;1;8,265078e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4594.jpg;1;6,058622e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4595.jpg;1;4,939649e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4596.jpg;1;9,953603e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4597.jpg;1;9,997856e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4598.jpg;1;6,304182e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4599.jpg;1;9,763744e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4600.jpg;1;9,866784e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4601.jpg;1;9,984854e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4602.jpg;1;9,373477e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4603.jpg;1;2,929944e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4604.jpg;1;9,981015e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4605.jpg;1;6,859897e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4606.jpg;1;8,150555e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4607.jpg;1;1,432702e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4608.jpg;1;6,802781e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4609.jpg;1;6,450421e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4610.jpg;1;9,753322e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4611.jpg;1;8,793747e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4612.jpg;1;9,711913e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4613.jpg;1;9,997830e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4614.jpg;1;4,143492e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4615.jpg;1;9,350085e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4616.jpg;1;1,323764e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4617.jpg;1;9,835181e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4618.jpg;1;9,382216e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4619.jpg;1;4,094546e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4620.jpg;1;8,983643e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4621.jpg;1;7,290214e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4622.jpg;1;8,541828e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4623.jpg;1;8,757676e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4624.jpg;1;6,281354e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4625.jpg;1;9,333796e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4626.jpg;1;9,971302e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4627.jpg;1;4,182469e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4628.jpg;1;4,396420e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4629.jpg;1;1,758481e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4630.jpg;1;2,156408e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4631.jpg;1;8,396706e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4632.jpg;1;8,168337e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4633.jpg;1;1,842496e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4634.jpg;1;9,587232e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4635.jpg;1;8,181384e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4636.jpg;1;9,254482e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4637.jpg;1;9,998193e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4638.jpg;1;9,961659e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4639.jpg;1;5,187314e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4640.jpg;1;9,999905e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4641.jpg;1;4,127801e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4642.jpg;1;7,381480e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4643.jpg;1;7,914019e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4644.jpg;1;7,612256e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4645.jpg;1;9,246249e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4646.jpg;1;6,244677e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4647.jpg;1;9,832467e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4648.jpg;1;7,782095e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4649.jpg;1;7,704569e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4650.jpg;1;8,995947e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4651.jpg;1;9,315073e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4652.jpg;1;5,320563e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4653.jpg;1;8,856792e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4654.jpg;1;9,666464e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4655.jpg;1;8,741230e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4656.jpg;1;9,999502e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4657.jpg;1;9,629977e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4658.jpg;1;9,996397e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4659.jpg;1;9,779649e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4660.jpg;1;7,969961e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4661.jpg;1;9,411710e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4662.jpg;1;3,536212e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4663.jpg;1;9,366646e-01;0,5;1
