files;actual_class;predicted;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4039.jpg;1;9,986296e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog404.jpg;1;9,766657e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4040.jpg;1;2,435500e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4041.jpg;1;9,472585e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4042.jpg;1;2,644466e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4043.jpg;1;9,997931e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4044.jpg;1;9,992337e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4045.jpg;1;9,032158e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4046.jpg;1;9,985527e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4047.jpg;1;7,038145e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4048.jpg;1;8,197866e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4049.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog405.jpg;1;9,933764e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4050.jpg;1;8,265542e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4051.jpg;1;9,040448e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4052.jpg;1;9,999312e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4053.jpg;1;9,812692e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4054.jpg;1;7,507396e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4055.jpg;1;9,999456e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4056.jpg;1;9,998807e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4057.jpg;1;9,997934e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4058.jpg;1;1,318211e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4059.jpg;1;7,960632e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog406.jpg;1;9,999994e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4060.jpg;1;9,991844e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4061.jpg;1;9,972404e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4062.jpg;1;9,557982e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4063.jpg;1;9,997924e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4064.jpg;1;5,350408e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4065.jpg;1;9,660342e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4066.jpg;1;9,999994e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4067.jpg;1;9,845191e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4068.jpg;1;7,293231e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4069.jpg;1;9,179048e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog407.jpg;1;9,999144e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4070.jpg;1;9,998891e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4071.jpg;1;9,979081e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4072.jpg;1;4,945216e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4073.jpg;1;9,974687e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4074.jpg;1;9,996911e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4075.jpg;1;8,868940e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4076.jpg;1;8,911134e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4077.jpg;1;9,223294e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4078.jpg;1;9,780310e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4079.jpg;1;9,999235e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog408.jpg;1;9,889477e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4080.jpg;1;9,999962e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4081.jpg;1;9,996723e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4082.jpg;1;9,999390e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4083.jpg;1;9,970160e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4084.jpg;1;9,098753e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4085.jpg;1;9,975948e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4086.jpg;1;9,999042e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4087.jpg;1;4,848737e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4088.jpg;1;9,984566e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4089.jpg;1;9,996489e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog409.jpg;1;9,479191e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4090.jpg;1;9,997707e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4091.jpg;1;9,964150e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4092.jpg;1;6,834939e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4093.jpg;1;9,444751e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4094.jpg;1;9,504182e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4095.jpg;1;9,050635e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4096.jpg;1;9,999700e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4097.jpg;1;9,952856e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4098.jpg;1;4,488445e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4099.jpg;1;9,996687e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog41.jpg;1;9,745542e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog410.jpg;1;9,981586e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4100.jpg;1;9,500684e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4101.jpg;1;9,975703e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4102.jpg;1;9,746658e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4103.jpg;1;9,999593e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4104.jpg;1;3,997495e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4105.jpg;1;9,985881e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4106.jpg;1;8,266640e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4107.jpg;1;9,999136e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4108.jpg;1;7,928437e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4109.jpg;1;5,499597e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog411.jpg;1;9,982053e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4110.jpg;1;9,999280e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4111.jpg;1;9,986077e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4112.jpg;1;7,085407e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4113.jpg;1;9,977353e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4114.jpg;1;5,444825e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4115.jpg;1;9,958575e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4116.jpg;1;9,944260e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4117.jpg;1;9,997466e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4118.jpg;1;8,114467e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4119.jpg;1;7,912535e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog412.jpg;1;9,999871e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4120.jpg;1;9,998655e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4121.jpg;1;9,638321e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4122.jpg;1;9,999914e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4123.jpg;1;9,997635e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4124.jpg;1;9,996922e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4125.jpg;1;9,832110e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4126.jpg;1;7,722614e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4127.jpg;1;9,973941e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4128.jpg;1;9,673236e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4129.jpg;1;9,665080e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog413.jpg;1;9,999945e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4130.jpg;1;9,824476e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4131.jpg;1;1,455372e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4132.jpg;1;9,988427e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4133.jpg;1;7,900165e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4134.jpg;1;9,981620e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4135.jpg;1;9,974651e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4136.jpg;1;8,521134e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4137.jpg;1;9,997661e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4138.jpg;1;9,989533e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4139.jpg;1;9,999959e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog414.jpg;1;9,993452e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4140.jpg;1;9,997696e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4141.jpg;1;6,041332e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4142.jpg;1;1,699249e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4143.jpg;1;9,999456e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4144.jpg;1;9,986879e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4145.jpg;1;9,994159e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4146.jpg;1;9,073570e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4147.jpg;1;9,999995e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4148.jpg;1;9,999957e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4149.jpg;1;8,499785e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog415.jpg;1;9,916946e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4150.jpg;1;9,994488e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4151.jpg;1;9,999686e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4152.jpg;1;9,965554e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4153.jpg;1;9,995441e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4154.jpg;1;9,974567e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4155.jpg;1;9,955655e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4156.jpg;1;9,877773e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4157.jpg;1;4,668263e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4158.jpg;1;9,715973e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4159.jpg;1;2,985145e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog416.jpg;1;8,501159e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4160.jpg;1;9,894593e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4161.jpg;1;9,974958e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4162.jpg;1;9,917726e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4163.jpg;1;9,954145e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4164.jpg;1;5,493881e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4165.jpg;1;9,985873e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4166.jpg;1;9,601893e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4167.jpg;1;9,993116e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4168.jpg;1;9,859995e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4169.jpg;1;9,999210e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog417.jpg;1;9,349848e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4170.jpg;1;9,999222e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4171.jpg;1;9,511472e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4172.jpg;1;9,898337e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4173.jpg;1;9,935060e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4174.jpg;1;9,982386e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4175.jpg;1;9,971226e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4176.jpg;1;9,905989e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4177.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4178.jpg;1;3,308845e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4179.jpg;1;9,999050e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog418.jpg;1;8,270040e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4180.jpg;1;9,999486e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4181.jpg;1;9,996996e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4182.jpg;1;9,822878e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4183.jpg;1;9,970474e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4184.jpg;1;9,995596e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4185.jpg;1;9,998331e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4186.jpg;1;5,725254e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4187.jpg;1;4,079492e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4188.jpg;1;5,205608e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4189.jpg;1;8,125322e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog419.jpg;1;9,999831e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4190.jpg;1;9,054453e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4191.jpg;1;9,960914e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4192.jpg;1;8,087273e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4193.jpg;1;9,999902e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4194.jpg;1;1,601803e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4195.jpg;1;9,976138e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4196.jpg;1;6,722959e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4197.jpg;1;9,785535e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4198.jpg;1;9,779131e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4199.jpg;1;9,999520e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog42.jpg;1;9,998652e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog420.jpg;1;9,894973e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4200.jpg;1;9,724128e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4201.jpg;1;9,999992e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4202.jpg;1;9,949095e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4203.jpg;1;9,998622e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4204.jpg;1;9,999936e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4205.jpg;1;9,999502e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4206.jpg;1;8,577446e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4207.jpg;1;9,511783e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4208.jpg;1;9,998401e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4209.jpg;1;9,999850e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog421.jpg;1;9,996019e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4210.jpg;1;9,753772e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4211.jpg;1;9,992053e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4212.jpg;1;9,997827e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4213.jpg;1;9,618674e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4214.jpg;1;9,094172e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4215.jpg;1;9,956164e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4216.jpg;1;9,997244e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4217.jpg;1;9,508005e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4218.jpg;1;9,965001e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4219.jpg;1;4,580063e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog422.jpg;1;9,941137e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4220.jpg;1;9,877898e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4221.jpg;1;9,487227e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4222.jpg;1;9,870616e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4223.jpg;1;8,950977e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4224.jpg;1;9,954608e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4225.jpg;1;1,799416e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4226.jpg;1;9,760752e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4227.jpg;1;7,450930e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4228.jpg;1;9,296836e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4229.jpg;1;9,978701e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog423.jpg;1;9,631477e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4230.jpg;1;9,967635e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4231.jpg;1;4,555852e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4232.jpg;1;9,994634e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4233.jpg;1;9,956549e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4234.jpg;1;9,999210e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4235.jpg;1;9,805388e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4236.jpg;1;5,986698e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4237.jpg;1;9,929588e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4238.jpg;1;9,860625e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4239.jpg;1;9,097768e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog424.jpg;1;9,483989e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4240.jpg;1;9,999751e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4241.jpg;1;6,817865e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4242.jpg;1;3,645654e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4243.jpg;1;9,960704e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4244.jpg;1;9,648014e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4245.jpg;1;9,986703e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4246.jpg;1;9,871133e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4247.jpg;1;9,457886e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4248.jpg;1;9,991872e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4249.jpg;1;9,999477e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog425.jpg;1;9,995420e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4250.jpg;1;9,901416e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4251.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4252.jpg;1;8,190229e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4253.jpg;1;9,917150e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4254.jpg;1;9,686384e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4255.jpg;1;9,983803e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4256.jpg;1;8,637597e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4257.jpg;1;9,912406e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4258.jpg;1;9,917288e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4259.jpg;1;9,998885e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog426.jpg;1;9,999889e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4260.jpg;1;9,405957e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4261.jpg;1;9,940223e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4262.jpg;1;9,999955e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4263.jpg;1;9,917971e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4264.jpg;1;3,054880e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4265.jpg;1;9,859380e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4266.jpg;1;9,961616e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4267.jpg;1;9,362351e-01;0,5;1
