files;actual_class;predicted;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5906.jpg;0;2,370352e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5907.jpg;0;1,945662e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5908.jpg;0;1,447035e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5909.jpg;0;1,417473e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5910.jpg;0;1,022419e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5911.jpg;0;1,674511e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5912.jpg;0;3,434986e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5913.jpg;0;9,607255e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5914.jpg;0;4,025972e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5915.jpg;0;1,102242e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5916.jpg;0;2,244198e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5917.jpg;0;1,657365e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5918.jpg;0;3,684837e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5919.jpg;0;8,870131e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5920.jpg;0;3,802155e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5921.jpg;0;3,977986e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5922.jpg;0;2,862649e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5923.jpg;0;3,253276e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5924.jpg;0;1,098992e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5925.jpg;0;2,689144e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5926.jpg;0;2,482317e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5927.jpg;0;4,542577e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5929.jpg;0;1,196509e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5930.jpg;0;1,959321e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5931.jpg;0;1,470022e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5932.jpg;0;6,487400e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5933.jpg;0;4,933765e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5934.jpg;0;7,379652e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5935.jpg;0;1,407289e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5936.jpg;0;6,150239e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5937.jpg;0;4,221292e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5938.jpg;0;1,891927e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5939.jpg;0;1,526511e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5940.jpg;0;7,833743e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5941.jpg;0;5,724957e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5943.jpg;0;2,877479e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5944.jpg;0;2,041335e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5945.jpg;0;1,148111e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5946.jpg;0;2,684746e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5947.jpg;0;2,286059e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5948.jpg;0;5,298878e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5949.jpg;0;1,739125e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5951.jpg;0;9,786825e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5953.jpg;0;7,526598e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5954.jpg;0;1,222233e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5955.jpg;0;4,172500e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5956.jpg;0;6,746005e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5957.jpg;0;2,613732e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5958.jpg;0;5,751974e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5959.jpg;0;1,932729e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5960.jpg;0;3,654695e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5961.jpg;0;7,764610e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5962.jpg;0;4,004576e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5963.jpg;0;1,160003e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5965.jpg;0;1,288372e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5966.jpg;0;1,683188e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5967.jpg;0;1,463294e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5968.jpg;0;4,641259e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5969.jpg;0;2,445166e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5970.jpg;0;9,645396e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5971.jpg;0;1,047454e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5972.jpg;0;1,720560e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5973.jpg;0;2,143404e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5974.jpg;0;4,508505e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5976.jpg;0;5,018640e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5977.jpg;0;2,915442e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5979.jpg;0;9,057160e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5981.jpg;0;6,530779e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5982.jpg;0;1,974659e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5983.jpg;0;2,487008e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5984.jpg;0;5,453667e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5986.jpg;0;1,510874e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5987.jpg;0;7,431154e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5988.jpg;0;7,906088e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5989.jpg;0;5,962453e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5990.jpg;0;1,970821e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5991.jpg;0;3,208622e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5992.jpg;0;5,350793e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5993.jpg;0;2,595136e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5994.jpg;0;6,620201e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5995.jpg;0;7,216088e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5997.jpg;0;9,694904e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5998.jpg;0;1,541295e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5999.jpg;0;8,897390e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat6000.jpg;0;4,890931e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4501.jpg;1;9,770258e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4502.jpg;1;9,966896e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4503.jpg;1;8,457607e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4504.jpg;1;9,999670e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4505.jpg;1;8,405828e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4506.jpg;1;8,822006e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4507.jpg;1;9,998987e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4508.jpg;1;7,906671e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4509.jpg;1;9,661036e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4510.jpg;1;9,967194e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4511.jpg;1;9,962767e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4512.jpg;1;9,935073e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4513.jpg;1;8,839392e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4514.jpg;1;9,989791e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4515.jpg;1;9,850021e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4516.jpg;1;9,902624e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4517.jpg;1;9,989282e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4519.jpg;1;9,995976e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4520.jpg;1;9,995164e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4521.jpg;1;9,968101e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4522.jpg;1;9,832637e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4523.jpg;1;9,969596e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4524.jpg;1;9,842017e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4525.jpg;1;9,999961e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4526.jpg;1;9,999928e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4527.jpg;1;8,268012e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4528.jpg;1;6,783624e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4531.jpg;1;8,711141e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4532.jpg;1;9,982261e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4534.jpg;1;8,502087e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4535.jpg;1;9,913044e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4536.jpg;1;9,136387e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4537.jpg;1;8,923587e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4538.jpg;1;9,993033e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4539.jpg;1;9,985648e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4540.jpg;1;9,999403e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4541.jpg;1;8,918177e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4542.jpg;1;9,772112e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4543.jpg;1;9,226142e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4544.jpg;1;9,634959e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4545.jpg;1;9,999745e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4546.jpg;1;9,999903e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4548.jpg;1;9,797744e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4549.jpg;1;9,916535e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4550.jpg;1;8,180109e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4551.jpg;1;8,260164e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4552.jpg;1;9,964348e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4553.jpg;1;9,311540e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4555.jpg;1;9,980020e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4556.jpg;1;9,997975e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4557.jpg;1;9,724641e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4560.jpg;1;9,997092e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4562.jpg;1;9,834844e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4563.jpg;1;9,947599e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4564.jpg;1;9,978110e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4565.jpg;1;9,650622e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4566.jpg;1;9,820972e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4567.jpg;1;9,994898e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4568.jpg;1;9,706160e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4569.jpg;1;9,999994e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4570.jpg;1;9,999990e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4571.jpg;1;9,944099e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4572.jpg;1;9,028488e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4573.jpg;1;9,813799e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4574.jpg;1;6,607010e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4575.jpg;1;9,987113e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4576.jpg;1;8,889838e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4577.jpg;1;9,999782e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4578.jpg;1;9,992307e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4579.jpg;1;9,997891e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4580.jpg;1;9,943805e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4581.jpg;1;9,951426e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4582.jpg;1;9,996589e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4583.jpg;1;6,663755e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4584.jpg;1;9,365571e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4587.jpg;1;9,994649e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4588.jpg;1;9,964811e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4589.jpg;1;9,946497e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4590.jpg;1;8,640531e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4591.jpg;1;9,990183e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4593.jpg;1;9,565463e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4594.jpg;1;9,407727e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4595.jpg;1;9,960434e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4596.jpg;1;9,862922e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4597.jpg;1;9,999998e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4598.jpg;1;9,998147e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4599.jpg;1;9,996821e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4600.jpg;1;9,967065e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4601.jpg;1;6,542709e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4603.jpg;1;9,995638e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4604.jpg;1;9,996225e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4605.jpg;1;9,894410e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4606.jpg;1;8,166216e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4607.jpg;1;5,434621e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4608.jpg;1;9,986082e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4609.jpg;1;9,860410e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4610.jpg;1;9,996762e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4611.jpg;1;9,604778e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4612.jpg;1;9,876800e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4613.jpg;1;9,998809e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4614.jpg;1;9,954636e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4615.jpg;1;9,450805e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4616.jpg;1;9,514299e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4617.jpg;1;9,498068e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4618.jpg;1;8,636410e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4619.jpg;1;9,941418e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4620.jpg;1;9,129243e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4621.jpg;1;9,779618e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4622.jpg;1;9,828818e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4625.jpg;1;8,423036e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4626.jpg;1;9,509396e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4627.jpg;1;6,856980e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4628.jpg;1;9,962068e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4630.jpg;1;9,265431e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4631.jpg;1;5,714541e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4632.jpg;1;9,696118e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4633.jpg;1;8,295361e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4635.jpg;1;5,288465e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4636.jpg;1;9,965925e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4637.jpg;1;9,776964e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4638.jpg;1;9,990997e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4640.jpg;1;9,997764e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4642.jpg;1;9,992899e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4643.jpg;1;6,790882e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4644.jpg;1;8,926897e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4645.jpg;1;9,818177e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4646.jpg;1;9,997095e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4647.jpg;1;9,994184e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4648.jpg;1;9,995680e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4649.jpg;1;9,997434e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4650.jpg;1;9,999975e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4651.jpg;1;9,977047e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4653.jpg;1;9,972032e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4654.jpg;1;9,999342e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4655.jpg;1;7,605672e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4656.jpg;1;9,999982e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4657.jpg;1;9,997723e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4658.jpg;1;9,999412e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4659.jpg;1;8,907997e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4660.jpg;1;9,654729e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4661.jpg;1;9,910434e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4662.jpg;1;9,876155e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4663.jpg;1;9,707595e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4664.jpg;1;9,990664e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4665.jpg;1;9,266877e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4666.jpg;1;9,966161e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4668.jpg;1;9,883835e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4670.jpg;1;7,434896e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4671.jpg;1;9,996001e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4672.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4673.jpg;1;9,665331e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4674.jpg;1;9,999706e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4676.jpg;1;9,998536e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4678.jpg;1;8,604879e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4679.jpg;1;9,956858e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4680.jpg;1;9,450133e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4681.jpg;1;9,771892e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4682.jpg;1;9,961860e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4683.jpg;1;9,999963e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4685.jpg;1;9,981447e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4686.jpg;1;9,875115e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4687.jpg;1;9,999698e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4688.jpg;1;9,990751e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4689.jpg;1;8,485759e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4690.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4691.jpg;1;9,995196e-01;0,5;1
