files;actual_class;predicted;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4471.jpg;1;9,901424e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4472.jpg;1;9,969670e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4473.jpg;1;9,837706e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4474.jpg;1;8,621126e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4475.jpg;1;9,999413e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4476.jpg;1;8,652780e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4477.jpg;1;9,568700e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4478.jpg;1;9,993445e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4479.jpg;1;5,084969e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog448.jpg;1;9,997391e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4480.jpg;1;9,833788e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4481.jpg;1;9,997179e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4482.jpg;1;9,965379e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4483.jpg;1;8,708483e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4484.jpg;1;9,622479e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4485.jpg;1;9,918412e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4486.jpg;1;9,877155e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4487.jpg;1;9,929784e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4488.jpg;1;9,945617e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4489.jpg;1;9,060357e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog449.jpg;1;9,987532e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4490.jpg;1;9,927903e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4491.jpg;1;9,999141e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4492.jpg;1;9,992206e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4493.jpg;1;5,363777e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4494.jpg;1;9,918472e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4495.jpg;1;9,996527e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4496.jpg;1;9,999493e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4497.jpg;1;9,882693e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4498.jpg;1;9,325276e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4499.jpg;1;9,949791e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog45.jpg;1;9,927939e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog450.jpg;1;9,998462e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4500.jpg;1;9,873040e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog451.jpg;1;9,744604e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog452.jpg;1;9,846069e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog453.jpg;1;9,908260e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog454.jpg;1;9,537279e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog455.jpg;1;8,529789e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog456.jpg;1;9,999393e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog457.jpg;1;9,833428e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog458.jpg;1;9,975452e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog459.jpg;1;9,288288e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog46.jpg;1;8,484535e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog460.jpg;1;7,921926e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog461.jpg;1;9,723022e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog462.jpg;1;9,962667e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog463.jpg;1;9,946637e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog464.jpg;1;9,687937e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog465.jpg;1;9,999961e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog466.jpg;1;9,855188e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog467.jpg;1;9,996614e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog468.jpg;1;7,857170e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog469.jpg;1;9,984315e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog47.jpg;1;9,848189e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog470.jpg;1;9,955634e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog471.jpg;1;9,921957e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog472.jpg;1;9,377480e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog473.jpg;1;9,763080e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog474.jpg;1;9,986774e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog475.jpg;1;9,487753e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog476.jpg;1;9,900694e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog477.jpg;1;9,999636e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog478.jpg;1;9,937586e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog479.jpg;1;9,956548e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog48.jpg;1;9,959479e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog480.jpg;1;9,972415e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog481.jpg;1;8,214383e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog482.jpg;1;9,422150e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog483.jpg;1;9,999908e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog484.jpg;1;9,999959e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog485.jpg;1;9,898066e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog486.jpg;1;9,962483e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog487.jpg;1;9,994420e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog488.jpg;1;9,966663e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog489.jpg;1;8,435370e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog490.jpg;1;9,888996e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog491.jpg;1;9,770554e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog492.jpg;1;9,985669e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog493.jpg;1;9,695894e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog494.jpg;1;9,911522e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog495.jpg;1;9,777836e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog496.jpg;1;9,973052e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog497.jpg;1;9,990262e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog498.jpg;1;7,090284e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog499.jpg;1;9,945187e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog5.jpg;1;9,913067e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog50.jpg;1;7,367059e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog500.jpg;1;9,992731e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog501.jpg;1;9,992948e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog502.jpg;1;9,912048e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog503.jpg;1;9,990364e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog504.jpg;1;9,926681e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog505.jpg;1;9,997559e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog506.jpg;1;9,997026e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog507.jpg;1;9,999139e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog508.jpg;1;8,775669e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog509.jpg;1;9,590087e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog51.jpg;1;9,999981e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog510.jpg;1;9,995345e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog512.jpg;1;7,438058e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog513.jpg;1;9,981034e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog514.jpg;1;9,689622e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog515.jpg;1;9,992980e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog516.jpg;1;9,999888e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog517.jpg;1;9,998646e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog518.jpg;1;9,864427e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog519.jpg;1;9,997417e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog52.jpg;1;9,965453e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog520.jpg;1;9,946090e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog521.jpg;1;9,994352e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog522.jpg;1;7,013044e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog523.jpg;1;9,996899e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog524.jpg;1;9,085622e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog526.jpg;1;9,991155e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog527.jpg;1;9,957179e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog528.jpg;1;9,998895e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog529.jpg;1;9,980783e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog53.jpg;1;8,986497e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog530.jpg;1;9,545553e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog531.jpg;1;9,999484e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog532.jpg;1;9,991371e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog533.jpg;1;9,585233e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog534.jpg;1;9,919810e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog535.jpg;1;9,875562e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog537.jpg;1;9,993919e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog538.jpg;1;9,808902e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog539.jpg;1;9,999648e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog54.jpg;1;9,999844e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog540.jpg;1;9,914910e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog541.jpg;1;9,470178e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog542.jpg;1;9,978270e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog543.jpg;1;9,953917e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog544.jpg;1;9,994210e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog545.jpg;1;9,976304e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog546.jpg;1;9,921533e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog547.jpg;1;9,724365e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog548.jpg;1;9,992194e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog549.jpg;1;8,439820e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog55.jpg;1;9,999816e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog550.jpg;1;9,941776e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog551.jpg;1;9,997117e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog552.jpg;1;9,994739e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog554.jpg;1;9,999739e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog555.jpg;1;9,500700e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog556.jpg;1;9,913172e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog557.jpg;1;9,132748e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog558.jpg;1;9,988459e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog559.jpg;1;9,946531e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog56.jpg;1;9,977214e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog560.jpg;1;9,529971e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog561.jpg;1;9,918522e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog562.jpg;1;9,956404e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog563.jpg;1;9,988280e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog564.jpg;1;8,880718e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog565.jpg;1;9,971483e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog566.jpg;1;9,905605e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog567.jpg;1;9,990155e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog568.jpg;1;9,794132e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog569.jpg;1;8,664205e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog57.jpg;1;8,024467e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog570.jpg;1;9,347486e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog571.jpg;1;8,207341e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog572.jpg;1;9,996743e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog573.jpg;1;9,999208e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog574.jpg;1;9,999942e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog575.jpg;1;9,999843e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog576.jpg;1;8,290828e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog577.jpg;1;9,980568e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog578.jpg;1;9,999353e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog579.jpg;1;7,816549e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog58.jpg;1;9,796799e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog581.jpg;1;9,621295e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog582.jpg;1;9,833265e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog583.jpg;1;9,989399e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog584.jpg;1;6,071332e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog585.jpg;1;9,976827e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog586.jpg;1;9,339631e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog587.jpg;1;9,997349e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog588.jpg;1;9,943178e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog589.jpg;1;9,998673e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog59.jpg;1;9,694641e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog590.jpg;1;9,999104e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog591.jpg;1;9,313629e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog592.jpg;1;9,219667e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog593.jpg;1;9,845135e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog594.jpg;1;9,990056e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog595.jpg;1;9,812748e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog596.jpg;1;9,998678e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog597.jpg;1;9,997759e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog598.jpg;1;9,999650e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog599.jpg;1;9,568147e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog6.jpg;1;9,997937e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog60.jpg;1;9,885446e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog600.jpg;1;9,994351e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog601.jpg;1;9,664591e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog602.jpg;1;9,760063e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog603.jpg;1;8,185865e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog604.jpg;1;9,879745e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog605.jpg;1;9,912581e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog606.jpg;1;9,988816e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog607.jpg;1;9,992039e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog608.jpg;1;9,998322e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog609.jpg;1;9,999831e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog61.jpg;1;7,852412e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog610.jpg;1;9,997533e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog611.jpg;1;9,049913e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog612.jpg;1;9,608148e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog613.jpg;1;6,249781e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog614.jpg;1;9,900650e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog615.jpg;1;8,350381e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog616.jpg;1;9,989219e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog617.jpg;1;8,995143e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog618.jpg;1;9,998293e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog619.jpg;1;9,999933e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog62.jpg;1;9,999220e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog620.jpg;1;9,992862e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog621.jpg;1;9,970058e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog622.jpg;1;9,992908e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog623.jpg;1;9,997231e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog624.jpg;1;9,996339e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog625.jpg;1;8,931299e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog626.jpg;1;9,614718e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog627.jpg;1;9,950335e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog628.jpg;1;9,999206e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog629.jpg;1;9,997931e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog63.jpg;1;9,619375e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog630.jpg;1;9,148436e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog631.jpg;1;9,188361e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog632.jpg;1;9,612532e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog633.jpg;1;9,911128e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog634.jpg;1;9,938360e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog635.jpg;1;9,997576e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog636.jpg;1;9,885240e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog637.jpg;1;9,976781e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog638.jpg;1;9,986501e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog639.jpg;1;9,999881e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog64.jpg;1;9,977618e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog640.jpg;1;9,996696e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog641.jpg;1;8,694929e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog642.jpg;1;9,905014e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog643.jpg;1;9,834689e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog645.jpg;1;9,680234e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog646.jpg;1;9,997844e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog647.jpg;1;7,424309e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog648.jpg;1;8,142426e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog649.jpg;1;7,934461e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog65.jpg;1;5,304137e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog650.jpg;1;9,999043e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog652.jpg;1;9,729922e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog653.jpg;1;9,979183e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog654.jpg;1;9,986570e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog655.jpg;1;9,999641e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog656.jpg;1;9,996203e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog657.jpg;1;8,911579e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog658.jpg;1;9,926056e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog659.jpg;1;9,998088e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog66.jpg;1;9,992006e-01;0,5;1
