files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/train/ship/0957.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0960.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/0966.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0969.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/0970.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0973.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/0977.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/0981.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/0991.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/1000.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1006.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1008.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1014.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1015.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1021.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1027.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1031.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1035.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1038.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/1040.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1045.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/1053.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1069.png; 9; 5
D:/GitHub/Datasets/Cifar10/train/ship/1078.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/1088.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1089.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1093.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1096.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1099.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/1100.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1105.png; 9; 8
D:/GitHub/Datasets/Cifar10/train/ship/1113.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/1114.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1115.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1121.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1129.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1140.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1144.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1153.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1159.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1160.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1165.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1170.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1172.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1173.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1181.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1182.png; 9; 8
D:/GitHub/Datasets/Cifar10/train/ship/1185.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1188.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1204.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1207.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1223.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1239.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1243.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1247.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/1248.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1249.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1253.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1255.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1256.png; 9; 5
D:/GitHub/Datasets/Cifar10/train/ship/1257.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1259.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1261.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1265.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/1273.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/1279.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1281.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1285.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1286.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/1288.png; 9; 5
D:/GitHub/Datasets/Cifar10/train/ship/1293.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1297.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1302.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1307.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1310.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1314.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/1319.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1327.png; 9; 5
D:/GitHub/Datasets/Cifar10/train/ship/1330.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1331.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/1341.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1352.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1357.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1367.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/1368.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1369.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/1373.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1375.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/1378.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1379.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1382.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1384.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1391.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/1395.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1396.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1401.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1410.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/1411.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/1412.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/1413.png; 9; 5
D:/GitHub/Datasets/Cifar10/train/ship/1415.png; 9; 5
D:/GitHub/Datasets/Cifar10/train/ship/1417.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1428.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/1429.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1433.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1434.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/1440.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1442.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/1447.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1460.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/1464.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1475.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1477.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1480.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1483.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1493.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1516.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1518.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1520.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1522.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1525.png; 9; 7
D:/GitHub/Datasets/Cifar10/train/ship/1527.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1531.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/1534.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1539.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1542.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1547.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1550.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1558.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1559.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1560.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1561.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1565.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1570.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/1572.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/1574.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1585.png; 9; 5
D:/GitHub/Datasets/Cifar10/train/ship/1589.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1592.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1593.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1603.png; 9; 5
D:/GitHub/Datasets/Cifar10/train/ship/1606.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1609.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1610.png; 9; 5
D:/GitHub/Datasets/Cifar10/train/ship/1620.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/1622.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1624.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1635.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1640.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1641.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1643.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/1645.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1654.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/1665.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/1668.png; 9; 5
D:/GitHub/Datasets/Cifar10/train/ship/1671.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1672.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1673.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1674.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/1678.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1680.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1686.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1690.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/1694.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/1701.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/1702.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1707.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1710.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1717.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1720.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1723.png; 9; 5
D:/GitHub/Datasets/Cifar10/train/ship/1724.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1727.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1732.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/1737.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1741.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/1765.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/1766.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1767.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1774.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/1786.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/1788.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1790.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1795.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1796.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1803.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1804.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1805.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1818.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1819.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1824.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/1826.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1829.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/1831.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1842.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1844.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1848.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/1854.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1858.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/1861.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1866.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1869.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1877.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/1878.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1879.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1882.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1898.png; 9; 5
D:/GitHub/Datasets/Cifar10/train/ship/1904.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1909.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/1910.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1920.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1928.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1929.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1932.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1935.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1937.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1940.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1941.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1943.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1952.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1953.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1957.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1958.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1968.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1975.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1979.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1984.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1987.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/1993.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/1997.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/2000.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/2002.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/2010.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/2019.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/2034.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/2036.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/2046.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/2048.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/2050.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/2053.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/2054.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/2058.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/2061.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/2071.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/2076.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/2088.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/2091.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/2095.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/2102.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/2103.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/2115.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/2128.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/2129.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/2161.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/2162.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/2163.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/2172.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/2173.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/2185.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/2191.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/2195.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/2197.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/2198.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/2200.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/2201.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/2202.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/2207.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/2213.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/2215.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/2219.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/2223.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/2228.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/2229.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/2230.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/2241.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/2243.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/2244.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/2255.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/2257.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/2259.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/2272.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/2273.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/2274.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/2284.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/2285.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/2289.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/2293.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/2301.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/2303.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/2311.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/2323.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/2326.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/2332.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/2340.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/2347.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/2349.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/2351.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/2353.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/2354.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/2359.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/2362.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/2363.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/2370.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/2376.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/2380.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/2384.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/2387.png; 9; 7
D:/GitHub/Datasets/Cifar10/train/ship/2397.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/2405.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/2406.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/2415.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/2427.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/2429.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/2430.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/2433.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/2436.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/2442.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/2444.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/2450.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/2451.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/2453.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/2467.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/2470.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/2471.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/2476.png; 9; 7
D:/GitHub/Datasets/Cifar10/train/ship/2480.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/2481.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/2493.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/2520.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/2521.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/2528.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/2534.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/2537.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/2542.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/2543.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/2546.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/2561.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/2564.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/2568.png; 9; 5
D:/GitHub/Datasets/Cifar10/train/ship/2573.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/2580.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/2583.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/2589.png; 9; 5
D:/GitHub/Datasets/Cifar10/train/ship/2594.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/2604.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/2605.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/2611.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/2613.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/2620.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/2623.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/2635.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/2636.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/2637.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/2638.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/2641.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/2648.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/2651.png; 9; 5
D:/GitHub/Datasets/Cifar10/train/ship/2658.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/2662.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/2665.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/2677.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/2690.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/2693.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/2696.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/2698.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/2699.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/2705.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/2707.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/2708.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/2712.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/2713.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/2716.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/2722.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/2732.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/2736.png; 9; 5
D:/GitHub/Datasets/Cifar10/train/ship/2739.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/2748.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/2750.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/2752.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/2769.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/2773.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/2774.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/2780.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/2781.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/2782.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/2785.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/2788.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/2793.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/2795.png; 9; 7
D:/GitHub/Datasets/Cifar10/train/ship/2798.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/2817.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/2821.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/2826.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/2831.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/2836.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/2841.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/2846.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/2849.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/2857.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/2867.png; 9; 2
