files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/train/truck/truck_0441.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0444.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0449.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0450.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0451.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/truck_0455.png;10; 7
D:/GitHub/Datasets/Cifar10/train/truck/truck_0460.png;10; 3
D:/GitHub/Datasets/Cifar10/train/truck/truck_0469.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0474.png;10; 8
D:/GitHub/Datasets/Cifar10/train/truck/truck_0475.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0478.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0483.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0484.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0486.png;10; 6
D:/GitHub/Datasets/Cifar10/train/truck/truck_0489.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0490.png;10; 7
D:/GitHub/Datasets/Cifar10/train/truck/truck_0491.png;10; 6
D:/GitHub/Datasets/Cifar10/train/truck/truck_0492.png;10; 6
D:/GitHub/Datasets/Cifar10/train/truck/truck_0496.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0500.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0502.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0503.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0504.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0506.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0507.png;10; 5
D:/GitHub/Datasets/Cifar10/train/truck/truck_0508.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/truck_0509.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0514.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/truck_0524.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0525.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0528.png;10; 3
D:/GitHub/Datasets/Cifar10/train/truck/truck_0543.png;10; 3
D:/GitHub/Datasets/Cifar10/train/truck/truck_0546.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0549.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0550.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/truck_0551.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0555.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0556.png;10; 8
D:/GitHub/Datasets/Cifar10/train/truck/truck_0566.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0572.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0574.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0578.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0579.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0582.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0594.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/truck_0599.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0600.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0612.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0614.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0617.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0628.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0631.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0633.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0635.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0636.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0645.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0651.png;10; 7
D:/GitHub/Datasets/Cifar10/train/truck/truck_0653.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0655.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0659.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0665.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/truck_0673.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0678.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0680.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0684.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0689.png;10; 6
D:/GitHub/Datasets/Cifar10/train/truck/truck_0690.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0693.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0704.png;10; 7
D:/GitHub/Datasets/Cifar10/train/truck/truck_0705.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0714.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/truck_0716.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0722.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0723.png;10; 6
D:/GitHub/Datasets/Cifar10/train/truck/truck_0725.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0735.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0736.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0737.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0744.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0746.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0747.png;10; 7
D:/GitHub/Datasets/Cifar10/train/truck/truck_0748.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/truck_0750.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0753.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0754.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0757.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0758.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0760.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0762.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0763.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0766.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0777.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0781.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0782.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0784.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0785.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0790.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0791.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0792.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0793.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0799.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0800.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0808.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0809.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0811.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0813.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0814.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0828.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0830.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0832.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0833.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0834.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0835.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0836.png;10; 6
D:/GitHub/Datasets/Cifar10/train/truck/truck_0837.png;10; 5
D:/GitHub/Datasets/Cifar10/train/truck/truck_0838.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0840.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0844.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0846.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0848.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0851.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0852.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0855.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0858.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0862.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0863.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0864.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0867.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0869.png;10; 6
D:/GitHub/Datasets/Cifar10/train/truck/truck_0870.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0873.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0874.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0875.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0888.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0890.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0891.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/truck_0895.png;10; 7
D:/GitHub/Datasets/Cifar10/train/truck/truck_0896.png;10; 6
D:/GitHub/Datasets/Cifar10/train/truck/truck_0898.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0900.png;10; 8
D:/GitHub/Datasets/Cifar10/train/truck/truck_0901.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0912.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/truck_0915.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0921.png;10; 6
D:/GitHub/Datasets/Cifar10/train/truck/truck_0924.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0925.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0933.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0934.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/truck_0938.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0939.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0944.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0945.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0947.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0949.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0951.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0957.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0960.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0964.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0965.png;10; 3
D:/GitHub/Datasets/Cifar10/train/truck/truck_0967.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0970.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0972.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0977.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0978.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0981.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0982.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0983.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0984.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0986.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0988.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0993.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0994.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0997.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0998.png;10; 6
D:/GitHub/Datasets/Cifar10/train/truck/truck_0999.png;10; 9
