files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/train/ship/0731.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/0740.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/0753.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0757.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/0768.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/0774.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/0781.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0786.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0787.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/0788.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0791.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/0799.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/0802.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0803.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/0804.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0805.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/0806.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0809.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0814.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/0822.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/0823.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/0826.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/0830.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/0831.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/0836.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0848.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/0851.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/0861.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/0868.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/0874.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0877.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/0880.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/0885.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/0891.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/0897.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/0899.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/0903.png; 9; 7
D:/GitHub/Datasets/Cifar10/train/ship/0908.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/0911.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/0916.png; 9; 5
D:/GitHub/Datasets/Cifar10/train/ship/0921.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/0932.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0933.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/0949.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/0951.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0953.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0957.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0966.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0969.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/0970.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/0977.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/0991.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0997.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/1000.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1003.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/1015.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1021.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1035.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1040.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1042.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1044.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/1050.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/1067.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1069.png; 9; 5
D:/GitHub/Datasets/Cifar10/train/ship/1071.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/1076.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/1094.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/1096.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1099.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/1105.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/1109.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/1115.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1117.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/1121.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1126.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/1138.png; 9; 8
D:/GitHub/Datasets/Cifar10/train/ship/1140.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1144.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/1160.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/1165.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1172.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/1173.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1181.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1187.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1188.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1200.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/1202.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/1207.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/1223.png; 9; 7
D:/GitHub/Datasets/Cifar10/train/ship/1227.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/1230.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/1232.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/1240.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1241.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1243.png; 9; 8
D:/GitHub/Datasets/Cifar10/train/ship/1248.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1249.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1257.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1265.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/1273.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/1281.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/1284.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1286.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/1288.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1297.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/1307.png; 9; 8
D:/GitHub/Datasets/Cifar10/train/ship/1310.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/1330.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/1331.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/1332.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/1341.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1349.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/1350.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1352.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1367.png; 9; 8
D:/GitHub/Datasets/Cifar10/train/ship/1368.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/1375.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/1378.png; 9; 8
D:/GitHub/Datasets/Cifar10/train/ship/1379.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/1383.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/1391.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/1395.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/1401.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1406.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1407.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/1409.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1410.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/1411.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/1412.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/1415.png; 9; 5
D:/GitHub/Datasets/Cifar10/train/ship/1431.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/1433.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/1434.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/1440.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/1442.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/1448.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1459.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/1460.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/1475.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/1477.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1481.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1485.png; 9; 8
D:/GitHub/Datasets/Cifar10/train/ship/1489.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/1495.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/1499.png; 9; 8
D:/GitHub/Datasets/Cifar10/train/ship/1501.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/1505.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/1509.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/1515.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/1516.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1522.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1527.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1529.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/1534.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1539.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1559.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/1560.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/1561.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/1562.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/1570.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/1574.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1589.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1591.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/1593.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/1597.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/1598.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1600.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/1606.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/1610.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/1620.png; 9; 5
D:/GitHub/Datasets/Cifar10/train/ship/1624.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/1632.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1634.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/1635.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1637.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1641.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1643.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/1645.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/1670.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1671.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/1673.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1674.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/1686.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1688.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/1690.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/1692.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/1697.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1698.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/1703.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1710.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/1711.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/1717.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1723.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/1732.png; 9; 7
D:/GitHub/Datasets/Cifar10/train/ship/1737.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/1738.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/1740.png; 9; 5
D:/GitHub/Datasets/Cifar10/train/ship/1741.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/1742.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1743.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/1744.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/1754.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1765.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/1766.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1767.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/1774.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1786.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/1788.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/1793.png; 9; 8
D:/GitHub/Datasets/Cifar10/train/ship/1803.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/1809.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/1810.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/1822.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/1826.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/1829.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/1831.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1842.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1848.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/1854.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1858.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/1861.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/1865.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1866.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1867.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/1881.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/1882.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1906.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1920.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/1923.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/1928.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1929.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/1937.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1940.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1941.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1943.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/1948.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/1952.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/1953.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/1967.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1972.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/1974.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/1979.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1994.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/1995.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/1997.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/2002.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/2019.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/2024.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/2033.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/2040.png; 9; 8
D:/GitHub/Datasets/Cifar10/train/ship/2046.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/2048.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/2051.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/2058.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/2061.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/2080.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/2084.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/2085.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/2088.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/2095.png; 9; 8
D:/GitHub/Datasets/Cifar10/train/ship/2100.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/2102.png; 9; 8
D:/GitHub/Datasets/Cifar10/train/ship/2115.png; 9; 8
D:/GitHub/Datasets/Cifar10/train/ship/2117.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/2129.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/2145.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/2157.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/2161.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/2163.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/2167.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/2168.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/2172.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/2175.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/2191.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/2197.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/2198.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/2200.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/2201.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/2208.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/2215.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/2223.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/2225.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/2229.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/2231.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/2237.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/2241.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/2246.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/2249.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/2255.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/2256.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/2259.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/2261.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/2272.png; 9; 8
D:/GitHub/Datasets/Cifar10/train/ship/2273.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/2274.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/2277.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/2284.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/2285.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/2293.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/2303.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/2311.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/2314.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/2323.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/2327.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/2340.png; 9; 8
D:/GitHub/Datasets/Cifar10/train/ship/2349.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/2351.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/2353.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/2359.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/2362.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/2363.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/2370.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/2372.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/2377.png; 9; 5
D:/GitHub/Datasets/Cifar10/train/ship/2384.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/2387.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/2390.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/2393.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/2408.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/2415.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/2425.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/2427.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/2430.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/2433.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/2436.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/2441.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/2442.png; 9; 5
D:/GitHub/Datasets/Cifar10/train/ship/2444.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/2451.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/2453.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/2466.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/2470.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/2471.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/2476.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/2480.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/2481.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/2485.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/2490.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/2493.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/2494.png; 9; 8
D:/GitHub/Datasets/Cifar10/train/ship/2519.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/2528.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/2534.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/2537.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/2543.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/2545.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/2554.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/2558.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/2564.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/2578.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/2580.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/2594.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/2611.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/2620.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/2628.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/2635.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/2641.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/2648.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/2651.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/2658.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/2660.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/2664.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/2671.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/2681.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/2690.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/2691.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/2696.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/2699.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/2703.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/2707.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/2708.png; 9; 8
D:/GitHub/Datasets/Cifar10/train/ship/2709.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/2710.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/2712.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/2732.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/2736.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/2737.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/2741.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/2748.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/2750.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/2759.png; 9; 8
D:/GitHub/Datasets/Cifar10/train/ship/2761.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/2764.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/2769.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/2773.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/2774.png; 9; 8
D:/GitHub/Datasets/Cifar10/train/ship/2776.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/2778.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/2780.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/2781.png; 9; 8
D:/GitHub/Datasets/Cifar10/train/ship/2782.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/2785.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/2788.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/2790.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/2795.png; 9; 5
D:/GitHub/Datasets/Cifar10/train/ship/2803.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/2816.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/2817.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/2819.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/2827.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/2831.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/2839.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/2851.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/2855.png; 9; 1
