files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/train/ship/ship_0963.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0965.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0968.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0971.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0972.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0974.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0976.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0978.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0980.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0987.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0988.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0990.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0993.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0995.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0997.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0998.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0999.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0002.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0004.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0009.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0011.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0014.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0015.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0016.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0022.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0023.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0024.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0025.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0028.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0029.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0031.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0034.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0035.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0036.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0037.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0038.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0039.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0040.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0041.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0042.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0043.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0045.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0046.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0047.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0048.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0050.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0052.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0053.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0054.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0055.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0059.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0061.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0064.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0065.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0067.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0069.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0075.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0076.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0077.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0078.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0081.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0085.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0086.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0088.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0090.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0091.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0093.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0094.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0097.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0098.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0100.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0101.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0103.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0105.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0106.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0108.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0110.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0113.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0115.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0116.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0117.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0119.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0121.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0122.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0123.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0125.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0126.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0127.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0128.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0129.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0130.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0132.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0135.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0137.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0138.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0140.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0141.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0143.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0147.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0149.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0151.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0152.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0153.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0154.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0156.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0157.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0160.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0161.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0162.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0165.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0166.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0167.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0168.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0172.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0174.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0175.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0176.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0178.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0183.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0185.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0187.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0190.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0191.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0192.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0193.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0195.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0197.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0198.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0199.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0201.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0204.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0206.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0207.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0208.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0209.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0212.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0213.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0214.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0215.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0216.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0219.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0220.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0223.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0225.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0228.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0229.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0231.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0233.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0236.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0237.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0238.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0239.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0240.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0243.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0244.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0247.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0249.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0253.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0254.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0256.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0258.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0259.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0260.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0262.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0264.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0265.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0267.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0268.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0269.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0271.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0273.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0274.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0275.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0278.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0279.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0280.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0281.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0283.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0284.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0285.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0288.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0290.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0292.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0294.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0299.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0300.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0302.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0304.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0305.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0306.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0307.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0308.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0309.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0313.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0314.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0315.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0316.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0322.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0327.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0329.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0330.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0331.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0333.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0334.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0335.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0338.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0343.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0344.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0346.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0347.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0348.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0349.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0353.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0354.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0356.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0358.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0363.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0364.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0365.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0366.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0367.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0368.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0369.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0374.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0375.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0376.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0377.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0378.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0380.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0381.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0383.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0385.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0388.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0389.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0390.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0395.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0397.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0399.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0402.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0404.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0405.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0406.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0409.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0411.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0412.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0413.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0415.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0416.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0417.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0418.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0421.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0423.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0424.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0426.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0430.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0431.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0432.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0433.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0435.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0437.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0439.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0440.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0442.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0443.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0444.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0446.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0447.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0448.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0450.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0452.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0454.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0456.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0458.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0459.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0461.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0464.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0465.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0466.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0467.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0468.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0469.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0470.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0471.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0473.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0475.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0477.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0479.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0480.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0482.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0483.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0484.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0485.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0487.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0488.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0491.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0492.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0493.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0494.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0495.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0496.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0497.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0498.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0499.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0501.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0506.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0507.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0510.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0511.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0512.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0515.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0516.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0519.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0521.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0523.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0525.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0531.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0532.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0533.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0534.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0536.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0537.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0538.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0539.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0542.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0544.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0545.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0548.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0549.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0552.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0554.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0555.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0557.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0559.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0560.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0561.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0563.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0564.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0566.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0568.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0569.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0571.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0573.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0577.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0578.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0580.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0581.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0582.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0583.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0584.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0585.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0586.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0587.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0588.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0589.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0590.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0592.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0593.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0596.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0597.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0598.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0600.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0601.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0602.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0604.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0606.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0607.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0608.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0609.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0610.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0611.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0613.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0614.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0616.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0618.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0619.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0620.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0621.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0622.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0623.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0625.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0627.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0631.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0632.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0633.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0634.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0636.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0639.png;10;10
