files;actual_class;predicted;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2099.jpg;1;9,392624e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2100.jpg;1;9,998590e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2101.jpg;1;9,999924e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2102.jpg;1;7,243549e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2103.jpg;1;7,127960e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2104.jpg;1;9,999759e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2105.jpg;1;9,999986e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2106.jpg;1;9,999996e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2107.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2108.jpg;1;9,656875e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2109.jpg;1;9,998850e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2110.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2112.jpg;1;9,989640e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2114.jpg;1;9,480627e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2115.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2116.jpg;1;8,485721e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2117.jpg;1;9,999909e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2118.jpg;1;9,922569e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2119.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2120.jpg;1;8,526177e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2121.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2122.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2123.jpg;1;9,999979e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2124.jpg;1;9,650711e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2125.jpg;1;9,998206e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2126.jpg;1;8,836266e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2127.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2128.jpg;1;9,999913e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2129.jpg;1;9,988872e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2130.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2131.jpg;1;9,996197e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2132.jpg;1;9,999983e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2133.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2134.jpg;1;9,938997e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2135.jpg;1;9,999993e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2136.jpg;1;9,999086e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2137.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2138.jpg;1;9,998510e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2139.jpg;1;9,999591e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2140.jpg;1;9,996864e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2141.jpg;1;7,779843e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2142.jpg;1;9,992225e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2143.jpg;1;9,999775e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2144.jpg;1;9,999995e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2145.jpg;1;9,918507e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2146.jpg;1;9,999188e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2147.jpg;1;7,535647e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2148.jpg;1;9,131198e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2149.jpg;1;9,922821e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2150.jpg;1;9,513170e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2151.jpg;1;9,997211e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2152.jpg;1;9,999998e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2153.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2154.jpg;1;9,999998e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2155.jpg;1;9,712282e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2156.jpg;1;9,237515e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2157.jpg;1;9,991793e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2158.jpg;1;9,906422e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2159.jpg;1;9,993007e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2160.jpg;1;9,868176e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2161.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2162.jpg;1;9,999931e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2163.jpg;1;9,999998e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2164.jpg;1;9,619703e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2165.jpg;1;9,901912e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2166.jpg;1;9,669905e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2167.jpg;1;9,997562e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2168.jpg;1;9,827287e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2169.jpg;1;9,848934e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2170.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2171.jpg;1;9,999995e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2172.jpg;1;9,976801e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2173.jpg;1;9,997697e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2174.jpg;1;7,326620e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2175.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2176.jpg;1;9,947179e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2177.jpg;1;9,999784e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2178.jpg;1;9,999647e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2179.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2180.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2181.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2182.jpg;1;9,290465e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2183.jpg;1;8,796527e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2184.jpg;1;9,990094e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2185.jpg;1;9,999996e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2186.jpg;1;9,517863e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2188.jpg;1;9,999914e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2189.jpg;1;9,999967e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2190.jpg;1;9,980633e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2191.jpg;1;9,931744e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2192.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2193.jpg;1;9,917514e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2194.jpg;1;9,999479e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2195.jpg;1;9,999983e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2196.jpg;1;9,999915e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2197.jpg;1;9,987035e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2199.jpg;1;9,996678e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2200.jpg;1;9,999987e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2201.jpg;1;5,715671e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2202.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2203.jpg;1;8,581091e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2204.jpg;1;9,615116e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2205.jpg;1;9,998527e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2206.jpg;1;9,973565e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2207.jpg;1;9,862766e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2208.jpg;1;9,961590e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2209.jpg;1;9,999998e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2210.jpg;1;6,443347e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2211.jpg;1;9,814534e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2212.jpg;1;9,481786e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2213.jpg;1;9,999895e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2214.jpg;1;9,999340e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2215.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2216.jpg;1;9,992384e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2217.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2218.jpg;1;9,998720e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2219.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2220.jpg;1;9,999063e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2221.jpg;1;9,956048e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2222.jpg;1;9,530299e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2223.jpg;1;9,905527e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2224.jpg;1;9,914636e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2225.jpg;1;8,615558e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2226.jpg;1;9,999989e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2227.jpg;1;9,999990e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2228.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2229.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2230.jpg;1;9,979421e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2231.jpg;1;9,972606e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2232.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2233.jpg;1;9,932689e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2234.jpg;1;9,997402e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2235.jpg;1;9,368154e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2236.jpg;1;9,448488e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2237.jpg;1;9,890215e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2238.jpg;1;9,920945e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2239.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2240.jpg;1;9,997355e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2241.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2242.jpg;1;9,999995e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2244.jpg;1;9,936825e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2245.jpg;1;9,390184e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2246.jpg;1;9,999998e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2247.jpg;1;9,998430e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2248.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2249.jpg;1;9,996080e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2250.jpg;1;8,945298e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2251.jpg;1;9,164017e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2252.jpg;1;6,214519e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2253.jpg;1;9,999862e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2254.jpg;1;9,958444e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2255.jpg;1;9,997619e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2256.jpg;1;9,999939e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2257.jpg;1;9,997661e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2258.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2259.jpg;1;9,999814e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2260.jpg;1;9,999949e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2261.jpg;1;9,552183e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2262.jpg;1;9,952524e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2263.jpg;1;9,877936e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2264.jpg;1;9,749178e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2265.jpg;1;9,995857e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2266.jpg;1;9,972367e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2267.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2268.jpg;1;9,979545e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2269.jpg;1;9,449363e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2270.jpg;1;9,998178e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2271.jpg;1;9,999567e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2272.jpg;1;9,776819e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2273.jpg;1;9,546733e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2274.jpg;1;9,998257e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2275.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2276.jpg;1;9,429417e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2277.jpg;1;9,989549e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2278.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2279.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2280.jpg;1;9,997759e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2281.jpg;1;9,999887e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2282.jpg;1;9,912680e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2283.jpg;1;9,998735e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2284.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2285.jpg;1;9,941005e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2286.jpg;1;9,813067e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2287.jpg;1;9,998928e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2288.jpg;1;6,907980e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2289.jpg;1;8,088680e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2290.jpg;1;9,999989e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2291.jpg;1;9,999062e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2292.jpg;1;9,815548e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2293.jpg;1;9,978709e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2294.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2295.jpg;1;9,999677e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2296.jpg;1;9,999979e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2298.jpg;1;9,999992e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2299.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2300.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2302.jpg;1;8,504544e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2303.jpg;1;9,999939e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2304.jpg;1;9,999298e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2305.jpg;1;5,343065e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2306.jpg;1;9,612597e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2307.jpg;1;9,979597e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2308.jpg;1;9,983575e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2309.jpg;1;9,935614e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2310.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2311.jpg;1;9,998696e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2312.jpg;1;9,999909e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2313.jpg;1;8,421203e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2314.jpg;1;9,995334e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2315.jpg;1;9,108117e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2316.jpg;1;8,358239e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2317.jpg;1;9,999930e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2318.jpg;1;8,716452e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2319.jpg;1;9,997743e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2320.jpg;1;9,872081e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2321.jpg;1;5,229508e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2322.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2323.jpg;1;5,563600e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2324.jpg;1;9,999986e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2325.jpg;1;9,999993e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2326.jpg;1;9,987444e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2327.jpg;1;8,930104e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2328.jpg;1;9,932046e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2329.jpg;1;5,347020e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2330.jpg;1;8,640280e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2331.jpg;1;9,999779e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2332.jpg;1;9,998209e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2333.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2335.jpg;1;9,977276e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2336.jpg;1;9,597045e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2337.jpg;1;8,692294e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2338.jpg;1;9,999839e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2339.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2340.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2341.jpg;1;9,572636e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2342.jpg;1;9,959894e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2343.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2345.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2346.jpg;1;9,999492e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2347.jpg;1;9,840481e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2348.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2350.jpg;1;9,999752e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2351.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2352.jpg;1;9,927127e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2353.jpg;1;9,813763e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2354.jpg;1;9,803743e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2355.jpg;1;9,997504e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2356.jpg;1;9,999926e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2357.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2358.jpg;1;5,602310e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2359.jpg;1;9,998165e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2360.jpg;1;9,762739e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2361.jpg;1;9,970202e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2362.jpg;1;9,992900e-01;0,5;1
