files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/train/dog/dog_2944.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/dog_3014.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_3018.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_3019.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_3023.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_3060.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_3062.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_3096.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_3125.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_3162.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_3169.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/dog_3172.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_3186.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_3200.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_3203.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_3239.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_3295.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_3327.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_3331.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/dog_3365.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_3400.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_3412.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_3431.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_3435.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_3503.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_3516.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/dog_3527.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/dog_3566.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_3633.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_3645.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_3649.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_3662.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_3698.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_3707.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/dog_3752.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_3778.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_3815.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_3855.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_3861.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_3897.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/dog_3901.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_3908.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_3952.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_3960.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_3968.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_3990.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/dog_4013.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_4016.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_4059.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_4064.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_4079.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_4138.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_4157.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_4166.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_4191.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_4206.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_4219.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_4226.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_4239.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/dog_4259.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_4263.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_4267.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/dog_4298.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/dog_4357.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/dog_4364.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_4366.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/dog_4411.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_4421.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_4424.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_4446.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_4515.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_4551.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_4555.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/dog_4559.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_4560.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_4576.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_4681.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/dog_4696.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_4708.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_4763.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_4824.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_4863.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/dog_4879.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_4928.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_4929.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/dog_4938.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_4946.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_4960.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_4979.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0026.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0028.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0029.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0045.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0064.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/frog_0067.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0078.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0082.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0100.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0130.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0136.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0165.png; 7; 8
D:/GitHub/Datasets/Cifar10/train/frog/frog_0174.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0183.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0195.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/frog_0227.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0319.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0330.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0353.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0363.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0378.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0396.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0400.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0413.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0415.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0466.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0489.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/frog_0494.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0498.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0505.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0523.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/frog_0536.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0537.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0573.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0583.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0587.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/frog_0611.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0630.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0645.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0658.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0707.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0727.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0738.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0744.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0754.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0758.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/frog_0827.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/frog_0862.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0871.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0876.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0884.png; 7; 1
D:/GitHub/Datasets/Cifar10/train/frog/frog_0902.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0914.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/frog_0919.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0939.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0958.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0959.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0991.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_1000.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_1003.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_1014.png; 7; 8
D:/GitHub/Datasets/Cifar10/train/frog/frog_1024.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_1034.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/frog_1038.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/frog_1099.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_1119.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_1125.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_1136.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_1144.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_1147.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_1185.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_1197.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_1220.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_1255.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_1302.png; 7; 8
D:/GitHub/Datasets/Cifar10/train/frog/frog_1318.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_1330.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_1348.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_1455.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_1495.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_1499.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_1526.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_1540.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_1564.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_1616.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_1618.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/frog_1627.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_1630.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_1649.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_1667.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_1670.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_1671.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_1697.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_1703.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_1705.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/frog_1714.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_1718.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_1758.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_1779.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_1791.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_1809.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_1817.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_1824.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_1842.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_1864.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_1870.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_1892.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/frog_1972.png; 7; 8
D:/GitHub/Datasets/Cifar10/train/frog/frog_1976.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_1977.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_2007.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_2066.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_2106.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_2115.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_2125.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_2153.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_2159.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_2169.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_2186.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_2227.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/frog_2244.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/frog_2248.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_2253.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_2266.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_2277.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_2278.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_2292.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_2299.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_2300.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_2307.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_2339.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_2345.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_2355.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_2361.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_2363.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_2370.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_2374.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_2377.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_2420.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_2434.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/frog_2435.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/frog_2456.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_2464.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_2466.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_2469.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_2491.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_2512.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/frog_2514.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_2523.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_2580.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/frog_2587.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_2588.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_2612.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_2625.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_2630.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_2673.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/frog_2692.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_2693.png; 7; 8
D:/GitHub/Datasets/Cifar10/train/frog/frog_2697.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_2742.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/frog_2744.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_2771.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_2775.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_2836.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_2839.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_2869.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_2892.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_2901.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_2930.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_2953.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_2960.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_2968.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_2982.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_3011.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_3017.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_3024.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_3062.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_3089.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_3096.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/frog_3102.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_3107.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_3121.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/frog_3147.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_3182.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_3198.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_3220.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_3276.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_3295.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_3302.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/frog_3314.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_3329.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_3330.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/frog_3339.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/frog_3350.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_3365.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/frog_3527.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_3529.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_3548.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_3634.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_3664.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_3669.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_3677.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_3681.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/frog_3684.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_3686.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/frog_3700.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/frog_3735.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/frog_3741.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_3742.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_3747.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_3756.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_3759.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/frog_3782.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_3789.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_3801.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_3806.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_3830.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/frog_3858.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_3877.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_3889.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_3897.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_3907.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/frog_3915.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_3929.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_3963.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/frog_3978.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_3981.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_4006.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_4017.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/frog_4018.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_4040.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/frog_4043.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_4045.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_4047.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_4056.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_4063.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_4090.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_4098.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_4143.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_4144.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_4171.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_4205.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_4229.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/frog_4235.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_4297.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_4308.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_4313.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_4333.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_4344.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_4389.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/frog_4393.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/frog_4396.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_4413.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_4422.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_4432.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/frog_4446.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_4459.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/frog_4470.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_4505.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_4538.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_4539.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_4562.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_4573.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_4596.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_4620.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_4650.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_4661.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_4672.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_4674.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_4691.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_4732.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_4772.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/frog_4779.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_4789.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_4827.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/frog_4846.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_4863.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_4902.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/frog_4961.png; 7; 3
