files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/train/frog/frog_1609.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1610.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1611.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1612.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1613.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1614.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1615.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1617.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1619.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1620.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1621.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1622.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1623.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1624.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1625.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1626.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1628.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1629.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1631.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1632.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1633.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1634.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1635.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1636.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1637.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1638.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1639.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1640.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1641.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1642.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1643.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1644.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1645.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1646.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1647.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1648.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1650.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1651.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1652.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1653.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1654.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1655.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1656.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1657.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1658.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1659.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1660.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1661.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1662.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1663.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1664.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1665.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1666.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1668.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1669.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1672.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1673.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1674.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1675.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1676.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1677.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1678.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1679.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1680.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1681.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1682.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1683.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1684.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1685.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1686.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1687.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1688.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1689.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1690.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1691.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1692.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1693.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1694.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1695.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1696.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1698.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1699.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1700.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1701.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1702.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1704.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1706.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1707.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1708.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1709.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1710.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1711.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1712.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1713.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1715.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1716.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1717.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1719.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1720.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1721.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1722.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1723.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1724.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1725.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1726.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1727.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1728.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1729.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1730.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1731.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1732.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1733.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1734.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1735.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1736.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1737.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1738.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1739.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1740.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1741.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1742.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1743.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1744.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1745.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1746.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1747.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1748.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1749.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1750.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1751.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1752.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1753.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1754.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1755.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1756.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1757.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1759.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1760.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1761.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1762.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1763.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1764.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1765.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1766.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1767.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1768.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1769.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1770.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1771.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1772.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1773.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1774.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1775.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1776.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1777.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1778.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1780.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1781.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1782.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1783.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1784.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1785.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1786.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1787.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1788.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1789.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1790.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1792.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1793.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1794.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1795.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1796.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1797.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1798.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1799.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1800.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1801.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1802.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1803.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1804.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1805.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1806.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1807.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1808.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1810.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1811.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1812.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1813.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1814.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1815.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1816.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1818.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1819.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1820.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1821.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1822.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1823.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1825.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1826.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1827.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1828.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1829.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1830.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1831.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1832.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1833.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1834.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1835.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1836.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1837.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1838.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1839.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1840.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1841.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1843.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1844.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1845.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1846.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1847.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1848.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1849.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1850.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1851.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1852.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1853.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1854.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1855.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1856.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1857.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1858.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1859.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1860.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1861.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1862.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1863.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1865.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1866.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1867.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1868.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1869.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1871.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1872.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1873.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1874.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1875.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1876.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1877.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1878.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1879.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1880.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1881.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1882.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1883.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1884.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1885.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1886.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1887.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1888.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1889.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1890.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1891.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1893.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1894.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1895.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1896.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1897.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1898.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1899.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1900.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1901.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1902.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1903.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1904.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1905.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1906.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1907.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1908.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1909.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1910.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1911.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1912.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1913.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1914.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1915.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1916.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1917.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1918.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1919.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1920.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1921.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1922.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1923.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1924.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1925.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1926.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1927.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1928.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1929.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1930.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1931.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1932.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1933.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1934.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1935.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1936.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1937.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1938.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1939.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1940.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1941.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1942.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1943.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1944.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1945.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1946.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1947.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1948.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1949.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1950.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1951.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1952.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1953.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1954.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1955.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1956.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1957.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1958.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1959.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1960.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1961.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1962.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1963.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1964.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1965.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1966.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1967.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1968.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1969.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1970.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1971.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1973.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1974.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1975.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1978.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1979.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1980.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1981.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1982.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1983.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1984.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1985.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1986.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1987.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1988.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1989.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1990.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1991.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1992.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1993.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1994.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1995.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1996.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1997.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1998.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_1999.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_2000.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_2001.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_2002.png; 7; 7
