V1;V2;filepath;actual_class;model
0,96877688169479;0,0312231276;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2388.jpg;0;CNN_Hyperparameters_Optimization
0,53969389200211;0,4603061378;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2389.jpg;0;CNN_Hyperparameters_Optimization
0,81232696771622;0,1876730323;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2390.jpg;0;CNN_Hyperparameters_Optimization
0,98334139585495;0,0166586731;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2391.jpg;0;CNN_Hyperparameters_Optimization
0,98611903190613;0,0138809662;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2392.jpg;0;CNN_Hyperparameters_Optimization
0,76858389377594;0,2314161509;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2393.jpg;0;CNN_Hyperparameters_Optimization
0,94857263565063;0,0514273383;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2394.jpg;0;CNN_Hyperparameters_Optimization
0,99434089660645;0,0056591379;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2395.jpg;0;CNN_Hyperparameters_Optimization
0,99441367387772;0,0055864011;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2396.jpg;0;CNN_Hyperparameters_Optimization
0,79820722341537;0,2017927915;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2397.jpg;0;CNN_Hyperparameters_Optimization
0,99965393543243;0,0003460912;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2398.jpg;0;CNN_Hyperparameters_Optimization
0,99771356582642;0,0022864311;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2399.jpg;0;CNN_Hyperparameters_Optimization
0,90142869949341;0,0985712782;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2400.jpg;0;CNN_Hyperparameters_Optimization
0,97567659616470;0,0243233982;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2401.jpg;0;CNN_Hyperparameters_Optimization
0,99730658531189;0,0026933555;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2402.jpg;0;CNN_Hyperparameters_Optimization
0,96408116817474;0,0359188318;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2403.jpg;0;CNN_Hyperparameters_Optimization
0,13180243968964;0,8681975603;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2404.jpg;0;CNN_Hyperparameters_Optimization
0,75554770231247;0,2444523275;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2405.jpg;0;CNN_Hyperparameters_Optimization
0,99430376291275;0,0056961924;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2406.jpg;0;CNN_Hyperparameters_Optimization
0,93623471260071;0,0637653023;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2407.jpg;0;CNN_Hyperparameters_Optimization
0,98631697893143;0,0136830797;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2408.jpg;0;CNN_Hyperparameters_Optimization
0,91782504320145;0,0821749941;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2409.jpg;0;CNN_Hyperparameters_Optimization
0,95092242956161;0,0490775518;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2410.jpg;0;CNN_Hyperparameters_Optimization
0,99030393362045;0,0096961251;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2411.jpg;0;CNN_Hyperparameters_Optimization
0,98116928339005;0,0188307501;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2412.jpg;0;CNN_Hyperparameters_Optimization
0,89087212085724;0,1091278866;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2413.jpg;0;CNN_Hyperparameters_Optimization
0,99883979558945;0,0011601687;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2414.jpg;0;CNN_Hyperparameters_Optimization
0,98665875196457;0,0133412443;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2415.jpg;0;CNN_Hyperparameters_Optimization
0,99711787700653;0,0028821302;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2416.jpg;0;CNN_Hyperparameters_Optimization
0,54121124744415;0,4587887526;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2417.jpg;0;CNN_Hyperparameters_Optimization
0,96379548311234;0,0362045281;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2418.jpg;0;CNN_Hyperparameters_Optimization
0,99489802122116;0,0051019867;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2419.jpg;0;CNN_Hyperparameters_Optimization
0,98909407854080;0,0109058600;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2420.jpg;0;CNN_Hyperparameters_Optimization
0,96572446823120;0,0342755616;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2421.jpg;0;CNN_Hyperparameters_Optimization
0,99634653329849;0,0036534618;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2422.jpg;0;CNN_Hyperparameters_Optimization
0,83818960189819;0,1618104279;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2423.jpg;0;CNN_Hyperparameters_Optimization
0,55233508348465;0,4476648867;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2424.jpg;0;CNN_Hyperparameters_Optimization
0,98554998636246;0,0144499894;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2425.jpg;0;CNN_Hyperparameters_Optimization
0,99626427888870;0,0037357307;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2426.jpg;0;CNN_Hyperparameters_Optimization
0,79578936100006;0,2042106092;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2427.jpg;0;CNN_Hyperparameters_Optimization
0,95658099651337;0,0434190109;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2428.jpg;0;CNN_Hyperparameters_Optimization
0,99310290813446;0,0068971063;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2429.jpg;0;CNN_Hyperparameters_Optimization
0,88873869180679;0,1112613603;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2430.jpg;0;CNN_Hyperparameters_Optimization
0,03297169879079;0,9670283198;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2431.jpg;0;CNN_Hyperparameters_Optimization
0,80961048603058;0,1903894991;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2432.jpg;0;CNN_Hyperparameters_Optimization
0,66291445493698;0,3370855749;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2433.jpg;0;CNN_Hyperparameters_Optimization
0,93971371650696;0,0602863207;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2434.jpg;0;CNN_Hyperparameters_Optimization
0,98812007904053;0,0118798688;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2435.jpg;0;CNN_Hyperparameters_Optimization
0,82236689329147;0,1776330322;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2436.jpg;0;CNN_Hyperparameters_Optimization
0,92558300495148;0,0744169876;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2437.jpg;0;CNN_Hyperparameters_Optimization
0,93342298269272;0,0665770620;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2438.jpg;0;CNN_Hyperparameters_Optimization
0,96990358829498;0,0300963819;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2439.jpg;0;CNN_Hyperparameters_Optimization
0,81906539201736;0,1809346229;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2440.jpg;0;CNN_Hyperparameters_Optimization
0,99902427196503;0,0009757380;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2441.jpg;0;CNN_Hyperparameters_Optimization
0,49606126546860;0,5039386749;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2442.jpg;0;CNN_Hyperparameters_Optimization
0,58540064096451;0,4145993590;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2443.jpg;0;CNN_Hyperparameters_Optimization
0,99590367078781;0,0040963232;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2444.jpg;0;CNN_Hyperparameters_Optimization
0,87936729192734;0,1206326932;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2445.jpg;0;CNN_Hyperparameters_Optimization
0,86805397272110;0,1319459677;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2446.jpg;0;CNN_Hyperparameters_Optimization
0,99757105112076;0,0024288970;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2447.jpg;0;CNN_Hyperparameters_Optimization
0,81627625226974;0,1837237328;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2448.jpg;0;CNN_Hyperparameters_Optimization
0,84364122152328;0,1563588232;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2449.jpg;0;CNN_Hyperparameters_Optimization
0,89347594976425;0,1065240502;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2450.jpg;0;CNN_Hyperparameters_Optimization
0,98418301343918;0,0158170406;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2451.jpg;0;CNN_Hyperparameters_Optimization
0,40280726552010;0,5971927047;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2452.jpg;0;CNN_Hyperparameters_Optimization
0,74869567155838;0,2513042688;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2453.jpg;0;CNN_Hyperparameters_Optimization
0,96094042062759;0,0390595458;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2454.jpg;0;CNN_Hyperparameters_Optimization
0,36624503135681;0,6337549686;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2455.jpg;0;CNN_Hyperparameters_Optimization
0,36164638400078;0,6383535862;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2456.jpg;0;CNN_Hyperparameters_Optimization
0,99748480319977;0,0025151968;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2457.jpg;0;CNN_Hyperparameters_Optimization
0,95039701461792;0,0496029332;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2458.jpg;0;CNN_Hyperparameters_Optimization
0,98059076070786;0,0194091797;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2459.jpg;0;CNN_Hyperparameters_Optimization
0,99856913089752;0,0014308104;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2460.jpg;0;CNN_Hyperparameters_Optimization
0,92356348037720;0,0764365047;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2461.jpg;0;CNN_Hyperparameters_Optimization
0,92204087972641;0,0779590681;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2462.jpg;0;CNN_Hyperparameters_Optimization
0,10637819021940;0,8936218619;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2463.jpg;0;CNN_Hyperparameters_Optimization
0,97899913787842;0,0210008547;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2464.jpg;0;CNN_Hyperparameters_Optimization
0,99955397844315;0,0004460012;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2465.jpg;0;CNN_Hyperparameters_Optimization
0,99382150173187;0,0061784680;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2466.jpg;0;CNN_Hyperparameters_Optimization
0,98158276081085;0,0184172560;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2467.jpg;0;CNN_Hyperparameters_Optimization
0,98861908912659;0,0113809267;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2468.jpg;0;CNN_Hyperparameters_Optimization
0,97127008438110;0,0287299622;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2469.jpg;0;CNN_Hyperparameters_Optimization
0,84231156110764;0,1576884240;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2470.jpg;0;CNN_Hyperparameters_Optimization
0,16706372797489;0,8329362869;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2471.jpg;0;CNN_Hyperparameters_Optimization
0,78230631351471;0,2176937312;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2472.jpg;0;CNN_Hyperparameters_Optimization
0,96580183506012;0,0341981463;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2473.jpg;0;CNN_Hyperparameters_Optimization
0,94329869747162;0,0567013212;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2474.jpg;0;CNN_Hyperparameters_Optimization
0,96133661270142;0,0386633202;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2475.jpg;0;CNN_Hyperparameters_Optimization
0,95350468158722;0,0464953259;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2476.jpg;0;CNN_Hyperparameters_Optimization
0,71751189231873;0,2824880779;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2477.jpg;0;CNN_Hyperparameters_Optimization
0,88787186145782;0,1121281311;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2478.jpg;0;CNN_Hyperparameters_Optimization
0,95181173086166;0,0481883176;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2479.jpg;0;CNN_Hyperparameters_Optimization
0,82194644212723;0,1780535132;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2480.jpg;0;CNN_Hyperparameters_Optimization
0,73468405008316;0,2653159499;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2481.jpg;0;CNN_Hyperparameters_Optimization
0,52992403507233;0,4700759649;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2482.jpg;0;CNN_Hyperparameters_Optimization
0,59818762540817;0,4018123746;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2483.jpg;0;CNN_Hyperparameters_Optimization
0,97215229272842;0,0278476737;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2484.jpg;0;CNN_Hyperparameters_Optimization
0,99897384643555;0,0010262224;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2485.jpg;0;CNN_Hyperparameters_Optimization
0,73679757118225;0,2632024586;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2486.jpg;0;CNN_Hyperparameters_Optimization
0,99402916431427;0,0059708613;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2487.jpg;0;CNN_Hyperparameters_Optimization
0,57578706741333;0,4242129624;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2488.jpg;0;CNN_Hyperparameters_Optimization
0,98066252470016;0,0193374250;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2489.jpg;0;CNN_Hyperparameters_Optimization
0,96815466880798;0,0318452977;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2490.jpg;0;CNN_Hyperparameters_Optimization
0,98694890737534;0,0130510665;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2491.jpg;0;CNN_Hyperparameters_Optimization
0,99702233076096;0,0029776602;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2492.jpg;0;CNN_Hyperparameters_Optimization
0,89546132087708;0,1045386493;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2493.jpg;0;CNN_Hyperparameters_Optimization
0,99548798799515;0,0045120581;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2494.jpg;0;CNN_Hyperparameters_Optimization
0,84719944000244;0,1528005898;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2495.jpg;0;CNN_Hyperparameters_Optimization
0,95088666677475;0,0491133258;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2496.jpg;0;CNN_Hyperparameters_Optimization
0,55940568447113;0,4405942857;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2497.jpg;0;CNN_Hyperparameters_Optimization
0,87547361850739;0,1245263293;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2498.jpg;0;CNN_Hyperparameters_Optimization
0,95545333623886;0,0445466898;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2499.jpg;0;CNN_Hyperparameters_Optimization
0,66291809082031;0,3370819092;D:\GitHub\Datasets\Cats_And_Dogs\test\cats\cat2500.jpg;0;CNN_Hyperparameters_Optimization
0,71988260746002;0,2801174223;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2001.jpg;1;CNN_Hyperparameters_Optimization
0,10669765621424;0,8933023214;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2002.jpg;1;CNN_Hyperparameters_Optimization
0,03585934266448;0,9641406536;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2003.jpg;1;CNN_Hyperparameters_Optimization
0,18861289322376;0,8113871217;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2004.jpg;1;CNN_Hyperparameters_Optimization
0,00728773511946;0,9927122593;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2005.jpg;1;CNN_Hyperparameters_Optimization
0,00360589614138;0,9963940978;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2006.jpg;1;CNN_Hyperparameters_Optimization
0,00000510577547;0,9999948740;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2007.jpg;1;CNN_Hyperparameters_Optimization
0,00583147024736;0,9941685200;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2008.jpg;1;CNN_Hyperparameters_Optimization
0,10406453907490;0,8959354758;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2009.jpg;1;CNN_Hyperparameters_Optimization
0,86071413755417;0,1392858773;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2010.jpg;1;CNN_Hyperparameters_Optimization
0,00477423891425;0,9952257872;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2011.jpg;1;CNN_Hyperparameters_Optimization
0,00001387068005;0,9999861717;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2012.jpg;1;CNN_Hyperparameters_Optimization
0,22178576886654;0,7782142758;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2013.jpg;1;CNN_Hyperparameters_Optimization
0,00014732818818;0,9998526573;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2014.jpg;1;CNN_Hyperparameters_Optimization
0,28700977563858;0,7129902244;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2015.jpg;1;CNN_Hyperparameters_Optimization
0,05465450882912;0,9453454614;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2016.jpg;1;CNN_Hyperparameters_Optimization
0,94453704357147;0,0554629415;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2017.jpg;1;CNN_Hyperparameters_Optimization
0,10531367361546;0,8946863413;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2018.jpg;1;CNN_Hyperparameters_Optimization
0,01989605464041;0,9801039696;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2019.jpg;1;CNN_Hyperparameters_Optimization
0,00000082488867;0,9999991655;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2020.jpg;1;CNN_Hyperparameters_Optimization
0,02737374603748;0,9726262689;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2021.jpg;1;CNN_Hyperparameters_Optimization
0,01487598568201;0,9851240516;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2022.jpg;1;CNN_Hyperparameters_Optimization
0,62023723125458;0,3797627389;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2023.jpg;1;CNN_Hyperparameters_Optimization
0,00756146945059;0,9924386144;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2024.jpg;1;CNN_Hyperparameters_Optimization
0,29684764146805;0,7031523585;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2025.jpg;1;CNN_Hyperparameters_Optimization
0,06205770373344;0,9379423261;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2026.jpg;1;CNN_Hyperparameters_Optimization
0,00174281455111;0,9982572198;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2027.jpg;1;CNN_Hyperparameters_Optimization
0,01052092202008;0,9894791245;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2028.jpg;1;CNN_Hyperparameters_Optimization
0,34434854984283;0,6556514502;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2029.jpg;1;CNN_Hyperparameters_Optimization
0,04259007051587;0,9574099779;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2030.jpg;1;CNN_Hyperparameters_Optimization
0,02369344234467;0,9763066173;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2031.jpg;1;CNN_Hyperparameters_Optimization
0,00189301837236;0,9981069565;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2032.jpg;1;CNN_Hyperparameters_Optimization
0,00070489622885;0,9992951155;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2033.jpg;1;CNN_Hyperparameters_Optimization
0,25067663192749;0,7493233085;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2034.jpg;1;CNN_Hyperparameters_Optimization
0,00556612573564;0,9944339395;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2035.jpg;1;CNN_Hyperparameters_Optimization
0,05071354657412;0,9492864609;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2036.jpg;1;CNN_Hyperparameters_Optimization
0,11470918357372;0,8852908611;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2037.jpg;1;CNN_Hyperparameters_Optimization
0,04390076175332;0,9560992122;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2038.jpg;1;CNN_Hyperparameters_Optimization
0,00956593360752;0,9904340506;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2039.jpg;1;CNN_Hyperparameters_Optimization
0,00013660178229;0,9998633862;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2040.jpg;1;CNN_Hyperparameters_Optimization
0,01403616834432;0,9859638214;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2041.jpg;1;CNN_Hyperparameters_Optimization
0,32051527500153;0,6794846654;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2042.jpg;1;CNN_Hyperparameters_Optimization
0,16290332376957;0,8370966911;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2043.jpg;1;CNN_Hyperparameters_Optimization
0,00025357113918;0,9997463822;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2044.jpg;1;CNN_Hyperparameters_Optimization
0,23531673848629;0,7646832466;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2045.jpg;1;CNN_Hyperparameters_Optimization
0,26466035842896;0,7353396416;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2046.jpg;1;CNN_Hyperparameters_Optimization
0,00175641081296;0,9982435703;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2047.jpg;1;CNN_Hyperparameters_Optimization
0,00071213365300;0,9992879033;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2048.jpg;1;CNN_Hyperparameters_Optimization
0,34205833077431;0,6579416990;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2049.jpg;1;CNN_Hyperparameters_Optimization
0,00061889446806;0,9993810654;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2050.jpg;1;CNN_Hyperparameters_Optimization
0,17057795822620;0,8294220567;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2051.jpg;1;CNN_Hyperparameters_Optimization
0,00450971955433;0,9954902530;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2052.jpg;1;CNN_Hyperparameters_Optimization
0,00008379027713;0,9999161959;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2053.jpg;1;CNN_Hyperparameters_Optimization
0,01783983036876;0,9821601510;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2054.jpg;1;CNN_Hyperparameters_Optimization
0,06960561126471;0,9303944111;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2055.jpg;1;CNN_Hyperparameters_Optimization
0,01142180059105;0,9885782003;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2056.jpg;1;CNN_Hyperparameters_Optimization
0,04842415452003;0,9515758157;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2057.jpg;1;CNN_Hyperparameters_Optimization
0,02224260941148;0,9777573943;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2058.jpg;1;CNN_Hyperparameters_Optimization
0,00035501987441;0,9996449947;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2059.jpg;1;CNN_Hyperparameters_Optimization
0,00038550514728;0,9996144772;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2060.jpg;1;CNN_Hyperparameters_Optimization
0,62893140316010;0,3710685372;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2061.jpg;1;CNN_Hyperparameters_Optimization
0,09831304103136;0,9016869068;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2062.jpg;1;CNN_Hyperparameters_Optimization
0,04400694370270;0,9559931159;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2063.jpg;1;CNN_Hyperparameters_Optimization
0,67442774772644;0,3255721927;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2064.jpg;1;CNN_Hyperparameters_Optimization
0,00060866062995;0,9993913174;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2065.jpg;1;CNN_Hyperparameters_Optimization
0,00481828069314;0,9951817393;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2066.jpg;1;CNN_Hyperparameters_Optimization
0,03308429196477;0,9669157267;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2067.jpg;1;CNN_Hyperparameters_Optimization
0,00213115802035;0,9978687763;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2068.jpg;1;CNN_Hyperparameters_Optimization
0,35161456465721;0,6483854651;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2069.jpg;1;CNN_Hyperparameters_Optimization
0,13136795163155;0,8686320186;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2070.jpg;1;CNN_Hyperparameters_Optimization
0,14470134675503;0,8552986383;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2071.jpg;1;CNN_Hyperparameters_Optimization
0,06753735244274;0,9324626327;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2072.jpg;1;CNN_Hyperparameters_Optimization
0,05919057503343;0,9408094287;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2073.jpg;1;CNN_Hyperparameters_Optimization
0,16518951952457;0,8348104954;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2074.jpg;1;CNN_Hyperparameters_Optimization
0,00040743852151;0,9995926023;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2075.jpg;1;CNN_Hyperparameters_Optimization
0,05855951458216;0,9414405227;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2076.jpg;1;CNN_Hyperparameters_Optimization
0,00241190893576;0,9975881577;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2077.jpg;1;CNN_Hyperparameters_Optimization
0,04715610295534;0,9528439045;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2078.jpg;1;CNN_Hyperparameters_Optimization
0,12233509123325;0,8776649237;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2079.jpg;1;CNN_Hyperparameters_Optimization
0,19163063168526;0,8083693385;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2080.jpg;1;CNN_Hyperparameters_Optimization
