V1;V2;filepath;actual_class;model
0,04491569474339;0,9550843239;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4578.jpg;1;CNN_Hyperparameters_Optimization
0,03584447130561;0,9641554952;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4579.jpg;1;CNN_Hyperparameters_Optimization
0,02336482517421;0,9766352177;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4580.jpg;1;CNN_Hyperparameters_Optimization
0,00766678480431;0,9923331738;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4581.jpg;1;CNN_Hyperparameters_Optimization
0,24103270471096;0,7589673400;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4582.jpg;1;CNN_Hyperparameters_Optimization
0,00504959281534;0,9949504137;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4583.jpg;1;CNN_Hyperparameters_Optimization
0,00150201003999;0,9984979630;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4584.jpg;1;CNN_Hyperparameters_Optimization
0,31248164176941;0,6875183582;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4585.jpg;1;CNN_Hyperparameters_Optimization
0,51602131128311;0,4839786589;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4586.jpg;1;CNN_Hyperparameters_Optimization
0,00061304925475;0,9993869066;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4587.jpg;1;CNN_Hyperparameters_Optimization
0,00038422911894;0,9996157885;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4588.jpg;1;CNN_Hyperparameters_Optimization
0,00000976866795;0,9999902248;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4589.jpg;1;CNN_Hyperparameters_Optimization
0,10980337858200;0,8901966810;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4590.jpg;1;CNN_Hyperparameters_Optimization
0,14450560510159;0,8554944396;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4591.jpg;1;CNN_Hyperparameters_Optimization
0,02337674237788;0,9766232967;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4592.jpg;1;CNN_Hyperparameters_Optimization
0,00128712225705;0,9987128973;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4593.jpg;1;CNN_Hyperparameters_Optimization
0,66876590251923;0,3312341273;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4594.jpg;1;CNN_Hyperparameters_Optimization
0,64749068021774;0,3525093496;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4595.jpg;1;CNN_Hyperparameters_Optimization
0,00087461096700;0,9991254210;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4596.jpg;1;CNN_Hyperparameters_Optimization
0,00017010061129;0,9998298883;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4597.jpg;1;CNN_Hyperparameters_Optimization
0,19138583540916;0,8086141944;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4598.jpg;1;CNN_Hyperparameters_Optimization
0,07676040381193;0,9232396483;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4599.jpg;1;CNN_Hyperparameters_Optimization
0,16943249106407;0,8305674791;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4600.jpg;1;CNN_Hyperparameters_Optimization
0,00000438322286;0,9999955893;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4601.jpg;1;CNN_Hyperparameters_Optimization
0,01864569447935;0,9813543558;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4602.jpg;1;CNN_Hyperparameters_Optimization
0,05070514231920;0,9492948055;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4603.jpg;1;CNN_Hyperparameters_Optimization
0,05581426993012;0,9441857338;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4604.jpg;1;CNN_Hyperparameters_Optimization
0,46112772822380;0,5388722420;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4605.jpg;1;CNN_Hyperparameters_Optimization
0,07588347792625;0,9241165519;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4606.jpg;1;CNN_Hyperparameters_Optimization
0,88951617479324;0,1104837954;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4607.jpg;1;CNN_Hyperparameters_Optimization
0,75407558679581;0,2459244579;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4608.jpg;1;CNN_Hyperparameters_Optimization
0,02081619761884;0,9791837931;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4609.jpg;1;CNN_Hyperparameters_Optimization
0,06000245735049;0,9399976134;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4610.jpg;1;CNN_Hyperparameters_Optimization
0,91320055723190;0,0867994279;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4611.jpg;1;CNN_Hyperparameters_Optimization
0,02894879691303;0,9710511565;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4612.jpg;1;CNN_Hyperparameters_Optimization
0,00060595473042;0,9993940592;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4613.jpg;1;CNN_Hyperparameters_Optimization
0,86544018983841;0,1345597804;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4614.jpg;1;CNN_Hyperparameters_Optimization
0,21120299398899;0,7887970209;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4615.jpg;1;CNN_Hyperparameters_Optimization
0,92805701494217;0,0719429627;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4616.jpg;1;CNN_Hyperparameters_Optimization
0,03833624720573;0,9616637230;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4617.jpg;1;CNN_Hyperparameters_Optimization
0,39363384246826;0,6063661575;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4618.jpg;1;CNN_Hyperparameters_Optimization
0,06189240887761;0,9381076097;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4619.jpg;1;CNN_Hyperparameters_Optimization
0,04050278291106;0,9594972134;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4620.jpg;1;CNN_Hyperparameters_Optimization
0,03867262974381;0,9613273740;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4621.jpg;1;CNN_Hyperparameters_Optimization
0,03180880844593;0,9681912065;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4622.jpg;1;CNN_Hyperparameters_Optimization
0,42313942313194;0,5768606067;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4623.jpg;1;CNN_Hyperparameters_Optimization
0,37500622868538;0,6249938011;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4624.jpg;1;CNN_Hyperparameters_Optimization
0,21881148219109;0,7811885476;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4625.jpg;1;CNN_Hyperparameters_Optimization
0,00010617787484;0,9998937845;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4626.jpg;1;CNN_Hyperparameters_Optimization
0,90012180805206;0,0998782218;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4627.jpg;1;CNN_Hyperparameters_Optimization
0,54210370779037;0,4578962922;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4628.jpg;1;CNN_Hyperparameters_Optimization
0,69298505783081;0,3070149720;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4629.jpg;1;CNN_Hyperparameters_Optimization
0,61471366882324;0,3852862716;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4630.jpg;1;CNN_Hyperparameters_Optimization
0,66895008087158;0,3310499191;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4631.jpg;1;CNN_Hyperparameters_Optimization
0,00401187781245;0,9959880710;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4632.jpg;1;CNN_Hyperparameters_Optimization
0,84168702363968;0,1583129317;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4633.jpg;1;CNN_Hyperparameters_Optimization
0,06197285279632;0,9380271435;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4634.jpg;1;CNN_Hyperparameters_Optimization
0,46866816282272;0,5313318372;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4635.jpg;1;CNN_Hyperparameters_Optimization
0,05330944806337;0,9466905594;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4636.jpg;1;CNN_Hyperparameters_Optimization
0,00124762626365;0,9987523556;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4637.jpg;1;CNN_Hyperparameters_Optimization
0,00507141137496;0,9949285984;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4638.jpg;1;CNN_Hyperparameters_Optimization
0,88574236631393;0,1142576262;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4639.jpg;1;CNN_Hyperparameters_Optimization
0,00373872951604;0,9962612987;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4640.jpg;1;CNN_Hyperparameters_Optimization
0,90767115354538;0,0923288465;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4641.jpg;1;CNN_Hyperparameters_Optimization
0,12744441628456;0,8725555539;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4642.jpg;1;CNN_Hyperparameters_Optimization
0,04028078168631;0,9597191811;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4643.jpg;1;CNN_Hyperparameters_Optimization
0,30527073144913;0,6947292686;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4644.jpg;1;CNN_Hyperparameters_Optimization
0,03074123151600;0,9692587852;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4645.jpg;1;CNN_Hyperparameters_Optimization
0,07134892046452;0,9286510348;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4646.jpg;1;CNN_Hyperparameters_Optimization
0,02347922325134;0,9765207171;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4647.jpg;1;CNN_Hyperparameters_Optimization
0,00386609882116;0,9961339235;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4648.jpg;1;CNN_Hyperparameters_Optimization
0,04680079594254;0,9531992674;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4649.jpg;1;CNN_Hyperparameters_Optimization
0,00232294248417;0,9976770282;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4650.jpg;1;CNN_Hyperparameters_Optimization
0,08727404475212;0,9127259851;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4651.jpg;1;CNN_Hyperparameters_Optimization
0,91144758462906;0,0885524079;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4652.jpg;1;CNN_Hyperparameters_Optimization
0,00863843783736;0,9913615584;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4653.jpg;1;CNN_Hyperparameters_Optimization
0,00138275395148;0,9986172915;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4654.jpg;1;CNN_Hyperparameters_Optimization
0,02264946699142;0,9773504734;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4655.jpg;1;CNN_Hyperparameters_Optimization
0,00013109041902;0,9998688698;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4656.jpg;1;CNN_Hyperparameters_Optimization
0,78801661729813;0,2119833678;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4657.jpg;1;CNN_Hyperparameters_Optimization
0,00689551001415;0,9931045175;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4658.jpg;1;CNN_Hyperparameters_Optimization
0,07007809728384;0,9299219251;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4659.jpg;1;CNN_Hyperparameters_Optimization
0,06904457509518;0,9309553504;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4660.jpg;1;CNN_Hyperparameters_Optimization
0,00207438226789;0,9979256392;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4661.jpg;1;CNN_Hyperparameters_Optimization
0,78974646329880;0,2102535814;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4662.jpg;1;CNN_Hyperparameters_Optimization
0,34116604924202;0,6588339806;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4663.jpg;1;CNN_Hyperparameters_Optimization
0,00968930032104;0,9903106689;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4664.jpg;1;CNN_Hyperparameters_Optimization
0,88949137926102;0,1105086505;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4665.jpg;1;CNN_Hyperparameters_Optimization
0,04050016030669;0,9594998956;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4666.jpg;1;CNN_Hyperparameters_Optimization
0,22660611569881;0,7733938694;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4667.jpg;1;CNN_Hyperparameters_Optimization
0,71478748321533;0,2852125168;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4668.jpg;1;CNN_Hyperparameters_Optimization
0,03367410227656;0,9663258195;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4669.jpg;1;CNN_Hyperparameters_Optimization
0,02499942667782;0,9750006199;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4670.jpg;1;CNN_Hyperparameters_Optimization
0,04270388931036;0,9572961330;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4671.jpg;1;CNN_Hyperparameters_Optimization
0,00005166649862;0,9999483824;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4672.jpg;1;CNN_Hyperparameters_Optimization
0,01289711799473;0,9871029258;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4673.jpg;1;CNN_Hyperparameters_Optimization
0,00013575061166;0,9998642206;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4674.jpg;1;CNN_Hyperparameters_Optimization
0,28073704242706;0,7192629576;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4675.jpg;1;CNN_Hyperparameters_Optimization
0,00711018918082;0,9928897619;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4676.jpg;1;CNN_Hyperparameters_Optimization
0,02931247465312;0,9706875682;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4677.jpg;1;CNN_Hyperparameters_Optimization
0,05422196909785;0,9457780719;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4678.jpg;1;CNN_Hyperparameters_Optimization
0,59370189905167;0,4062980711;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4679.jpg;1;CNN_Hyperparameters_Optimization
0,00812062900513;0,9918794036;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4680.jpg;1;CNN_Hyperparameters_Optimization
0,07150437682867;0,9284956455;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4681.jpg;1;CNN_Hyperparameters_Optimization
0,14763489365578;0,8523651361;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4682.jpg;1;CNN_Hyperparameters_Optimization
0,00001385423366;0,9999861717;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4683.jpg;1;CNN_Hyperparameters_Optimization
0,39405417442322;0,6059458256;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4684.jpg;1;CNN_Hyperparameters_Optimization
0,04633450880647;0,9536655545;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4685.jpg;1;CNN_Hyperparameters_Optimization
0,00183092255611;0,9981690645;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4686.jpg;1;CNN_Hyperparameters_Optimization
0,32155457139015;0,6784454584;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4687.jpg;1;CNN_Hyperparameters_Optimization
0,21210953593254;0,7878904343;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4688.jpg;1;CNN_Hyperparameters_Optimization
0,41432404518127;0,5856760144;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4689.jpg;1;CNN_Hyperparameters_Optimization
0,00046560633928;0,9995343685;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4690.jpg;1;CNN_Hyperparameters_Optimization
0,00405381666496;0,9959462285;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4691.jpg;1;CNN_Hyperparameters_Optimization
0,56664961576462;0,4333503842;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4692.jpg;1;CNN_Hyperparameters_Optimization
0,04955037310719;0,9504496455;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4693.jpg;1;CNN_Hyperparameters_Optimization
0,05181416124105;0,9481858611;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4694.jpg;1;CNN_Hyperparameters_Optimization
0,00123096536845;0,9987689853;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4695.jpg;1;CNN_Hyperparameters_Optimization
0,11594242602587;0,8840575218;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4696.jpg;1;CNN_Hyperparameters_Optimization
0,04863682761788;0,9513632059;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4697.jpg;1;CNN_Hyperparameters_Optimization
0,07600530982018;0,9239947200;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4698.jpg;1;CNN_Hyperparameters_Optimization
0,31596159934998;0,6840384007;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4699.jpg;1;CNN_Hyperparameters_Optimization
0,00030955154216;0,9996904135;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4700.jpg;1;CNN_Hyperparameters_Optimization
0,39390102028847;0,6060990095;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4701.jpg;1;CNN_Hyperparameters_Optimization
0,06970532238483;0,9302947521;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4702.jpg;1;CNN_Hyperparameters_Optimization
0,00009701053932;0,9999029636;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4703.jpg;1;CNN_Hyperparameters_Optimization
0,01351283676922;0,9864870906;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4704.jpg;1;CNN_Hyperparameters_Optimization
0,01869796030223;0,9813020825;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4705.jpg;1;CNN_Hyperparameters_Optimization
0,00181434955448;0,9981855750;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4706.jpg;1;CNN_Hyperparameters_Optimization
0,00404399633408;0,9959560037;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4707.jpg;1;CNN_Hyperparameters_Optimization
0,31370881199837;0,6862912178;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4708.jpg;1;CNN_Hyperparameters_Optimization
0,25744622945786;0,7425537705;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4709.jpg;1;CNN_Hyperparameters_Optimization
0,08124896883965;0,9187510610;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4710.jpg;1;CNN_Hyperparameters_Optimization
0,44978818297386;0,5502118468;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4711.jpg;1;CNN_Hyperparameters_Optimization
0,14836820960045;0,8516317606;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4712.jpg;1;CNN_Hyperparameters_Optimization
0,50869554281235;0,4913044274;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4713.jpg;1;CNN_Hyperparameters_Optimization
0,00034967804095;0,9996503592;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4714.jpg;1;CNN_Hyperparameters_Optimization
0,00090370757971;0,9990962744;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4715.jpg;1;CNN_Hyperparameters_Optimization
0,08265611529350;0,9173438549;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4716.jpg;1;CNN_Hyperparameters_Optimization
0,00052212900482;0,9994779229;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4717.jpg;1;CNN_Hyperparameters_Optimization
0,73025649785995;0,2697434723;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4718.jpg;1;CNN_Hyperparameters_Optimization
0,69586402177811;0,3041359782;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4719.jpg;1;CNN_Hyperparameters_Optimization
0,73835897445679;0,2616409957;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4720.jpg;1;CNN_Hyperparameters_Optimization
0,00534500507638;0,9946550131;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4721.jpg;1;CNN_Hyperparameters_Optimization
0,33319917321205;0,6668008566;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4722.jpg;1;CNN_Hyperparameters_Optimization
0,12264037132263;0,8773596287;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4723.jpg;1;CNN_Hyperparameters_Optimization
0,22990602254868;0,7700939775;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4724.jpg;1;CNN_Hyperparameters_Optimization
0,00374850328080;0,9962515235;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4725.jpg;1;CNN_Hyperparameters_Optimization
0,10084569454193;0,8991543055;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4726.jpg;1;CNN_Hyperparameters_Optimization
0,02549591474235;0,9745040536;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4727.jpg;1;CNN_Hyperparameters_Optimization
0,00744154723361;0,9925584793;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4728.jpg;1;CNN_Hyperparameters_Optimization
0,08905435353518;0,9109456539;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4729.jpg;1;CNN_Hyperparameters_Optimization
0,00044976771460;0,9995501637;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4730.jpg;1;CNN_Hyperparameters_Optimization
0,01257102470845;0,9874289632;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4731.jpg;1;CNN_Hyperparameters_Optimization
0,43344950675964;0,5665504932;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4732.jpg;1;CNN_Hyperparameters_Optimization
0,00002068540562;0,9999792576;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4733.jpg;1;CNN_Hyperparameters_Optimization
0,05248590558767;0,9475141168;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4734.jpg;1;CNN_Hyperparameters_Optimization
0,04165552556515;0,9583445191;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4735.jpg;1;CNN_Hyperparameters_Optimization
0,13172622025013;0,8682737350;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4736.jpg;1;CNN_Hyperparameters_Optimization
0,02832899428904;0,9716710448;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4737.jpg;1;CNN_Hyperparameters_Optimization
0,00014449527953;0,9998555183;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4738.jpg;1;CNN_Hyperparameters_Optimization
0,00979618169367;0,9902038574;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4739.jpg;1;CNN_Hyperparameters_Optimization
0,02082734741271;0,9791725874;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4740.jpg;1;CNN_Hyperparameters_Optimization
0,12212700396776;0,8778730631;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4741.jpg;1;CNN_Hyperparameters_Optimization
0,22064611315727;0,7793538570;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4742.jpg;1;CNN_Hyperparameters_Optimization
0,00009424991003;0,9999057055;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4743.jpg;1;CNN_Hyperparameters_Optimization
0,00977689400315;0,9902231693;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4744.jpg;1;CNN_Hyperparameters_Optimization
0,13619345426559;0,8638066053;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4745.jpg;1;CNN_Hyperparameters_Optimization
0,67280727624893;0,3271927536;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4746.jpg;1;CNN_Hyperparameters_Optimization
0,04596260562539;0,9540373683;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4747.jpg;1;CNN_Hyperparameters_Optimization
0,07680030912161;0,9231997132;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4748.jpg;1;CNN_Hyperparameters_Optimization
0,00163813319523;0,9983618855;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4749.jpg;1;CNN_Hyperparameters_Optimization
0,63863283395767;0,3613671362;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4750.jpg;1;CNN_Hyperparameters_Optimization
0,00036612155964;0,9996339083;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4751.jpg;1;CNN_Hyperparameters_Optimization
0,03614511340857;0,9638548493;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4752.jpg;1;CNN_Hyperparameters_Optimization
0,02662268653512;0,9733773470;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4753.jpg;1;CNN_Hyperparameters_Optimization
0,60322713851929;0,3967728615;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4754.jpg;1;CNN_Hyperparameters_Optimization
0,04117460548878;0,9588254094;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4755.jpg;1;CNN_Hyperparameters_Optimization
0,00096740340814;0,9990326166;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4756.jpg;1;CNN_Hyperparameters_Optimization
0,00400402257219;0,9959959984;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4757.jpg;1;CNN_Hyperparameters_Optimization
0,32613167166710;0,6738682985;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4758.jpg;1;CNN_Hyperparameters_Optimization
0,07428663969040;0,9257133603;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4759.jpg;1;CNN_Hyperparameters_Optimization
0,21138688921928;0,7886131406;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4760.jpg;1;CNN_Hyperparameters_Optimization
0,68028426170349;0,3197157383;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4761.jpg;1;CNN_Hyperparameters_Optimization
0,50639647245407;0,4936035275;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4762.jpg;1;CNN_Hyperparameters_Optimization
0,12621708214283;0,8737829328;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4763.jpg;1;CNN_Hyperparameters_Optimization
0,50252336263657;0,4974766672;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4764.jpg;1;CNN_Hyperparameters_Optimization
0,03578478470445;0,9642152190;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4765.jpg;1;CNN_Hyperparameters_Optimization
