V1;V2;filepath;actual_class;model
0,2011772096157074;0,798822760582;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog117.jpg;1;CNN_Hyperparameters_Optimization
0,0066566951572895;0,993343234062;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1170.jpg;1;CNN_Hyperparameters_Optimization
0,0009144262876362;0,999085545540;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1171.jpg;1;CNN_Hyperparameters_Optimization
0,0000285824098682;0,999971389771;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1172.jpg;1;CNN_Hyperparameters_Optimization
0,3061853647232056;0,693814694881;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1173.jpg;1;CNN_Hyperparameters_Optimization
0,5129288434982300;0,487071126699;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1174.jpg;1;CNN_Hyperparameters_Optimization
0,1528382152318954;0,847161769867;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1175.jpg;1;CNN_Hyperparameters_Optimization
0,1189992204308510;0,881000757217;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1176.jpg;1;CNN_Hyperparameters_Optimization
0,1449375301599503;0,855062544346;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1177.jpg;1;CNN_Hyperparameters_Optimization
0,1670614182949066;0,832938611507;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1178.jpg;1;CNN_Hyperparameters_Optimization
0,5533201098442078;0,446679949760;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1179.jpg;1;CNN_Hyperparameters_Optimization
0,5778912305831909;0,422108799219;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog118.jpg;1;CNN_Hyperparameters_Optimization
0,0302320905029774;0,969767928123;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1180.jpg;1;CNN_Hyperparameters_Optimization
0,0582280084490776;0,941771984100;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1181.jpg;1;CNN_Hyperparameters_Optimization
0,0264628380537033;0,973537206650;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1182.jpg;1;CNN_Hyperparameters_Optimization
0,0006787229212932;0,999321341515;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1183.jpg;1;CNN_Hyperparameters_Optimization
0,1205516904592514;0,879448294640;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1184.jpg;1;CNN_Hyperparameters_Optimization
0,1825647801160812;0,817435264587;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1185.jpg;1;CNN_Hyperparameters_Optimization
0,0003516993892845;0,999648332596;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1186.jpg;1;CNN_Hyperparameters_Optimization
0,0232449993491173;0,976754963398;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1187.jpg;1;CNN_Hyperparameters_Optimization
0,1477359384298325;0,852263987064;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1188.jpg;1;CNN_Hyperparameters_Optimization
0,0276042632758617;0,972395718098;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1189.jpg;1;CNN_Hyperparameters_Optimization
0,0042590936645865;0,995740890503;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog119.jpg;1;CNN_Hyperparameters_Optimization
0,1178506463766098;0,882149398327;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1190.jpg;1;CNN_Hyperparameters_Optimization
0,0292466357350349;0,970753371716;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1191.jpg;1;CNN_Hyperparameters_Optimization
0,0001858977193478;0,999814093113;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1192.jpg;1;CNN_Hyperparameters_Optimization
0,0520023293793201;0,947997689247;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1193.jpg;1;CNN_Hyperparameters_Optimization
0,0682477056980133;0,931752324104;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1194.jpg;1;CNN_Hyperparameters_Optimization
0,0217430591583252;0,978256940842;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1195.jpg;1;CNN_Hyperparameters_Optimization
0,0142712891101837;0,985728681087;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1196.jpg;1;CNN_Hyperparameters_Optimization
0,1199706196784973;0,880029380322;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1197.jpg;1;CNN_Hyperparameters_Optimization
0,2925807237625122;0,707419276237;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1198.jpg;1;CNN_Hyperparameters_Optimization
0,0584391728043556;0,941560804844;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1199.jpg;1;CNN_Hyperparameters_Optimization
0,0494588464498520;0,950541138649;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog12.jpg;1;CNN_Hyperparameters_Optimization
0,0041074985638261;0,995892524719;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog120.jpg;1;CNN_Hyperparameters_Optimization
0,0229382570832968;0,977061808109;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1200.jpg;1;CNN_Hyperparameters_Optimization
0,0038546293508261;0,996145367622;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1201.jpg;1;CNN_Hyperparameters_Optimization
0,1179685741662979;0,882031381130;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1202.jpg;1;CNN_Hyperparameters_Optimization
0,5272845029830933;0,472715467215;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1203.jpg;1;CNN_Hyperparameters_Optimization
0,4524834454059601;0,547516524792;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1204.jpg;1;CNN_Hyperparameters_Optimization
0,0078258272260427;0,992174148560;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1205.jpg;1;CNN_Hyperparameters_Optimization
0,1264681071043015;0,873531877995;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1206.jpg;1;CNN_Hyperparameters_Optimization
0,0000984521466307;0,999901533127;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1207.jpg;1;CNN_Hyperparameters_Optimization
0,0947423055768013;0,905257761478;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1208.jpg;1;CNN_Hyperparameters_Optimization
0,0619079619646072;0,938091993332;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1209.jpg;1;CNN_Hyperparameters_Optimization
0,0129918558523059;0,987008154392;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog121.jpg;1;CNN_Hyperparameters_Optimization
0,0542024895548820;0,945797502995;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1210.jpg;1;CNN_Hyperparameters_Optimization
0,0360351800918579;0,963964819908;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1211.jpg;1;CNN_Hyperparameters_Optimization
0,0044610700570047;0,995538890362;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1212.jpg;1;CNN_Hyperparameters_Optimization
0,0000410913671658;0,999958872795;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1213.jpg;1;CNN_Hyperparameters_Optimization
0,0075130197219551;0,992486953735;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1214.jpg;1;CNN_Hyperparameters_Optimization
0,0074105379171669;0,992589473724;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1215.jpg;1;CNN_Hyperparameters_Optimization
0,0165757108479738;0,983424246311;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1216.jpg;1;CNN_Hyperparameters_Optimization
0,0000238121810980;0,999976158142;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1217.jpg;1;CNN_Hyperparameters_Optimization
0,0032730740495026;0,996726870537;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1218.jpg;1;CNN_Hyperparameters_Optimization
0,0050746984779835;0,994925260544;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1219.jpg;1;CNN_Hyperparameters_Optimization
0,7313852310180664;0,268614828587;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog122.jpg;1;CNN_Hyperparameters_Optimization
0,0928311422467232;0,907168865204;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1220.jpg;1;CNN_Hyperparameters_Optimization
0,0479961931705475;0,952003777027;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1221.jpg;1;CNN_Hyperparameters_Optimization
0,0667549967765808;0,933245003223;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1222.jpg;1;CNN_Hyperparameters_Optimization
0,4100755751132965;0,589924454689;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1223.jpg;1;CNN_Hyperparameters_Optimization
0,0000865863039508;0,999913454056;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1224.jpg;1;CNN_Hyperparameters_Optimization
0,0249156132340431;0,975084364414;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1225.jpg;1;CNN_Hyperparameters_Optimization
0,6258509159088135;0,374149113894;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1226.jpg;1;CNN_Hyperparameters_Optimization
0,2523101270198822;0,747689902782;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1227.jpg;1;CNN_Hyperparameters_Optimization
0,0032996013760567;0,996700346470;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1228.jpg;1;CNN_Hyperparameters_Optimization
0,0295810345560312;0,970418930054;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1229.jpg;1;CNN_Hyperparameters_Optimization
0,0558524988591671;0,944147527218;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog123.jpg;1;CNN_Hyperparameters_Optimization
0,4069972634315491;0,593002736568;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1230.jpg;1;CNN_Hyperparameters_Optimization
0,7059584856033325;0,294041514397;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1231.jpg;1;CNN_Hyperparameters_Optimization
0,0116931246593595;0,988306820393;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1232.jpg;1;CNN_Hyperparameters_Optimization
0,0341605208814144;0,965839505196;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1233.jpg;1;CNN_Hyperparameters_Optimization
0,0232516825199127;0,976748347282;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1234.jpg;1;CNN_Hyperparameters_Optimization
0,0415501520037651;0,958449840546;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1235.jpg;1;CNN_Hyperparameters_Optimization
0,0140078151598573;0,985992252827;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1236.jpg;1;CNN_Hyperparameters_Optimization
0,0001677229302004;0,999832272530;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1237.jpg;1;CNN_Hyperparameters_Optimization
0,1843416094779968;0,815658390522;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1238.jpg;1;CNN_Hyperparameters_Optimization
0,0621712431311607;0,937828719616;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1239.jpg;1;CNN_Hyperparameters_Optimization
0,0327852517366409;0,967214763165;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog124.jpg;1;CNN_Hyperparameters_Optimization
0,6294834613800049;0,370516538620;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1240.jpg;1;CNN_Hyperparameters_Optimization
0,0051668146625161;0,994833230972;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1241.jpg;1;CNN_Hyperparameters_Optimization
0,0232739727944136;0,976726055145;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1242.jpg;1;CNN_Hyperparameters_Optimization
0,4196292161941528;0,580370783806;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1243.jpg;1;CNN_Hyperparameters_Optimization
0,0195448119193316;0,980455219746;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1244.jpg;1;CNN_Hyperparameters_Optimization
0,2394842356443405;0,760515749454;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1245.jpg;1;CNN_Hyperparameters_Optimization
0,0022544220555574;0,997745573521;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1246.jpg;1;CNN_Hyperparameters_Optimization
0,0002764128730632;0,999723613262;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1247.jpg;1;CNN_Hyperparameters_Optimization
0,0000876078629517;0,999912381172;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1248.jpg;1;CNN_Hyperparameters_Optimization
0,0001315571134910;0,999868392944;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1249.jpg;1;CNN_Hyperparameters_Optimization
0,0145765617489815;0,985423445702;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog125.jpg;1;CNN_Hyperparameters_Optimization
0,0214422084391117;0,978557765484;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1250.jpg;1;CNN_Hyperparameters_Optimization
0,1461367011070251;0,853863239288;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1251.jpg;1;CNN_Hyperparameters_Optimization
0,0418808571994305;0,958119153976;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1252.jpg;1;CNN_Hyperparameters_Optimization
0,0941723957657814;0,905827641487;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1253.jpg;1;CNN_Hyperparameters_Optimization
0,0047499896027148;0,995249986649;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1254.jpg;1;CNN_Hyperparameters_Optimization
0,4840096831321716;0,515990316868;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1255.jpg;1;CNN_Hyperparameters_Optimization
0,0573313310742378;0,942668676376;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1256.jpg;1;CNN_Hyperparameters_Optimization
0,1087149307131767;0,891285121441;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1257.jpg;1;CNN_Hyperparameters_Optimization
0,0306660309433937;0,969333946705;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1258.jpg;1;CNN_Hyperparameters_Optimization
0,0300294924527407;0,969970583916;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1259.jpg;1;CNN_Hyperparameters_Optimization
0,0898536220192909;0,910146355629;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog126.jpg;1;CNN_Hyperparameters_Optimization
0,0006631471333094;0,999336779118;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1260.jpg;1;CNN_Hyperparameters_Optimization
0,0451033860445023;0,954896569252;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1261.jpg;1;CNN_Hyperparameters_Optimization
0,0107733309268951;0,989226698875;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1262.jpg;1;CNN_Hyperparameters_Optimization
0,0396061241626740;0,960393846035;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1263.jpg;1;CNN_Hyperparameters_Optimization
0,0752671360969543;0,924732863903;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1264.jpg;1;CNN_Hyperparameters_Optimization
0,0294993165880442;0,970500648022;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1265.jpg;1;CNN_Hyperparameters_Optimization
0,0137236816808581;0,986276388168;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1266.jpg;1;CNN_Hyperparameters_Optimization
0,0691550076007843;0,930845022202;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1267.jpg;1;CNN_Hyperparameters_Optimization
0,0870801806449890;0,912919759750;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1268.jpg;1;CNN_Hyperparameters_Optimization
0,2230406850576401;0,776959359646;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1269.jpg;1;CNN_Hyperparameters_Optimization
0,6078737378120422;0,392126202583;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog127.jpg;1;CNN_Hyperparameters_Optimization
0,0060043269768357;0,993995726109;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1270.jpg;1;CNN_Hyperparameters_Optimization
0,0007285487372428;0,999271452427;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1271.jpg;1;CNN_Hyperparameters_Optimization
0,0305332746356726;0,969466686249;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1272.jpg;1;CNN_Hyperparameters_Optimization
0,0000000233759518;1,000000000000;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1273.jpg;1;CNN_Hyperparameters_Optimization
0,0186399258673191;0,981360077858;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1274.jpg;1;CNN_Hyperparameters_Optimization
0,4582940936088562;0,541705965996;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1275.jpg;1;CNN_Hyperparameters_Optimization
0,6743484139442444;0,325651645660;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1276.jpg;1;CNN_Hyperparameters_Optimization
0,2387891560792923;0,761210799217;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1277.jpg;1;CNN_Hyperparameters_Optimization
0,0352774821221828;0,964722573757;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1278.jpg;1;CNN_Hyperparameters_Optimization
0,2445815205574036;0,755418479443;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1279.jpg;1;CNN_Hyperparameters_Optimization
0,0001447177055525;0,999855279922;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog128.jpg;1;CNN_Hyperparameters_Optimization
0,0379146412014961;0,962085366249;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1280.jpg;1;CNN_Hyperparameters_Optimization
0,1343858540058136;0,865614175797;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1281.jpg;1;CNN_Hyperparameters_Optimization
0,0087744956836104;0,991225540638;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1282.jpg;1;CNN_Hyperparameters_Optimization
0,3022914826869965;0,697708487511;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1283.jpg;1;CNN_Hyperparameters_Optimization
0,3499623239040375;0,650037646294;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1284.jpg;1;CNN_Hyperparameters_Optimization
0,0027268920093775;0,997273147106;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1285.jpg;1;CNN_Hyperparameters_Optimization
0,0377311520278454;0,962268888950;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1286.jpg;1;CNN_Hyperparameters_Optimization
0,0003190344432369;0,999680995941;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1287.jpg;1;CNN_Hyperparameters_Optimization
0,0224700048565865;0,977530002594;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1288.jpg;1;CNN_Hyperparameters_Optimization
0,1289861798286438;0,871013820171;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1289.jpg;1;CNN_Hyperparameters_Optimization
0,0081676933914423;0,991832256317;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog129.jpg;1;CNN_Hyperparameters_Optimization
0,0673240721225739;0,932675957680;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1290.jpg;1;CNN_Hyperparameters_Optimization
0,0009062539902516;0,999093770981;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1291.jpg;1;CNN_Hyperparameters_Optimization
0,0071379924193025;0,992862045765;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1292.jpg;1;CNN_Hyperparameters_Optimization
0,2628663778305054;0,737133622169;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1293.jpg;1;CNN_Hyperparameters_Optimization
0,0173985473811626;0,982601463795;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1294.jpg;1;CNN_Hyperparameters_Optimization
0,1171328276395798;0,882867157459;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1295.jpg;1;CNN_Hyperparameters_Optimization
0,0083644194528461;0,991635560989;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1296.jpg;1;CNN_Hyperparameters_Optimization
0,3251453936100006;0,674854636192;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1297.jpg;1;CNN_Hyperparameters_Optimization
0,5072826743125916;0,492717355490;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1298.jpg;1;CNN_Hyperparameters_Optimization
0,0316462703049183;0,968353688717;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1299.jpg;1;CNN_Hyperparameters_Optimization
0,0106340423226357;0,989365935326;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog13.jpg;1;CNN_Hyperparameters_Optimization
0,0439035631716251;0,956096410751;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog130.jpg;1;CNN_Hyperparameters_Optimization
0,0586006380617619;0,941399335861;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1300.jpg;1;CNN_Hyperparameters_Optimization
0,0160164404660463;0,983983516693;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1301.jpg;1;CNN_Hyperparameters_Optimization
0,0017108983593062;0,998289048672;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1302.jpg;1;CNN_Hyperparameters_Optimization
0,0111036626622081;0,988896369934;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1303.jpg;1;CNN_Hyperparameters_Optimization
0,0161557067185640;0,983844339848;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1304.jpg;1;CNN_Hyperparameters_Optimization
0,0035848198458552;0,996415138245;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1305.jpg;1;CNN_Hyperparameters_Optimization
0,0367765240371227;0,963223457336;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1306.jpg;1;CNN_Hyperparameters_Optimization
0,0786441415548325;0,921355843544;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1307.jpg;1;CNN_Hyperparameters_Optimization
0,0747664645314217;0,925233602524;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1308.jpg;1;CNN_Hyperparameters_Optimization
0,0007705747848377;0,999229431152;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1309.jpg;1;CNN_Hyperparameters_Optimization
0,8590248823165894;0,140975162387;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog131.jpg;1;CNN_Hyperparameters_Optimization
0,0093471044674516;0,990652918816;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1310.jpg;1;CNN_Hyperparameters_Optimization
0,0663960278034210;0,933603942394;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1311.jpg;1;CNN_Hyperparameters_Optimization
0,0065106879919767;0,993489265442;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1312.jpg;1;CNN_Hyperparameters_Optimization
0,3338575065135956;0,666142523289;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1313.jpg;1;CNN_Hyperparameters_Optimization
0,0025711308699101;0,997428834438;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1314.jpg;1;CNN_Hyperparameters_Optimization
0,1105471700429916;0,889452815056;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1315.jpg;1;CNN_Hyperparameters_Optimization
0,3537761270999908;0,646223902702;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1316.jpg;1;CNN_Hyperparameters_Optimization
0,0681224390864372;0,931877553463;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1317.jpg;1;CNN_Hyperparameters_Optimization
0,0517416894435883;0,948258340359;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1318.jpg;1;CNN_Hyperparameters_Optimization
0,0032376123126596;0,996762394905;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1319.jpg;1;CNN_Hyperparameters_Optimization
0,2242498397827148;0,775750160217;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog132.jpg;1;CNN_Hyperparameters_Optimization
0,0001508847344667;0,999849081039;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1320.jpg;1;CNN_Hyperparameters_Optimization
0,1903041303157806;0,809695899487;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1321.jpg;1;CNN_Hyperparameters_Optimization
0,1929864138364792;0,807013571262;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1322.jpg;1;CNN_Hyperparameters_Optimization
0,3424195945262909;0,657580435276;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1323.jpg;1;CNN_Hyperparameters_Optimization
