files;actual_class;predicted;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4394.jpg;1;8,281412e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4395.jpg;1;9,955841e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4396.jpg;1;9,999614e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4397.jpg;1;9,956831e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4398.jpg;1;9,990833e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4399.jpg;1;8,044800e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog44.jpg;1;7,510908e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog440.jpg;1;9,999338e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4400.jpg;1;8,204014e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4401.jpg;1;9,998206e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4402.jpg;1;9,385504e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4403.jpg;1;9,842907e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4404.jpg;1;9,994171e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4405.jpg;1;5,727324e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4406.jpg;1;4,530292e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4407.jpg;1;9,455155e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4408.jpg;1;5,832942e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4409.jpg;1;6,898076e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog441.jpg;1;8,606497e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4410.jpg;1;9,960192e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4411.jpg;1;9,979954e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4412.jpg;1;9,967808e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4413.jpg;1;8,421276e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4414.jpg;1;8,795640e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4415.jpg;1;9,887271e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4416.jpg;1;9,970399e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4417.jpg;1;9,603834e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4418.jpg;1;9,040700e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4419.jpg;1;2,017194e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog442.jpg;1;9,932925e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4420.jpg;1;9,981837e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4421.jpg;1;9,978449e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4422.jpg;1;9,987949e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4423.jpg;1;9,996889e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4424.jpg;1;9,999993e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4425.jpg;1;9,982838e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4426.jpg;1;9,986349e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4427.jpg;1;9,995710e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4428.jpg;1;9,899005e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4429.jpg;1;4,265445e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog443.jpg;1;9,997007e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4430.jpg;1;9,999671e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4431.jpg;1;9,941306e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4432.jpg;1;9,182859e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4433.jpg;1;3,515042e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4434.jpg;1;7,769449e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4435.jpg;1;9,202410e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4436.jpg;1;9,707634e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4437.jpg;1;8,509035e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4438.jpg;1;9,741082e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4439.jpg;1;9,985018e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog444.jpg;1;8,246269e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4440.jpg;1;9,010041e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4441.jpg;1;8,045369e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4442.jpg;1;8,671303e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4443.jpg;1;6,232597e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4444.jpg;1;6,451430e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4445.jpg;1;9,989001e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4446.jpg;1;9,995478e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4447.jpg;1;9,385173e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4448.jpg;1;9,968687e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4449.jpg;1;9,992653e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog445.jpg;1;7,240357e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4450.jpg;1;9,953715e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4451.jpg;1;9,935707e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4452.jpg;1;9,901122e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4453.jpg;1;9,992895e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4454.jpg;1;8,825834e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4455.jpg;1;9,917515e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4456.jpg;1;9,981068e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4457.jpg;1;9,671441e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4458.jpg;1;8,490384e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4459.jpg;1;9,279042e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog446.jpg;1;6,801623e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4460.jpg;1;4,093518e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4461.jpg;1;9,975521e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4462.jpg;1;9,691255e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4463.jpg;1;9,356222e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4464.jpg;1;5,422461e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4465.jpg;1;9,282091e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4466.jpg;1;9,899275e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4467.jpg;1;6,872556e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4468.jpg;1;9,999281e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4469.jpg;1;9,433178e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog447.jpg;1;9,761937e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4470.jpg;1;9,857566e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4471.jpg;1;9,992008e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4472.jpg;1;9,825116e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4473.jpg;1;8,772617e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4474.jpg;1;9,990624e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4475.jpg;1;9,042830e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4476.jpg;1;5,754929e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4477.jpg;1;9,844871e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4478.jpg;1;9,667274e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4479.jpg;1;2,498305e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog448.jpg;1;5,719336e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4480.jpg;1;9,638802e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4481.jpg;1;9,999979e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4482.jpg;1;5,531880e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4483.jpg;1;9,983126e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4484.jpg;1;8,046671e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4485.jpg;1;2,599507e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4486.jpg;1;9,908875e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4487.jpg;1;9,237993e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4488.jpg;1;9,947494e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4489.jpg;1;9,066296e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog449.jpg;1;7,357938e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4490.jpg;1;9,739469e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4491.jpg;1;9,880575e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4492.jpg;1;9,685796e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4493.jpg;1;9,347732e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4494.jpg;1;9,928637e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4495.jpg;1;9,384747e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4496.jpg;1;9,960657e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4497.jpg;1;8,191082e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4498.jpg;1;3,572134e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4499.jpg;1;9,985042e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog45.jpg;1;9,999689e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog450.jpg;1;9,997962e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4500.jpg;1;4,623374e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog451.jpg;1;9,903780e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog452.jpg;1;9,999889e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog453.jpg;1;9,989074e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog454.jpg;1;9,985398e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog455.jpg;1;8,969033e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog456.jpg;1;6,083084e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog457.jpg;1;8,338040e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog458.jpg;1;9,963179e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog459.jpg;1;9,211286e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog46.jpg;1;9,731452e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog460.jpg;1;9,230632e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog461.jpg;1;2,502679e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog462.jpg;1;9,749721e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog463.jpg;1;9,895757e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog464.jpg;1;9,972365e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog465.jpg;1;9,998536e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog466.jpg;1;9,048145e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog467.jpg;1;9,945785e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog468.jpg;1;3,614416e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog469.jpg;1;9,697101e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog47.jpg;1;6,229898e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog470.jpg;1;9,995028e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog471.jpg;1;9,004160e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog472.jpg;1;5,746253e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog473.jpg;1;3,671252e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog474.jpg;1;7,599059e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog475.jpg;1;9,898658e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog476.jpg;1;8,337228e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog477.jpg;1;9,968175e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog478.jpg;1;9,842395e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog479.jpg;1;9,091834e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog48.jpg;1;9,983963e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog480.jpg;1;9,226078e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog481.jpg;1;3,615915e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog482.jpg;1;8,425741e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog483.jpg;1;9,995002e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog484.jpg;1;9,049628e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog485.jpg;1;9,992424e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog486.jpg;1;9,899697e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog487.jpg;1;9,999926e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog488.jpg;1;9,907944e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog489.jpg;1;9,981769e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog49.jpg;1;8,737471e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog490.jpg;1;7,626223e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog491.jpg;1;9,970533e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog492.jpg;1;5,833495e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog493.jpg;1;9,991315e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog494.jpg;1;9,999871e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog495.jpg;1;9,727436e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog496.jpg;1;9,668496e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog497.jpg;1;9,627553e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog498.jpg;1;9,407049e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog499.jpg;1;8,535250e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog5.jpg;1;2,605057e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog50.jpg;1;9,598680e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog500.jpg;1;9,996474e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog501.jpg;1;9,999726e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog502.jpg;1;9,993819e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog503.jpg;1;9,307649e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog504.jpg;1;9,986814e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog505.jpg;1;9,222871e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog506.jpg;1;4,299017e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog507.jpg;1;1,652283e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog508.jpg;1;9,933813e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog509.jpg;1;7,867345e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog51.jpg;1;8,103087e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog510.jpg;1;9,982135e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog511.jpg;1;5,638843e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog512.jpg;1;5,067683e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog513.jpg;1;9,299170e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog514.jpg;1;8,972117e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog515.jpg;1;9,970959e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog516.jpg;1;9,306113e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog517.jpg;1;9,750714e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog518.jpg;1;5,692384e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog519.jpg;1;8,190534e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog52.jpg;1;7,150066e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog520.jpg;1;8,045546e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog521.jpg;1;9,985066e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog522.jpg;1;9,751195e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog523.jpg;1;9,822640e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog524.jpg;1;9,642304e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog525.jpg;1;2,649312e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog526.jpg;1;9,559163e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog527.jpg;1;9,139253e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog528.jpg;1;9,559722e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog529.jpg;1;9,998813e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog53.jpg;1;9,925715e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog530.jpg;1;9,993499e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog531.jpg;1;9,807339e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog532.jpg;1;6,125975e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog533.jpg;1;9,061226e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog534.jpg;1;9,771388e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog535.jpg;1;8,576917e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog536.jpg;1;1,126702e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog537.jpg;1;9,830983e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog538.jpg;1;7,149702e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog539.jpg;1;9,719569e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog54.jpg;1;9,192447e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog540.jpg;1;9,969628e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog541.jpg;1;7,479070e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog542.jpg;1;9,770089e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog543.jpg;1;1,238807e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog544.jpg;1;9,373033e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog545.jpg;1;9,100251e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog546.jpg;1;8,183249e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog547.jpg;1;9,397719e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog548.jpg;1;8,311127e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog549.jpg;1;9,848509e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog55.jpg;1;9,684027e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog550.jpg;1;9,979833e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog551.jpg;1;9,988661e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog552.jpg;1;9,780489e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog553.jpg;1;8,512983e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog554.jpg;1;9,999809e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog555.jpg;1;9,532151e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog556.jpg;1;6,885503e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog557.jpg;1;9,939879e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog558.jpg;1;8,496987e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog559.jpg;1;9,875082e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog56.jpg;1;9,460971e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog560.jpg;1;9,622709e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog561.jpg;1;9,063280e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog562.jpg;1;9,809667e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog563.jpg;1;9,175506e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog564.jpg;1;9,940214e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog565.jpg;1;9,892805e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog566.jpg;1;9,603216e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog567.jpg;1;9,962783e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog568.jpg;1;9,976083e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog569.jpg;1;9,943284e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog57.jpg;1;9,988759e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog570.jpg;1;2,592874e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog571.jpg;1;9,056373e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog572.jpg;1;8,206769e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog573.jpg;1;9,919893e-01;0,5;1
