files;actual_class;prediction;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4264.jpg;1;8,886903e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4265.jpg;1;9,999225e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4266.jpg;1;9,994054e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4267.jpg;1;9,910858e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4268.jpg;1;9,873662e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4269.jpg;1;9,966248e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog427.jpg;1;9,999870e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4270.jpg;1;9,999417e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4271.jpg;1;7,518212e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4272.jpg;1;9,960929e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4273.jpg;1;9,990087e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4274.jpg;1;8,583796e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4275.jpg;1;7,124618e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4276.jpg;1;9,873229e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4277.jpg;1;9,894401e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4278.jpg;1;9,461505e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4279.jpg;1;9,999954e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog428.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4280.jpg;1;9,990300e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4281.jpg;1;9,556013e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4282.jpg;1;9,999793e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4283.jpg;1;9,999980e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4284.jpg;1;9,074091e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4285.jpg;1;9,999985e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4286.jpg;1;9,999990e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4287.jpg;1;9,999328e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4288.jpg;1;9,999982e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4289.jpg;1;9,998552e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog429.jpg;1;9,999942e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4290.jpg;1;9,976978e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4291.jpg;1;9,999982e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4292.jpg;1;9,985673e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4293.jpg;1;9,944803e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4294.jpg;1;9,998618e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4295.jpg;1;9,995822e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4296.jpg;1;9,999993e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4297.jpg;1;8,951570e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4298.jpg;1;9,919670e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4299.jpg;1;9,999728e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog43.jpg;1;9,999943e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog430.jpg;1;9,999322e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4300.jpg;1;9,999889e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4301.jpg;1;9,981877e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4302.jpg;1;7,319005e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4303.jpg;1;9,999954e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4304.jpg;1;9,999986e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4305.jpg;1;9,980980e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4306.jpg;1;9,999852e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4307.jpg;1;9,993722e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4308.jpg;1;9,999617e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4309.jpg;1;9,999734e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog431.jpg;1;9,999995e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4310.jpg;1;9,999998e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4311.jpg;1;8,068329e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4312.jpg;1;9,999983e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4313.jpg;1;9,590999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4314.jpg;1;9,999570e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4315.jpg;1;9,964409e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4316.jpg;1;9,849497e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4317.jpg;1;9,999956e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4318.jpg;1;9,998376e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4319.jpg;1;9,999971e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog432.jpg;1;9,999920e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4320.jpg;1;9,933315e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4321.jpg;1;9,999994e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4322.jpg;1;9,998617e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4323.jpg;1;9,996194e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4324.jpg;1;9,999963e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4325.jpg;1;9,998778e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4326.jpg;1;9,993290e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4327.jpg;1;9,928579e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4328.jpg;1;9,999864e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4329.jpg;1;9,998424e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog433.jpg;1;9,979672e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4330.jpg;1;9,982876e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4331.jpg;1;9,999249e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4332.jpg;1;9,999994e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4333.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4334.jpg;1;9,805978e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4335.jpg;1;9,947790e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4336.jpg;1;9,999439e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4337.jpg;1;9,998757e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4338.jpg;1;9,740965e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4339.jpg;1;9,999988e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog434.jpg;1;9,735289e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4340.jpg;1;9,999974e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4341.jpg;1;9,999998e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4342.jpg;1;9,504095e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4343.jpg;1;9,999509e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4344.jpg;1;9,997780e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4345.jpg;1;9,694974e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4346.jpg;1;9,999316e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4347.jpg;1;9,990166e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4348.jpg;1;9,802285e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4349.jpg;1;9,999782e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog435.jpg;1;9,999982e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4350.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4351.jpg;1;9,999224e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4352.jpg;1;9,999993e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4353.jpg;1;8,916547e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4354.jpg;1;9,999974e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4355.jpg;1;9,999738e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4356.jpg;1;9,984925e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4357.jpg;1;9,997469e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4358.jpg;1;9,978137e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4359.jpg;1;9,999759e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog436.jpg;1;9,999994e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4360.jpg;1;9,997163e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4361.jpg;1;9,942984e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4362.jpg;1;9,999983e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4363.jpg;1;9,950020e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4364.jpg;1;9,981498e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4365.jpg;1;9,999985e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4366.jpg;1;9,669963e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4367.jpg;1;9,999388e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4368.jpg;1;9,999937e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4369.jpg;1;5,749785e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog437.jpg;1;6,957072e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4370.jpg;1;9,750198e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4371.jpg;1;9,961498e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4372.jpg;1;9,999967e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4373.jpg;1;9,999992e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4374.jpg;1;9,997953e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4375.jpg;1;9,999967e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4376.jpg;1;9,979463e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4377.jpg;1;9,976877e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4378.jpg;1;9,923227e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4379.jpg;1;9,996811e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog438.jpg;1;9,960496e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4380.jpg;1;9,857467e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4381.jpg;1;9,999985e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4382.jpg;1;9,998683e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4383.jpg;1;9,425610e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4384.jpg;1;9,999995e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4385.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4386.jpg;1;9,986200e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4387.jpg;1;9,515485e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4388.jpg;1;9,999948e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4389.jpg;1;8,773339e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog439.jpg;1;9,999965e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4390.jpg;1;9,999995e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4391.jpg;1;9,999560e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4392.jpg;1;4,420246e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4393.jpg;1;9,999549e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4394.jpg;1;9,970400e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4395.jpg;1;9,998313e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4396.jpg;1;9,999925e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4397.jpg;1;8,455242e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4398.jpg;1;9,999053e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4399.jpg;1;9,992525e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog44.jpg;1;9,999954e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog440.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4400.jpg;1;9,996943e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4401.jpg;1;9,999800e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4402.jpg;1;9,999990e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4403.jpg;1;9,999982e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4404.jpg;1;9,999990e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4405.jpg;1;9,840779e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4406.jpg;1;9,999068e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4407.jpg;1;9,995611e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4408.jpg;1;9,999703e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4409.jpg;1;9,943680e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog441.jpg;1;9,983382e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4410.jpg;1;9,992388e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4411.jpg;1;9,999194e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4412.jpg;1;9,999679e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4413.jpg;1;9,973423e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4414.jpg;1;9,968541e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4415.jpg;1;9,998339e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4416.jpg;1;9,999888e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4417.jpg;1;9,981588e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4418.jpg;1;9,999967e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4419.jpg;1;9,989361e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog442.jpg;1;8,690417e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4420.jpg;1;9,992442e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4421.jpg;1;9,998808e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4422.jpg;1;9,999963e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4423.jpg;1;9,999616e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4424.jpg;1;9,963413e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4425.jpg;1;9,999717e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4426.jpg;1;9,999911e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4427.jpg;1;9,999993e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4428.jpg;1;9,999987e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4429.jpg;1;9,999758e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog443.jpg;1;9,541650e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4430.jpg;1;9,952542e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4431.jpg;1;9,999981e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4432.jpg;1;9,952618e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4433.jpg;1;5,075635e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4434.jpg;1;9,992269e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4435.jpg;1;9,999990e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4436.jpg;1;9,999998e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4437.jpg;1;9,999751e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4438.jpg;1;9,999633e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4439.jpg;1;9,999950e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog444.jpg;1;9,987204e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4440.jpg;1;9,734555e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4441.jpg;1;9,999684e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4442.jpg;1;9,773926e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4443.jpg;1;9,980963e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4444.jpg;1;9,910328e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4445.jpg;1;9,999994e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4446.jpg;1;9,999725e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4447.jpg;1;9,999956e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4448.jpg;1;9,998912e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4449.jpg;1;9,999926e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog445.jpg;1;9,994833e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4450.jpg;1;9,998392e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4451.jpg;1;9,999973e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4452.jpg;1;9,999591e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4453.jpg;1;9,995162e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4454.jpg;1;9,998506e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4455.jpg;1;9,846089e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4456.jpg;1;9,247032e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4457.jpg;1;9,999952e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4458.jpg;1;9,990355e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4459.jpg;1;9,999751e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog446.jpg;1;9,999850e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4460.jpg;1;9,999899e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4461.jpg;1;8,419023e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4462.jpg;1;9,926760e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4463.jpg;1;9,998832e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4464.jpg;1;9,983017e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4465.jpg;1;9,937116e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4466.jpg;1;9,999998e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4467.jpg;1;9,999915e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4468.jpg;1;9,982529e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4469.jpg;1;9,911466e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog447.jpg;1;9,990498e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4470.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4471.jpg;1;9,990239e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4472.jpg;1;9,999522e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4473.jpg;1;8,857397e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4474.jpg;1;9,904966e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4475.jpg;1;9,980898e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4476.jpg;1;9,999251e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4477.jpg;1;9,976877e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4478.jpg;1;9,999392e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4479.jpg;1;7,147084e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog448.jpg;1;9,999572e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4480.jpg;1;9,805691e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4481.jpg;1;9,999437e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4482.jpg;1;9,978009e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4483.jpg;1;9,993074e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4484.jpg;1;9,905362e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4485.jpg;1;9,999129e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4486.jpg;1;9,995428e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4487.jpg;1;9,998788e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4488.jpg;1;9,943838e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4489.jpg;1;9,768067e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog449.jpg;1;9,999909e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4490.jpg;1;9,997874e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4491.jpg;1;9,999998e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4492.jpg;1;9,999999e-01;0,5;1
