files;actual_class;predicted;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog422.jpg;1;9,999923e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4220.jpg;1;9,975393e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4221.jpg;1;9,991176e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4222.jpg;1;9,999338e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4223.jpg;1;6,139705e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4224.jpg;1;9,993460e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4225.jpg;1;8,615474e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4226.jpg;1;9,916465e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4227.jpg;1;9,968965e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4228.jpg;1;8,768731e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4229.jpg;1;9,998885e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog423.jpg;1;9,995093e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4230.jpg;1;9,999356e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4231.jpg;1;9,995856e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4232.jpg;1;9,997498e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4233.jpg;1;9,998534e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4234.jpg;1;9,999975e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4235.jpg;1;9,996852e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4236.jpg;1;8,929126e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4237.jpg;1;9,954319e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4238.jpg;1;9,592094e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4239.jpg;1;8,840511e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog424.jpg;1;9,998579e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4240.jpg;1;9,999522e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4241.jpg;1;9,264343e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4242.jpg;1;9,988952e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4243.jpg;1;9,999831e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4244.jpg;1;9,997545e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4245.jpg;1;9,997579e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4246.jpg;1;9,674759e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4247.jpg;1;9,999883e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4248.jpg;1;9,999371e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4249.jpg;1;9,986615e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog425.jpg;1;9,999826e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4250.jpg;1;9,986584e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4251.jpg;1;9,999470e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4252.jpg;1;9,975637e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4253.jpg;1;9,905885e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4254.jpg;1;9,999467e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4255.jpg;1;9,999049e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4256.jpg;1;9,999886e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4257.jpg;1;9,970342e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4258.jpg;1;8,436565e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4259.jpg;1;9,856191e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog426.jpg;1;9,990966e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4260.jpg;1;9,324991e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4261.jpg;1;9,763153e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4262.jpg;1;9,972816e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4263.jpg;1;9,999983e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4264.jpg;1;9,928582e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4265.jpg;1;9,722775e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4266.jpg;1;9,964809e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4267.jpg;1;9,945784e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4268.jpg;1;9,914981e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4269.jpg;1;9,993163e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog427.jpg;1;9,995285e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4270.jpg;1;9,999675e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4271.jpg;1;9,868343e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4272.jpg;1;8,803763e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4273.jpg;1;9,715688e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4274.jpg;1;9,947250e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4275.jpg;1;9,985515e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4276.jpg;1;9,945386e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4277.jpg;1;8,396921e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4278.jpg;1;9,999279e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4279.jpg;1;9,996958e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog428.jpg;1;9,999998e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4280.jpg;1;9,999880e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4281.jpg;1;9,807730e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4282.jpg;1;5,487150e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4283.jpg;1;9,999982e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4284.jpg;1;6,281775e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4285.jpg;1;9,999810e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4286.jpg;1;9,989811e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4287.jpg;1;9,995092e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4288.jpg;1;9,999896e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4289.jpg;1;9,999998e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog429.jpg;1;9,995384e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4290.jpg;1;9,999928e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4291.jpg;1;9,957972e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4292.jpg;1;9,815540e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4293.jpg;1;9,999194e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4294.jpg;1;9,998649e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4295.jpg;1;9,945508e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4296.jpg;1;9,996601e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4297.jpg;1;8,587530e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4298.jpg;1;9,986125e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4299.jpg;1;9,998890e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog43.jpg;1;9,990477e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog430.jpg;1;9,617347e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4300.jpg;1;9,998778e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4301.jpg;1;9,995297e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4302.jpg;1;9,989767e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4303.jpg;1;9,999990e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4304.jpg;1;9,999956e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4305.jpg;1;9,923990e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4306.jpg;1;9,993406e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4307.jpg;1;9,999917e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4308.jpg;1;9,906667e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4309.jpg;1;9,997850e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog431.jpg;1;9,995420e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4310.jpg;1;9,998085e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4311.jpg;1;9,990427e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4312.jpg;1;9,993967e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4313.jpg;1;6,389465e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4314.jpg;1;9,997948e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4315.jpg;1;9,988074e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4316.jpg;1;9,737937e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4317.jpg;1;9,999719e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4318.jpg;1;8,804990e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4319.jpg;1;9,968640e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog432.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4320.jpg;1;9,974681e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4321.jpg;1;9,999272e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4322.jpg;1;9,993132e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4323.jpg;1;9,797357e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4324.jpg;1;9,992550e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4325.jpg;1;9,999796e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4326.jpg;1;9,905615e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4327.jpg;1;9,987414e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4328.jpg;1;9,998432e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4329.jpg;1;9,998313e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog433.jpg;1;9,988310e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4331.jpg;1;9,962724e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4332.jpg;1;9,999967e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4333.jpg;1;9,999849e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4334.jpg;1;9,967107e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4335.jpg;1;9,999530e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4336.jpg;1;9,991496e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4337.jpg;1;9,990824e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4338.jpg;1;9,033149e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4339.jpg;1;9,999784e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog434.jpg;1;9,687138e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4340.jpg;1;9,999423e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4341.jpg;1;9,993398e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4342.jpg;1;9,796296e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4343.jpg;1;9,996336e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4344.jpg;1;9,999950e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4345.jpg;1;9,378952e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4346.jpg;1;9,999142e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4347.jpg;1;9,945070e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4348.jpg;1;9,883946e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4349.jpg;1;9,940871e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog435.jpg;1;9,999218e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4350.jpg;1;9,999971e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4351.jpg;1;9,999709e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4352.jpg;1;9,998873e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4353.jpg;1;9,952408e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4354.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4355.jpg;1;8,576704e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4356.jpg;1;9,937466e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4357.jpg;1;9,999757e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4358.jpg;1;9,959046e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4359.jpg;1;9,847689e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog436.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4360.jpg;1;9,986230e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4361.jpg;1;9,989071e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4362.jpg;1;9,998794e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4363.jpg;1;9,453528e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4364.jpg;1;9,880809e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4365.jpg;1;9,966124e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4366.jpg;1;8,824348e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4367.jpg;1;9,598584e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4368.jpg;1;9,960305e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog437.jpg;1;9,920090e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4370.jpg;1;9,999621e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4371.jpg;1;9,995261e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4372.jpg;1;9,933231e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4373.jpg;1;9,999980e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4374.jpg;1;9,941109e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4375.jpg;1;9,999993e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4376.jpg;1;9,990910e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4377.jpg;1;9,996513e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4378.jpg;1;9,777774e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4379.jpg;1;9,816852e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog438.jpg;1;9,997920e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4380.jpg;1;8,096681e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4381.jpg;1;9,999822e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4382.jpg;1;9,999933e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4383.jpg;1;9,999882e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4384.jpg;1;9,999950e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4385.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4386.jpg;1;9,993180e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4387.jpg;1;9,650722e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4388.jpg;1;9,999951e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4389.jpg;1;9,977509e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog439.jpg;1;9,880999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4390.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4391.jpg;1;9,953353e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4392.jpg;1;9,279853e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4393.jpg;1;9,993624e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4394.jpg;1;9,998727e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4395.jpg;1;9,998963e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4396.jpg;1;9,997002e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4397.jpg;1;9,996928e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4398.jpg;1;9,989181e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4399.jpg;1;8,509510e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog44.jpg;1;9,997489e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog440.jpg;1;9,961933e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4400.jpg;1;9,841941e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4401.jpg;1;9,699597e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4402.jpg;1;9,961790e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4403.jpg;1;9,997042e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4404.jpg;1;9,999963e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4405.jpg;1;9,955738e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4406.jpg;1;9,974763e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4407.jpg;1;8,523083e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4408.jpg;1;9,996651e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4409.jpg;1;9,989914e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog441.jpg;1;9,995806e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4410.jpg;1;9,985623e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4411.jpg;1;9,996843e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4412.jpg;1;9,999864e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4413.jpg;1;9,983326e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4414.jpg;1;9,982455e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4415.jpg;1;9,990931e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4416.jpg;1;9,870356e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4417.jpg;1;9,997765e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4418.jpg;1;9,973581e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4419.jpg;1;9,607306e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog442.jpg;1;9,887297e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4420.jpg;1;9,983073e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4421.jpg;1;9,957781e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4422.jpg;1;9,992152e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4423.jpg;1;9,998399e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4424.jpg;1;9,963524e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4425.jpg;1;9,997907e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4426.jpg;1;9,999413e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4427.jpg;1;9,999957e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4428.jpg;1;9,999992e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4429.jpg;1;9,999872e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog443.jpg;1;9,916849e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4430.jpg;1;9,999981e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4431.jpg;1;9,999551e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4432.jpg;1;9,997985e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4433.jpg;1;9,915176e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4434.jpg;1;9,972037e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4435.jpg;1;9,999889e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4436.jpg;1;9,999590e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4437.jpg;1;9,997044e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4438.jpg;1;9,873629e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4439.jpg;1;9,993808e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog444.jpg;1;9,998116e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4440.jpg;1;9,778396e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4441.jpg;1;9,997608e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4442.jpg;1;9,999037e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4443.jpg;1;9,947829e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4444.jpg;1;9,010170e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4445.jpg;1;9,998959e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4446.jpg;1;9,967030e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4447.jpg;1;9,972787e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4448.jpg;1;9,999958e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4449.jpg;1;9,999998e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog445.jpg;1;9,978544e-01;0,5;1
