files;actual_class;prediction;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3239.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog324.jpg;1;9,999785e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3240.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3242.jpg;1;9,997894e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3243.jpg;1;9,999450e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3245.jpg;1;5,406835e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3246.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3247.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3248.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3249.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog325.jpg;1;9,987330e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3250.jpg;1;9,838043e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3251.jpg;1;9,999983e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3253.jpg;1;5,215665e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3254.jpg;1;9,999998e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3255.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3257.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3258.jpg;1;9,999243e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3259.jpg;1;7,774418e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog326.jpg;1;9,999796e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3261.jpg;1;9,999963e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3262.jpg;1;9,232682e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3263.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3264.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3265.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3267.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3268.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3269.jpg;1;9,997886e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog327.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3270.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3271.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3273.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3274.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3275.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3277.jpg;1;9,628500e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3278.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3279.jpg;1;9,904526e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog328.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3280.jpg;1;9,999688e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3281.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3283.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3284.jpg;1;9,999995e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3286.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3287.jpg;1;6,576684e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3288.jpg;1;9,377552e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3289.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog329.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3290.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3291.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3292.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3293.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3294.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3295.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3296.jpg;1;9,994323e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3297.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3298.jpg;1;9,999825e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3299.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog33.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog330.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3300.jpg;1;8,708332e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3301.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3302.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3303.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3304.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3305.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3306.jpg;1;9,999980e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3307.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3308.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3309.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog331.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3310.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3311.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3312.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3313.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3314.jpg;1;7,702277e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3315.jpg;1;9,998325e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3316.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3317.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3318.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3319.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3320.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3321.jpg;1;9,999989e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3322.jpg;1;9,105552e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3324.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3325.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3326.jpg;1;9,999372e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3328.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3329.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog333.jpg;1;9,979104e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3331.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3332.jpg;1;5,904310e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3333.jpg;1;9,999998e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3334.jpg;1;9,998419e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3335.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3336.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3337.jpg;1;9,999998e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3339.jpg;1;9,861112e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog334.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3340.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3341.jpg;1;8,865401e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3342.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3343.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3344.jpg;1;9,999382e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3345.jpg;1;9,999326e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3346.jpg;1;9,933618e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3347.jpg;1;9,999421e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3348.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3349.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog335.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3350.jpg;1;9,999963e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3351.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3352.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3353.jpg;1;9,999992e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3354.jpg;1;5,046822e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3355.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3356.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3357.jpg;1;6,918231e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3359.jpg;1;9,999775e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3360.jpg;1;9,999682e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3361.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3362.jpg;1;8,016626e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3364.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3365.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3366.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3367.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3369.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog337.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3370.jpg;1;6,306929e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3371.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3372.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3373.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3375.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3376.jpg;1;9,490389e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3377.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3378.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3379.jpg;1;9,996065e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog338.jpg;1;9,815587e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3380.jpg;1;8,577917e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3381.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3383.jpg;1;9,593355e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3384.jpg;1;9,944665e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3385.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3386.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3388.jpg;1;9,925361e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3389.jpg;1;9,529754e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog339.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3390.jpg;1;9,758412e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3391.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3392.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3393.jpg;1;9,968832e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3394.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3395.jpg;1;9,999943e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3396.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3397.jpg;1;9,998747e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog340.jpg;1;9,999940e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3400.jpg;1;9,999998e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3401.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3402.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3403.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3404.jpg;1;9,999882e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3405.jpg;1;9,997486e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3406.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3407.jpg;1;9,999919e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3408.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3409.jpg;1;7,206540e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog341.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3410.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3411.jpg;1;9,999743e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3413.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3414.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3415.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3416.jpg;1;9,160694e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3417.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3419.jpg;1;9,336334e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3420.jpg;1;9,984075e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3421.jpg;1;9,990047e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3422.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3423.jpg;1;9,999967e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3424.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3425.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3426.jpg;1;9,999877e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3427.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3428.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3429.jpg;1;9,999937e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog343.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3431.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3432.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3434.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3435.jpg;1;9,997900e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3436.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3437.jpg;1;9,837981e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3438.jpg;1;9,997891e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3439.jpg;1;9,999970e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog344.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3440.jpg;1;6,125670e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3442.jpg;1;9,999722e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3443.jpg;1;9,601715e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3444.jpg;1;9,988192e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3445.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3446.jpg;1;9,992394e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3447.jpg;1;9,999989e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3448.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3449.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog345.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3450.jpg;1;9,999106e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3451.jpg;1;9,988579e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3452.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3453.jpg;1;9,838647e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3454.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3455.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3456.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3457.jpg;1;9,995127e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3458.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3459.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3461.jpg;1;9,998197e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3462.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3464.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3465.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3466.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3467.jpg;1;9,464344e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3468.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3469.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog347.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3470.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3472.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3473.jpg;1;9,998466e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3474.jpg;1;9,997922e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3475.jpg;1;9,999713e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3478.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3479.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog348.jpg;1;8,747271e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3480.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3481.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3482.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3484.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3485.jpg;1;9,984716e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3486.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3487.jpg;1;9,957145e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3488.jpg;1;6,903138e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3489.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog349.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3490.jpg;1;9,999980e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3491.jpg;1;9,999995e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3492.jpg;1;7,259935e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3493.jpg;1;9,983766e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3494.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3495.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3496.jpg;1;6,251214e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3497.jpg;1;9,999324e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3498.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog35.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog350.jpg;1;9,917087e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3500.jpg;1;9,999672e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3501.jpg;1;9,999365e-01;0,5;1
