files;actual_class;predicted;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2017.jpg;1;1,352359e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2018.jpg;1;6,859592e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2019.jpg;1;1,532845e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2020.jpg;1;9,998807e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2021.jpg;1;9,999979e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2022.jpg;1;9,312213e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2023.jpg;1;3,230252e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2024.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2025.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2026.jpg;1;9,993173e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2027.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2028.jpg;1;9,999996e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2029.jpg;1;3,269802e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2030.jpg;1;9,997887e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2031.jpg;1;1,551026e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2032.jpg;1;9,935940e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2033.jpg;1;9,854071e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2034.jpg;1;9,999932e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2035.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2036.jpg;1;9,999996e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2037.jpg;1;9,794186e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2038.jpg;1;9,801573e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2039.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2040.jpg;1;4,621428e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2041.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2042.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2043.jpg;1;9,899878e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2044.jpg;1;9,999174e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2045.jpg;1;9,999933e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2046.jpg;1;1,610649e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2047.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2048.jpg;1;4,184623e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2049.jpg;1;7,234423e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2050.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2051.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2052.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2053.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2054.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2055.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2056.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2057.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2058.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2059.jpg;1;9,932044e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2060.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2061.jpg;1;7,507915e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2062.jpg;1;2,422963e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2063.jpg;1;7,119137e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2064.jpg;1;2,388375e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2065.jpg;1;2,783875e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2066.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2067.jpg;1;9,988858e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2068.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2069.jpg;1;1,079278e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2070.jpg;1;2,636153e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2071.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2072.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2073.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2074.jpg;1;2,677236e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2075.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2076.jpg;1;3,541941e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2077.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2078.jpg;1;4,856972e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2079.jpg;1;9,999782e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2080.jpg;1;1,541166e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2081.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2082.jpg;1;1,766935e-19;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2083.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2084.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2085.jpg;1;9,503771e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2086.jpg;1;6,730477e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2087.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2088.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2089.jpg;1;7,964015e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2090.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2091.jpg;1;6,094295e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2092.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2093.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2094.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2095.jpg;1;8,706704e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2096.jpg;1;9,983600e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2097.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2098.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2099.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2100.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2101.jpg;1;5,024463e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2102.jpg;1;3,633982e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2103.jpg;1;1,527905e-14;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2104.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2105.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2106.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2107.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2108.jpg;1;8,378239e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2109.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2110.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2111.jpg;1;1,547710e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2112.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2113.jpg;1;9,999987e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2114.jpg;1;5,164670e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2115.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2116.jpg;1;1,615332e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2117.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2118.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2119.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2120.jpg;1;1,692848e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2121.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2122.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2123.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2124.jpg;1;6,285974e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2125.jpg;1;9,999532e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2126.jpg;1;8,204811e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2127.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2128.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2129.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2130.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2131.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2132.jpg;1;2,243957e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2133.jpg;1;1,548534e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2134.jpg;1;9,998622e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2135.jpg;1;4,563184e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2136.jpg;1;9,194682e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2137.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2138.jpg;1;8,034451e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2139.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2140.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2141.jpg;1;2,624927e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2142.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2143.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2144.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2145.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2146.jpg;1;9,993007e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2147.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2148.jpg;1;1,449730e-12;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2149.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2150.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2151.jpg;1;9,999957e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2152.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2153.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2154.jpg;1;9,981050e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2155.jpg;1;9,983052e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2156.jpg;1;8,289464e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2157.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2158.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2159.jpg;1;2,639147e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2160.jpg;1;9,881462e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2161.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2162.jpg;1;3,288293e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2163.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2164.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2165.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2166.jpg;1;9,962403e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2167.jpg;1;3,093019e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2168.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2169.jpg;1;9,999802e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2170.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2171.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2172.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2173.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2174.jpg;1;1,121683e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2175.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2176.jpg;1;9,885688e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2177.jpg;1;9,996150e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2178.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2179.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2180.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2181.jpg;1;9,999987e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2182.jpg;1;9,996738e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2183.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2184.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2185.jpg;1;9,977054e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2186.jpg;1;9,972296e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2187.jpg;1;2,270029e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2188.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2189.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2190.jpg;1;7,285119e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2191.jpg;1;9,627914e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2192.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2193.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2194.jpg;1;2,275918e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2195.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2196.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2197.jpg;1;1,206152e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2198.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2199.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2200.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2201.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2202.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2203.jpg;1;9,711819e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2204.jpg;1;8,908487e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2205.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2206.jpg;1;2,276074e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2207.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2208.jpg;1;9,998630e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2209.jpg;1;9,999578e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2210.jpg;1;3,150177e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2211.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2212.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2213.jpg;1;9,999996e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2214.jpg;1;9,993832e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2215.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2216.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2217.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2218.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2219.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2220.jpg;1;9,990718e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2221.jpg;1;1,591803e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2222.jpg;1;1,049927e-23;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2223.jpg;1;9,999033e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2224.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2225.jpg;1;2,845943e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2226.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2227.jpg;1;9,999695e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2228.jpg;1;2,589254e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2229.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2230.jpg;1;9,999993e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2231.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2232.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2233.jpg;1;9,377776e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2234.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2235.jpg;1;9,997573e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2236.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2237.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2238.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2239.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2240.jpg;1;9,936786e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2241.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2242.jpg;1;9,678353e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2243.jpg;1;1,954382e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2244.jpg;1;3,517900e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2245.jpg;1;8,368618e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2246.jpg;1;4,211845e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2247.jpg;1;7,289718e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2248.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2249.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2250.jpg;1;6,660052e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2251.jpg;1;1,537256e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2252.jpg;1;9,990045e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2253.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2254.jpg;1;8,695132e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2255.jpg;1;9,536023e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2256.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2257.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2258.jpg;1;9,968048e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2259.jpg;1;9,999684e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2260.jpg;1;6,311173e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2261.jpg;1;1,454766e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2262.jpg;1;9,991102e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2263.jpg;1;7,090455e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2264.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2265.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2266.jpg;1;7,027513e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2267.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2268.jpg;1;2,075518e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2269.jpg;1;5,528071e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2270.jpg;1;1,000000e+00;0,5;1
