files;actual_class;prediction;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog693.jpg;1;9,968052e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog694.jpg;1;9,997600e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog695.jpg;1;9,914618e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog696.jpg;1;9,991723e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog697.jpg;1;9,998565e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog698.jpg;1;9,987975e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog699.jpg;1;8,281118e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog7.jpg;1;7,277099e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog70.jpg;1;9,995004e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog700.jpg;1;5,623704e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog701.jpg;1;9,999141e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog702.jpg;1;9,999788e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog703.jpg;1;9,999439e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog704.jpg;1;9,999720e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog705.jpg;1;9,954170e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog706.jpg;1;9,999946e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog707.jpg;1;9,999558e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog708.jpg;1;9,769652e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog709.jpg;1;9,985260e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog71.jpg;1;9,999970e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog710.jpg;1;9,999889e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog711.jpg;1;5,398512e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog712.jpg;1;8,153706e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog713.jpg;1;9,999586e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog714.jpg;1;9,967325e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog715.jpg;1;9,993721e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog716.jpg;1;9,849614e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog717.jpg;1;9,542085e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog718.jpg;1;9,999886e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog719.jpg;1;9,866549e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog72.jpg;1;7,811361e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog720.jpg;1;9,967000e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog721.jpg;1;9,995015e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog722.jpg;1;8,590073e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog723.jpg;1;7,336116e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog724.jpg;1;9,999998e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog725.jpg;1;9,986616e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog726.jpg;1;9,838443e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog727.jpg;1;9,952278e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog728.jpg;1;9,998980e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog729.jpg;1;9,999990e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog73.jpg;1;9,743122e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog730.jpg;1;9,998048e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog732.jpg;1;9,999248e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog733.jpg;1;9,999895e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog734.jpg;1;9,983254e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog735.jpg;1;9,995455e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog736.jpg;1;9,999522e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog737.jpg;1;9,999975e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog738.jpg;1;9,999471e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog739.jpg;1;9,997585e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog74.jpg;1;9,980059e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog740.jpg;1;9,767609e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog741.jpg;1;9,995940e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog742.jpg;1;9,996544e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog743.jpg;1;9,886836e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog744.jpg;1;9,999560e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog745.jpg;1;9,999188e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog746.jpg;1;9,817591e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog747.jpg;1;9,999989e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog748.jpg;1;9,153058e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog749.jpg;1;9,999975e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog75.jpg;1;9,911514e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog750.jpg;1;9,360741e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog751.jpg;1;9,629807e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog752.jpg;1;9,962083e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog754.jpg;1;9,997539e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog755.jpg;1;9,999932e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog756.jpg;1;9,996574e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog757.jpg;1;9,999764e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog758.jpg;1;9,999031e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog759.jpg;1;9,715710e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog76.jpg;1;8,798329e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog760.jpg;1;9,978096e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog761.jpg;1;9,999716e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog762.jpg;1;9,438707e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog763.jpg;1;9,999894e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog764.jpg;1;9,987425e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog765.jpg;1;9,999996e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog766.jpg;1;9,643404e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog767.jpg;1;9,837629e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog768.jpg;1;9,999939e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog769.jpg;1;8,116766e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog77.jpg;1;9,998171e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog770.jpg;1;9,788687e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog771.jpg;1;9,950827e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog772.jpg;1;9,783675e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog773.jpg;1;9,999621e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog774.jpg;1;9,988612e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog775.jpg;1;9,980819e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog776.jpg;1;9,795232e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog777.jpg;1;9,997603e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog778.jpg;1;9,943527e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog779.jpg;1;8,186915e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog78.jpg;1;9,997900e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog780.jpg;1;9,999707e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog781.jpg;1;9,858699e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog782.jpg;1;9,607043e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog783.jpg;1;9,715340e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog784.jpg;1;9,923576e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog785.jpg;1;9,969172e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog786.jpg;1;9,990844e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog787.jpg;1;9,997906e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog788.jpg;1;9,991347e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog789.jpg;1;9,254855e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog79.jpg;1;9,933730e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog790.jpg;1;5,825540e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog791.jpg;1;9,015173e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog793.jpg;1;9,959947e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog794.jpg;1;9,946944e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog795.jpg;1;9,999859e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog796.jpg;1;5,162134e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog797.jpg;1;9,999837e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog798.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog799.jpg;1;9,827852e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog8.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog80.jpg;1;9,100508e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog800.jpg;1;9,082407e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog801.jpg;1;9,999205e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog802.jpg;1;9,995289e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog803.jpg;1;9,127586e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog804.jpg;1;9,852303e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog805.jpg;1;9,939739e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog806.jpg;1;9,985338e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog807.jpg;1;8,928242e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog808.jpg;1;9,945599e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog809.jpg;1;9,947503e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog81.jpg;1;9,999914e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog810.jpg;1;9,999930e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog811.jpg;1;9,154031e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog812.jpg;1;9,649963e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog813.jpg;1;9,882581e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog814.jpg;1;9,995412e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog815.jpg;1;9,999983e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog816.jpg;1;9,289737e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog817.jpg;1;9,673004e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog818.jpg;1;9,094419e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog819.jpg;1;9,979321e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog82.jpg;1;9,993793e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog820.jpg;1;7,558038e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog821.jpg;1;9,953043e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog822.jpg;1;9,993339e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog823.jpg;1;9,997761e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog824.jpg;1;9,999679e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog825.jpg;1;9,998447e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog826.jpg;1;9,935971e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog827.jpg;1;9,980227e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog828.jpg;1;9,999939e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog829.jpg;1;9,389746e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog83.jpg;1;9,575754e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog830.jpg;1;9,986070e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog831.jpg;1;9,991049e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog832.jpg;1;9,993118e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog833.jpg;1;9,997228e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog834.jpg;1;9,999760e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog835.jpg;1;9,919102e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog836.jpg;1;9,999323e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog837.jpg;1;9,999993e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog838.jpg;1;9,992598e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog839.jpg;1;9,981095e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog84.jpg;1;9,999456e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog840.jpg;1;9,999188e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog841.jpg;1;9,995492e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog842.jpg;1;9,996296e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog843.jpg;1;9,968795e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog844.jpg;1;7,410626e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog845.jpg;1;9,965308e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog846.jpg;1;9,993253e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog847.jpg;1;9,990344e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog848.jpg;1;9,098406e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog849.jpg;1;6,502005e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog85.jpg;1;9,216927e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog850.jpg;1;9,974994e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog851.jpg;1;9,533039e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog852.jpg;1;9,999815e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog853.jpg;1;9,884409e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog854.jpg;1;9,998868e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog855.jpg;1;9,650390e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog856.jpg;1;9,999897e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog857.jpg;1;9,999995e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog858.jpg;1;9,990892e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog859.jpg;1;9,401072e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog86.jpg;1;9,744530e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog860.jpg;1;9,999841e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog861.jpg;1;9,998991e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog862.jpg;1;8,701282e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog863.jpg;1;8,064865e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog864.jpg;1;9,964527e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog865.jpg;1;9,999646e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog866.jpg;1;9,979389e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog867.jpg;1;9,999878e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog868.jpg;1;9,999865e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog869.jpg;1;9,617581e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog87.jpg;1;9,999951e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog870.jpg;1;9,999996e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog871.jpg;1;9,993120e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog872.jpg;1;6,399524e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog873.jpg;1;9,060319e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog874.jpg;1;9,988237e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog875.jpg;1;9,999803e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog876.jpg;1;9,999951e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog877.jpg;1;9,999292e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog878.jpg;1;9,941244e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog879.jpg;1;5,629749e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog88.jpg;1;9,999540e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog880.jpg;1;6,715686e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog881.jpg;1;9,893970e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog882.jpg;1;9,994374e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog883.jpg;1;9,964927e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog884.jpg;1;9,999617e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog885.jpg;1;9,999998e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog886.jpg;1;9,372939e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog887.jpg;1;9,999976e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog888.jpg;1;9,999828e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog889.jpg;1;9,999369e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog89.jpg;1;9,695388e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog890.jpg;1;9,995865e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog891.jpg;1;9,120120e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog892.jpg;1;9,775915e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog893.jpg;1;9,999632e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog894.jpg;1;9,996513e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog895.jpg;1;9,999931e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog896.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog897.jpg;1;9,607107e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog898.jpg;1;9,996825e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog899.jpg;1;9,097322e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog9.jpg;1;8,775599e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog90.jpg;1;9,999990e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog900.jpg;1;9,911467e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog901.jpg;1;9,999896e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog902.jpg;1;9,999849e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog903.jpg;1;9,993029e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog904.jpg;1;8,718889e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog905.jpg;1;9,999807e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog906.jpg;1;9,977919e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog907.jpg;1;9,999719e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog908.jpg;1;9,462209e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog909.jpg;1;9,999948e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog91.jpg;1;9,928694e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog910.jpg;1;5,457057e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog911.jpg;1;5,470058e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog912.jpg;1;7,467292e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog913.jpg;1;5,607961e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog914.jpg;1;5,916282e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog915.jpg;1;9,928947e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog916.jpg;1;9,999844e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog917.jpg;1;9,128849e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog918.jpg;1;9,999813e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog919.jpg;1;9,999844e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog92.jpg;1;9,957179e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog921.jpg;1;9,604732e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog922.jpg;1;8,877299e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog923.jpg;1;9,999609e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog924.jpg;1;8,843725e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog925.jpg;1;9,990383e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog926.jpg;1;9,998404e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog927.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog928.jpg;1;8,963152e-01;0,5;1
