files;actual_class;prediction;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3674.jpg;1;9,999870e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3675.jpg;1;8,956083e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3676.jpg;1;5,159297e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3677.jpg;1;9,993721e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3678.jpg;1;9,998614e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3679.jpg;1;9,534621e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog368.jpg;1;9,925616e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3680.jpg;1;9,998360e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3681.jpg;1;9,999963e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3682.jpg;1;9,856040e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3683.jpg;1;9,999968e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3684.jpg;1;9,999614e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3685.jpg;1;9,999993e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3686.jpg;1;9,988251e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3687.jpg;1;9,984398e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3688.jpg;1;5,543060e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3689.jpg;1;9,935587e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog369.jpg;1;9,998987e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3690.jpg;1;9,976615e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3691.jpg;1;9,999677e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3692.jpg;1;9,999965e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3693.jpg;1;9,963032e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3694.jpg;1;9,966254e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3695.jpg;1;3,679209e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3696.jpg;1;9,999993e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3697.jpg;1;8,954896e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3698.jpg;1;9,998690e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3699.jpg;1;9,996729e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog37.jpg;1;9,374412e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog370.jpg;1;9,861768e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3700.jpg;1;9,988777e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3701.jpg;1;9,980798e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3702.jpg;1;9,999758e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3703.jpg;1;8,292185e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3704.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3705.jpg;1;9,919761e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3706.jpg;1;9,999943e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3707.jpg;1;9,999921e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3708.jpg;1;9,715589e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3709.jpg;1;9,428247e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog371.jpg;1;9,999987e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3710.jpg;1;9,732172e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3711.jpg;1;9,999710e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3712.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3713.jpg;1;9,998289e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3714.jpg;1;9,999670e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3715.jpg;1;9,982167e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3716.jpg;1;2,680511e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3717.jpg;1;4,290141e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3718.jpg;1;9,999752e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3719.jpg;1;9,999903e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog372.jpg;1;9,437053e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3720.jpg;1;9,677877e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3721.jpg;1;9,191074e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3722.jpg;1;9,969147e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3723.jpg;1;9,977340e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3724.jpg;1;9,999950e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3725.jpg;1;9,999621e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3726.jpg;1;9,932131e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3727.jpg;1;9,996897e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3728.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3729.jpg;1;8,679257e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog373.jpg;1;9,999998e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3730.jpg;1;9,998562e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3731.jpg;1;9,791956e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3732.jpg;1;9,994600e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3733.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3734.jpg;1;9,988787e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3735.jpg;1;9,999757e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3736.jpg;1;9,999176e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3737.jpg;1;8,485622e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3738.jpg;1;9,999895e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3739.jpg;1;9,999870e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog374.jpg;1;9,999905e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3740.jpg;1;9,986732e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3741.jpg;1;9,999604e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3742.jpg;1;9,995995e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3743.jpg;1;9,917447e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3744.jpg;1;9,997525e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3745.jpg;1;9,997368e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3746.jpg;1;9,231910e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3747.jpg;1;9,996064e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3748.jpg;1;9,999974e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3749.jpg;1;9,020625e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog375.jpg;1;7,746089e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3750.jpg;1;9,999897e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3751.jpg;1;8,197939e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3752.jpg;1;9,991432e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3753.jpg;1;9,982170e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3754.jpg;1;9,999827e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3755.jpg;1;9,918185e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3756.jpg;1;9,942483e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3757.jpg;1;9,998860e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3758.jpg;1;9,687571e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3759.jpg;1;3,934286e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog376.jpg;1;9,981321e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3760.jpg;1;9,941532e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3761.jpg;1;9,995735e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3762.jpg;1;9,999561e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3763.jpg;1;9,999237e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3764.jpg;1;4,863245e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3765.jpg;1;9,994689e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3766.jpg;1;9,999956e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3767.jpg;1;9,184298e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3768.jpg;1;9,794431e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3769.jpg;1;9,999998e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog377.jpg;1;9,324602e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3770.jpg;1;9,999788e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3771.jpg;1;9,886640e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3772.jpg;1;9,947965e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3773.jpg;1;9,999025e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3774.jpg;1;9,803065e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3775.jpg;1;9,784706e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3776.jpg;1;9,998833e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3777.jpg;1;9,783142e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3778.jpg;1;9,721287e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3779.jpg;1;7,164724e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog378.jpg;1;9,994245e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3780.jpg;1;9,995647e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3781.jpg;1;9,999354e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3782.jpg;1;9,723979e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3783.jpg;1;9,992859e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3784.jpg;1;9,673730e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3785.jpg;1;9,999263e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3786.jpg;1;9,995102e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3787.jpg;1;9,992735e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3788.jpg;1;9,988547e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3789.jpg;1;9,898223e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog379.jpg;1;9,999969e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3790.jpg;1;9,994078e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3791.jpg;1;9,991575e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3792.jpg;1;2,937903e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3793.jpg;1;9,999810e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3794.jpg;1;9,999765e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3795.jpg;1;4,508970e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3796.jpg;1;9,999435e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3797.jpg;1;8,920991e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3798.jpg;1;7,305314e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3799.jpg;1;9,999961e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog38.jpg;1;9,838002e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog380.jpg;1;9,999990e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3800.jpg;1;9,998935e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3801.jpg;1;9,999899e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3802.jpg;1;6,834651e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3803.jpg;1;9,761672e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3804.jpg;1;9,999986e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3805.jpg;1;6,360675e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3806.jpg;1;9,957282e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3807.jpg;1;9,999977e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3808.jpg;1;9,878879e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3809.jpg;1;9,115608e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog381.jpg;1;9,981786e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3810.jpg;1;9,998382e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3811.jpg;1;9,999675e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3812.jpg;1;9,803421e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3813.jpg;1;5,842621e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3814.jpg;1;9,896410e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3815.jpg;1;9,143472e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3816.jpg;1;7,480333e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3817.jpg;1;9,999858e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3818.jpg;1;9,737735e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3819.jpg;1;9,995574e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog382.jpg;1;9,968383e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3820.jpg;1;9,996730e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3821.jpg;1;9,999352e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3822.jpg;1;9,994462e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3823.jpg;1;9,750223e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3824.jpg;1;9,944533e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3825.jpg;1;9,888837e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3826.jpg;1;9,916328e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3827.jpg;1;9,999988e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3828.jpg;1;9,999964e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3829.jpg;1;9,810907e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog383.jpg;1;9,669438e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3830.jpg;1;9,999987e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3831.jpg;1;9,999266e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3832.jpg;1;9,999952e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3833.jpg;1;9,999865e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3834.jpg;1;9,615775e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3835.jpg;1;9,999982e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3836.jpg;1;9,998822e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3837.jpg;1;8,353004e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3838.jpg;1;9,016278e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3839.jpg;1;9,999993e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog384.jpg;1;9,999722e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3840.jpg;1;7,521056e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3841.jpg;1;9,996580e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3842.jpg;1;9,977983e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3843.jpg;1;9,999725e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3844.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3845.jpg;1;9,624076e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3846.jpg;1;9,988843e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3847.jpg;1;8,686864e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3848.jpg;1;6,132173e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3849.jpg;1;9,975578e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog385.jpg;1;9,997903e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3850.jpg;1;9,996810e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3851.jpg;1;8,356663e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3852.jpg;1;9,999784e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3853.jpg;1;9,994243e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3854.jpg;1;9,999911e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3855.jpg;1;9,999490e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3856.jpg;1;9,979297e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3857.jpg;1;9,999901e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3858.jpg;1;9,983606e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3859.jpg;1;9,598694e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog386.jpg;1;8,489040e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3860.jpg;1;9,999932e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3861.jpg;1;9,999923e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3862.jpg;1;9,939183e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3863.jpg;1;9,999616e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3864.jpg;1;9,321850e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3865.jpg;1;9,752470e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3866.jpg;1;9,975781e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3867.jpg;1;8,315831e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3868.jpg;1;9,974248e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3869.jpg;1;9,741578e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog387.jpg;1;9,969098e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3870.jpg;1;9,405911e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3871.jpg;1;9,985365e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3872.jpg;1;9,999990e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3873.jpg;1;9,974770e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3874.jpg;1;9,999834e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3875.jpg;1;9,996409e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3876.jpg;1;9,998554e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3877.jpg;1;9,615183e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3878.jpg;1;8,540071e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3879.jpg;1;9,993652e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog388.jpg;1;9,765431e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3880.jpg;1;9,999970e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3881.jpg;1;9,999995e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3882.jpg;1;9,999491e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3883.jpg;1;9,976197e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3884.jpg;1;9,839936e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3885.jpg;1;9,895484e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3886.jpg;1;9,435472e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3887.jpg;1;9,999990e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3888.jpg;1;9,933802e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3889.jpg;1;8,187652e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog389.jpg;1;5,315022e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3890.jpg;1;9,999093e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3891.jpg;1;9,999551e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3892.jpg;1;8,825642e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3893.jpg;1;9,999045e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3894.jpg;1;9,999589e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3895.jpg;1;9,546531e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3896.jpg;1;9,997289e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3897.jpg;1;6,788393e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3898.jpg;1;9,996830e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3899.jpg;1;9,999942e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog39.jpg;1;9,999964e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog390.jpg;1;9,999998e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3900.jpg;1;9,999995e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3901.jpg;1;9,995959e-01;0,5;1
