files;actual_class;predicted;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog402.jpg;1;8,020264e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4020.jpg;1;9,544091e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4021.jpg;1;9,976624e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4022.jpg;1;9,966570e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4023.jpg;1;9,601513e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4024.jpg;1;9,685158e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4025.jpg;1;9,919370e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4026.jpg;1;8,745094e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4027.jpg;1;9,494428e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4028.jpg;1;9,461522e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog403.jpg;1;8,324794e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4030.jpg;1;5,503011e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4031.jpg;1;9,891223e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4032.jpg;1;9,995826e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4033.jpg;1;6,378135e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4034.jpg;1;9,153209e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4035.jpg;1;5,026888e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4036.jpg;1;9,930421e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4037.jpg;1;9,885178e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4038.jpg;1;8,984349e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4039.jpg;1;9,651086e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog404.jpg;1;9,646542e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4040.jpg;1;9,259816e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4041.jpg;1;8,886890e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4042.jpg;1;5,246872e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4043.jpg;1;9,296464e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4044.jpg;1;9,808723e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4046.jpg;1;9,879199e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4048.jpg;1;8,398834e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4049.jpg;1;5,392403e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog405.jpg;1;6,276864e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4050.jpg;1;7,932468e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4051.jpg;1;7,449989e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4052.jpg;1;9,994331e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4053.jpg;1;9,307072e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4054.jpg;1;9,608419e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4055.jpg;1;9,994413e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4056.jpg;1;9,987716e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4059.jpg;1;9,849947e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog406.jpg;1;9,960343e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4060.jpg;1;9,942088e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4062.jpg;1;9,898470e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4063.jpg;1;9,965107e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4065.jpg;1;9,025830e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4066.jpg;1;9,999118e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4067.jpg;1;9,163765e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4068.jpg;1;5,909723e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4069.jpg;1;9,526355e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog407.jpg;1;9,997199e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4070.jpg;1;9,971076e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4071.jpg;1;9,935634e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4072.jpg;1;6,505923e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4073.jpg;1;9,927998e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4074.jpg;1;9,724820e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4075.jpg;1;8,547229e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4076.jpg;1;9,149187e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4077.jpg;1;9,142166e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4078.jpg;1;9,870186e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4079.jpg;1;9,950625e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog408.jpg;1;8,075516e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4080.jpg;1;9,846332e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4081.jpg;1;9,812819e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4082.jpg;1;9,924390e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4083.jpg;1;6,554158e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4084.jpg;1;8,049493e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4085.jpg;1;9,958171e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4086.jpg;1;9,271783e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4087.jpg;1;6,842330e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4088.jpg;1;9,358228e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4089.jpg;1;9,968208e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog409.jpg;1;9,483757e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4090.jpg;1;9,457366e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4091.jpg;1;9,987100e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4092.jpg;1;5,722684e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4093.jpg;1;7,917645e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4094.jpg;1;9,046606e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4096.jpg;1;9,867998e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4097.jpg;1;9,979256e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4099.jpg;1;9,561722e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog410.jpg;1;9,885434e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4100.jpg;1;9,659117e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4101.jpg;1;6,002969e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4102.jpg;1;9,929034e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4103.jpg;1;9,991447e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4105.jpg;1;9,973748e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4106.jpg;1;9,922448e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4107.jpg;1;9,856248e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4108.jpg;1;6,435283e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog411.jpg;1;9,973236e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4110.jpg;1;9,831650e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4111.jpg;1;9,671217e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4112.jpg;1;6,803630e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4113.jpg;1;7,747468e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4114.jpg;1;9,809490e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4116.jpg;1;9,214651e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4117.jpg;1;9,588371e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4118.jpg;1;9,467868e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4119.jpg;1;9,832883e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog412.jpg;1;9,848213e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4120.jpg;1;9,939413e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4121.jpg;1;6,920592e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4122.jpg;1;8,510284e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4123.jpg;1;9,406070e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4124.jpg;1;9,946693e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4125.jpg;1;9,936576e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4126.jpg;1;9,987555e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4127.jpg;1;9,876485e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4128.jpg;1;8,400801e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4129.jpg;1;9,644422e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog413.jpg;1;9,988010e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4130.jpg;1;9,815175e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4132.jpg;1;9,980382e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4133.jpg;1;9,664862e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4134.jpg;1;9,991837e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4135.jpg;1;9,870603e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4136.jpg;1;9,066522e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4137.jpg;1;9,786148e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4138.jpg;1;9,056574e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4139.jpg;1;9,963207e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog414.jpg;1;9,993321e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4140.jpg;1;8,502806e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4141.jpg;1;5,138793e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4142.jpg;1;8,781382e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4143.jpg;1;9,739348e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4144.jpg;1;9,743345e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4145.jpg;1;9,730350e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4146.jpg;1;8,524196e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4147.jpg;1;9,999677e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4148.jpg;1;9,952860e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4149.jpg;1;9,600691e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4150.jpg;1;9,990772e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4151.jpg;1;9,951469e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4152.jpg;1;9,881996e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4153.jpg;1;9,827230e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4154.jpg;1;9,971788e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4155.jpg;1;9,857908e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4156.jpg;1;7,418470e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4157.jpg;1;5,717462e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4158.jpg;1;8,689784e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4160.jpg;1;9,532920e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4161.jpg;1;9,949570e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4162.jpg;1;9,567502e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4163.jpg;1;9,718472e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4164.jpg;1;7,584175e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4165.jpg;1;9,927424e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4166.jpg;1;8,175446e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4167.jpg;1;8,249311e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4168.jpg;1;9,600150e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4169.jpg;1;6,140842e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog417.jpg;1;9,876578e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4170.jpg;1;9,664234e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4171.jpg;1;5,090505e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4172.jpg;1;9,995047e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4174.jpg;1;9,814904e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4175.jpg;1;9,680771e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4176.jpg;1;9,828014e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4177.jpg;1;9,733194e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4178.jpg;1;8,290170e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4179.jpg;1;8,137318e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog418.jpg;1;6,891133e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4180.jpg;1;9,978903e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4181.jpg;1;9,988841e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4182.jpg;1;9,922377e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4183.jpg;1;9,773436e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4184.jpg;1;9,908487e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4185.jpg;1;6,679546e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4187.jpg;1;6,875049e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4188.jpg;1;9,762743e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4189.jpg;1;6,353482e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog419.jpg;1;9,978375e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4190.jpg;1;6,160076e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4191.jpg;1;9,867935e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4192.jpg;1;7,262436e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4193.jpg;1;9,999057e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4194.jpg;1;6,941791e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4197.jpg;1;9,428451e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4198.jpg;1;9,991673e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4199.jpg;1;9,772669e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog42.jpg;1;9,800115e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog420.jpg;1;8,538440e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4200.jpg;1;9,533201e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4202.jpg;1;7,616394e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4203.jpg;1;8,711576e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4204.jpg;1;9,979218e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4205.jpg;1;9,278620e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4206.jpg;1;7,353653e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4207.jpg;1;9,677609e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4208.jpg;1;9,917604e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4209.jpg;1;9,856537e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog421.jpg;1;9,987432e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4210.jpg;1;6,610038e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4211.jpg;1;9,967558e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4213.jpg;1;9,922184e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4214.jpg;1;9,886894e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4215.jpg;1;9,840171e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4216.jpg;1;9,531866e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4217.jpg;1;9,828572e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4218.jpg;1;9,942484e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog422.jpg;1;9,910126e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4220.jpg;1;8,412818e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4221.jpg;1;8,209670e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4222.jpg;1;9,912612e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4223.jpg;1;5,869990e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4224.jpg;1;9,996408e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4226.jpg;1;7,903932e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4227.jpg;1;9,633974e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4229.jpg;1;9,683999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog423.jpg;1;8,179488e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4230.jpg;1;9,936799e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4231.jpg;1;7,448801e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4232.jpg;1;9,899872e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4233.jpg;1;9,072624e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4234.jpg;1;9,942188e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4235.jpg;1;8,559988e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4236.jpg;1;9,500545e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4237.jpg;1;8,807169e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4238.jpg;1;7,861657e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4239.jpg;1;7,462077e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog424.jpg;1;9,793552e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4240.jpg;1;9,607000e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4242.jpg;1;9,235125e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4243.jpg;1;9,989893e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4244.jpg;1;9,816961e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4245.jpg;1;9,826118e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4247.jpg;1;9,462751e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4248.jpg;1;9,496406e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4249.jpg;1;9,959465e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog425.jpg;1;9,882569e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4250.jpg;1;9,210729e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4251.jpg;1;9,980306e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4252.jpg;1;9,905975e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4253.jpg;1;7,258673e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4254.jpg;1;9,820834e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4255.jpg;1;9,988102e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4256.jpg;1;9,779462e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4257.jpg;1;9,732643e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4258.jpg;1;9,247413e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4259.jpg;1;9,578490e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog426.jpg;1;9,891419e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4260.jpg;1;6,424900e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4262.jpg;1;9,930255e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4263.jpg;1;9,416280e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4264.jpg;1;7,894606e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4265.jpg;1;6,832147e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4266.jpg;1;9,848914e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4267.jpg;1;5,254947e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4268.jpg;1;9,694101e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog427.jpg;1;9,997056e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4270.jpg;1;9,956849e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4271.jpg;1;6,358805e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4273.jpg;1;9,140552e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4275.jpg;1;6,490041e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4277.jpg;1;7,820082e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4278.jpg;1;8,590386e-01;0,5;1
