files;actual_class;predicted;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2004.jpg;1;8,331334e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2005.jpg;1;9,532834e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2006.jpg;1;8,441473e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2007.jpg;1;6,634674e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2008.jpg;1;8,469087e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2009.jpg;1;8,523917e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2010.jpg;1;9,436145e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2011.jpg;1;9,991883e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2012.jpg;1;9,512450e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2013.jpg;1;9,425362e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2014.jpg;1;9,522403e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2015.jpg;1;9,040651e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2016.jpg;1;8,146687e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2017.jpg;1;6,894722e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2018.jpg;1;8,911511e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2019.jpg;1;6,028486e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2020.jpg;1;9,337363e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2021.jpg;1;8,191383e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2022.jpg;1;8,760704e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2023.jpg;1;6,264806e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2024.jpg;1;9,996306e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2025.jpg;1;8,397789e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2026.jpg;1;5,454789e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2027.jpg;1;9,992298e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2028.jpg;1;9,990046e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2029.jpg;1;6,242407e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2030.jpg;1;8,629228e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2031.jpg;1;9,948168e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2032.jpg;1;8,867011e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2033.jpg;1;9,993719e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2034.jpg;1;9,809047e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2035.jpg;1;8,444226e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2036.jpg;1;8,848533e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2037.jpg;1;9,709262e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2038.jpg;1;9,560320e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2039.jpg;1;8,325057e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2040.jpg;1;5,391963e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2041.jpg;1;9,778206e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2042.jpg;1;8,343476e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2043.jpg;1;8,625600e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2044.jpg;1;9,391756e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2045.jpg;1;8,258516e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2046.jpg;1;8,355715e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2047.jpg;1;9,827428e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2048.jpg;1;9,733369e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2049.jpg;1;9,855905e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2050.jpg;1;9,850312e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2051.jpg;1;6,340860e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2052.jpg;1;7,171880e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2053.jpg;1;9,832649e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2054.jpg;1;9,136072e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2055.jpg;1;9,506395e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2056.jpg;1;9,719088e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2057.jpg;1;6,876260e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2058.jpg;1;9,996415e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2059.jpg;1;9,928556e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2060.jpg;1;9,724077e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2061.jpg;1;5,598408e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2062.jpg;1;7,336263e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2063.jpg;1;6,451750e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2064.jpg;1;7,154912e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2065.jpg;1;8,502506e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2066.jpg;1;9,696070e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2067.jpg;1;9,207788e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2068.jpg;1;8,328742e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2069.jpg;1;9,178181e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2070.jpg;1;5,646151e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2071.jpg;1;9,736399e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2072.jpg;1;9,074744e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2073.jpg;1;8,245144e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2074.jpg;1;9,653739e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2075.jpg;1;9,955447e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2076.jpg;1;8,147713e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2077.jpg;1;9,976783e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2078.jpg;1;5,808248e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2079.jpg;1;7,919781e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2080.jpg;1;9,868800e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2081.jpg;1;8,620417e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2082.jpg;1;5,004913e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2083.jpg;1;8,181804e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2084.jpg;1;6,825238e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2085.jpg;1;9,923484e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2086.jpg;1;8,205186e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2087.jpg;1;9,987319e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2088.jpg;1;9,853192e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2089.jpg;1;8,991700e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2090.jpg;1;9,211771e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2091.jpg;1;9,257204e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2092.jpg;1;8,343170e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2093.jpg;1;7,689556e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2094.jpg;1;9,996190e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2095.jpg;1;9,456434e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2096.jpg;1;7,827808e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2097.jpg;1;9,993398e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2098.jpg;1;8,328504e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2099.jpg;1;8,528174e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2100.jpg;1;8,391168e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2101.jpg;1;8,619147e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2102.jpg;1;7,235608e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2103.jpg;1;6,183064e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2104.jpg;1;7,847774e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2105.jpg;1;8,424804e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2106.jpg;1;8,549237e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2107.jpg;1;9,968308e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2108.jpg;1;8,268826e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2109.jpg;1;8,251174e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2110.jpg;1;9,979470e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2111.jpg;1;5,274846e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2112.jpg;1;9,897049e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2113.jpg;1;9,179093e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2114.jpg;1;8,595329e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2115.jpg;1;8,555909e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2116.jpg;1;9,161934e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2117.jpg;1;9,956237e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2118.jpg;1;7,486727e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2119.jpg;1;9,268192e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2120.jpg;1;6,417122e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2121.jpg;1;8,407130e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2122.jpg;1;8,922256e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2123.jpg;1;9,691338e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2124.jpg;1;9,715848e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2125.jpg;1;7,657692e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2126.jpg;1;8,359336e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2127.jpg;1;8,370380e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2128.jpg;1;7,547169e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2129.jpg;1;9,522269e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2130.jpg;1;9,755270e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2131.jpg;1;9,390951e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2132.jpg;1;8,282237e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2133.jpg;1;8,539787e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2134.jpg;1;8,300627e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2135.jpg;1;9,717576e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2136.jpg;1;9,827304e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2137.jpg;1;9,963712e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2138.jpg;1;9,725578e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2139.jpg;1;8,455057e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2140.jpg;1;9,813205e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2141.jpg;1;6,906576e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2142.jpg;1;8,687637e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2143.jpg;1;8,504579e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2144.jpg;1;8,323806e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2145.jpg;1;9,790282e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2146.jpg;1;9,482929e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2147.jpg;1;8,438282e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2148.jpg;1;7,672422e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2149.jpg;1;8,538161e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2150.jpg;1;8,582795e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2151.jpg;1;7,850068e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2152.jpg;1;9,892698e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2153.jpg;1;9,195855e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2154.jpg;1;9,873139e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2155.jpg;1;8,389357e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2156.jpg;1;8,586183e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2157.jpg;1;8,319130e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2158.jpg;1;8,240082e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2159.jpg;1;9,833240e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2160.jpg;1;9,569783e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2161.jpg;1;9,555314e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2162.jpg;1;9,527755e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2163.jpg;1;9,981068e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2164.jpg;1;9,308993e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2165.jpg;1;8,031975e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2166.jpg;1;8,306400e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2167.jpg;1;9,826541e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2168.jpg;1;6,641021e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2169.jpg;1;9,742832e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2170.jpg;1;8,412336e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2171.jpg;1;9,812246e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2172.jpg;1;9,705340e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2173.jpg;1;9,192863e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2174.jpg;1;5,689490e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2175.jpg;1;9,859231e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2176.jpg;1;7,356023e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2177.jpg;1;7,302971e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2178.jpg;1;9,121229e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2179.jpg;1;9,982588e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2180.jpg;1;9,995693e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2181.jpg;1;9,997204e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2182.jpg;1;9,633030e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2183.jpg;1;8,097185e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2184.jpg;1;9,810585e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2185.jpg;1;9,902771e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2186.jpg;1;9,508549e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2188.jpg;1;7,949775e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2189.jpg;1;9,634911e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2190.jpg;1;9,026951e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2191.jpg;1;9,098340e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2192.jpg;1;9,766595e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2193.jpg;1;8,186427e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2194.jpg;1;8,186673e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2195.jpg;1;8,482486e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2196.jpg;1;9,480513e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2197.jpg;1;8,320279e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2198.jpg;1;7,227845e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2199.jpg;1;8,327274e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2200.jpg;1;9,005196e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2201.jpg;1;7,021838e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2202.jpg;1;9,838420e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2203.jpg;1;9,699523e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2204.jpg;1;8,132577e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2205.jpg;1;9,955912e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2206.jpg;1;7,939503e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2207.jpg;1;7,189852e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2208.jpg;1;8,489507e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2209.jpg;1;8,425774e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2210.jpg;1;6,968150e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2211.jpg;1;8,150868e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2212.jpg;1;9,926795e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2213.jpg;1;9,849031e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2214.jpg;1;9,932486e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2215.jpg;1;9,725583e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2216.jpg;1;7,386114e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2217.jpg;1;9,984490e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2218.jpg;1;9,774224e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2219.jpg;1;9,914682e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2220.jpg;1;9,766403e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2221.jpg;1;7,075521e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2222.jpg;1;8,141967e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2223.jpg;1;7,260852e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2224.jpg;1;6,953488e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2226.jpg;1;9,791380e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2227.jpg;1;9,789803e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2228.jpg;1;7,100879e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2229.jpg;1;9,942867e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2230.jpg;1;9,818847e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2231.jpg;1;8,853958e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2232.jpg;1;9,996691e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2233.jpg;1;9,917748e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2234.jpg;1;9,351052e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2235.jpg;1;9,821303e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2236.jpg;1;9,860491e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2237.jpg;1;7,113265e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2238.jpg;1;9,734592e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2239.jpg;1;9,909932e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2240.jpg;1;8,267209e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2241.jpg;1;8,437403e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2242.jpg;1;8,012823e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2244.jpg;1;9,570901e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2245.jpg;1;8,195836e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2246.jpg;1;9,010255e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2247.jpg;1;8,415730e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2248.jpg;1;9,974596e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2249.jpg;1;7,665594e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2250.jpg;1;6,807882e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/test/dogs/dog2251.jpg;1;9,469052e-01;0,4908051;1
