files;actual_class;predicted;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat534.jpg;0;7,757527e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat535.jpg;0;4,376072e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat536.jpg;0;1,431554e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat537.jpg;0;2,016463e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat538.jpg;0;1,523025e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat539.jpg;0;5,670096e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat54.jpg;0;1,607497e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat540.jpg;0;2,664159e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat541.jpg;0;4,956424e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat542.jpg;0;4,169313e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat543.jpg;0;2,064930e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat544.jpg;0;1,020700e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat545.jpg;0;1,386523e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat546.jpg;0;4,532458e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat547.jpg;0;1,592180e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat548.jpg;0;2,822197e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat549.jpg;0;2,087749e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat55.jpg;0;1,489971e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat550.jpg;0;2,693918e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat551.jpg;0;1,126314e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat552.jpg;0;1,244551e-06;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat553.jpg;0;2,597480e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat554.jpg;0;3,678958e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat555.jpg;0;1,182135e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat556.jpg;0;9,310334e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat557.jpg;0;6,223957e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat558.jpg;0;2,140778e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat559.jpg;0;1,167711e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat56.jpg;0;2,555528e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat560.jpg;0;2,427279e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat561.jpg;0;1,284864e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat562.jpg;0;5,197860e-06;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat563.jpg;0;1,221149e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat564.jpg;0;1,805783e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat565.jpg;0;1,780535e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat566.jpg;0;5,274063e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat567.jpg;0;2,852136e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat568.jpg;0;4,825073e-06;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat569.jpg;0;5,242752e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat57.jpg;0;8,978519e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat570.jpg;0;9,378118e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat571.jpg;0;6,768461e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat572.jpg;0;7,840522e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat573.jpg;0;2,126084e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat574.jpg;0;1,221449e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat575.jpg;0;6,222713e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat576.jpg;0;2,464763e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat577.jpg;0;1,222256e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat578.jpg;0;8,170373e-06;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat579.jpg;0;6,500735e-06;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat58.jpg;0;7,994315e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat580.jpg;0;1,525267e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat581.jpg;0;3,337574e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat582.jpg;0;2,295427e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat583.jpg;0;8,661071e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat584.jpg;0;6,187197e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat585.jpg;0;4,756332e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat586.jpg;0;5,968985e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat587.jpg;0;1,340047e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat588.jpg;0;1,267090e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat589.jpg;0;2,027851e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat59.jpg;0;8,822076e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat590.jpg;0;3,680707e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat591.jpg;0;4,501888e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat592.jpg;0;4,228560e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat593.jpg;0;2,012123e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat594.jpg;0;3,279171e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat595.jpg;0;1,091981e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat596.jpg;0;4,992655e-07;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat597.jpg;0;8,969567e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat598.jpg;0;2,642195e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat599.jpg;0;1,856965e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat6.jpg;0;1,904555e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat60.jpg;0;2,388247e-06;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat600.jpg;0;1,523676e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat601.jpg;0;9,234616e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat602.jpg;0;3,423111e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat603.jpg;0;6,546279e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat604.jpg;0;1,167102e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat605.jpg;0;2,254459e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat606.jpg;0;8,694840e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat607.jpg;0;2,765570e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat608.jpg;0;1,384435e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat609.jpg;0;1,254092e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat61.jpg;0;5,055142e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat610.jpg;0;2,253056e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat611.jpg;0;3,401618e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat612.jpg;0;3,457903e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat613.jpg;0;1,782627e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat614.jpg;0;4,092701e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat615.jpg;0;5,892453e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat616.jpg;0;4,420229e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat617.jpg;0;3,994156e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat618.jpg;0;3,929952e-07;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat619.jpg;0;2,445144e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat62.jpg;0;9,735563e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat620.jpg;0;9,614697e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat621.jpg;0;2,501133e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat622.jpg;0;7,398190e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat623.jpg;0;1,120338e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat624.jpg;0;3,033910e-06;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat625.jpg;0;2,796462e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat626.jpg;0;2,795215e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat627.jpg;0;2,570754e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat628.jpg;0;2,725121e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat629.jpg;0;2,269821e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat63.jpg;0;7,127878e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat630.jpg;0;2,971849e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat631.jpg;0;8,628239e-06;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat632.jpg;0;1,246758e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat633.jpg;0;3,111935e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat635.jpg;0;7,114807e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat636.jpg;0;4,189133e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat637.jpg;0;8,303137e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat638.jpg;0;1,063222e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat639.jpg;0;3,988433e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat64.jpg;0;1,286816e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat640.jpg;0;4,022455e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat641.jpg;0;6,915881e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat642.jpg;0;5,745091e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat643.jpg;0;5,957426e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat644.jpg;0;5,528434e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat645.jpg;0;3,078506e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat646.jpg;0;5,731109e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat647.jpg;0;2,783184e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat648.jpg;0;2,707964e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat649.jpg;0;5,464226e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat65.jpg;0;9,077650e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat650.jpg;0;2,878802e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat651.jpg;0;2,188672e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat652.jpg;0;4,874174e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat653.jpg;0;2,259505e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat654.jpg;0;1,280375e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat655.jpg;0;2,818260e-08;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat656.jpg;0;1,658755e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat657.jpg;0;4,557007e-06;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat658.jpg;0;1,664946e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat659.jpg;0;2,400398e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat66.jpg;0;2,872481e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat660.jpg;0;1,662372e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat661.jpg;0;4,344618e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat662.jpg;0;8,519492e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat663.jpg;0;1,132639e-06;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat664.jpg;0;2,690697e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat665.jpg;0;1,802457e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat666.jpg;0;2,197672e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat667.jpg;0;2,123336e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat668.jpg;0;1,435685e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat669.jpg;0;1,918539e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat67.jpg;0;1,945764e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat670.jpg;0;6,912604e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat671.jpg;0;1,824141e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat673.jpg;0;4,407235e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat674.jpg;0;5,123462e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat675.jpg;0;1,210398e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat676.jpg;0;6,365110e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat677.jpg;0;2,405609e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat678.jpg;0;6,222727e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat679.jpg;0;1,915395e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat68.jpg;0;1,181251e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat680.jpg;0;3,525151e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat681.jpg;0;4,216750e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat682.jpg;0;1,735228e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat683.jpg;0;2,933006e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat684.jpg;0;7,370267e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat685.jpg;0;8,066603e-06;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat686.jpg;0;1,187892e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat687.jpg;0;4,024431e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat688.jpg;0;2,527997e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat689.jpg;0;1,597093e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat69.jpg;0;2,219356e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat690.jpg;0;1,272061e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat691.jpg;0;2,672170e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat692.jpg;0;1,899479e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat693.jpg;0;6,462219e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat694.jpg;0;3,881732e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat695.jpg;0;2,054080e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat696.jpg;0;1,289903e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat697.jpg;0;2,524839e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat698.jpg;0;3,856094e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat699.jpg;0;5,553029e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat7.jpg;0;7,732142e-07;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat70.jpg;0;7,705706e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat700.jpg;0;2,252830e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat701.jpg;0;1,190138e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat702.jpg;0;4,190040e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat703.jpg;0;2,506175e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat704.jpg;0;8,437356e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat705.jpg;0;3,063808e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat706.jpg;0;7,943353e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat707.jpg;0;1,888262e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat708.jpg;0;1,775243e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat709.jpg;0;6,250736e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat71.jpg;0;2,804275e-06;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat710.jpg;0;8,921126e-06;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat711.jpg;0;1,041637e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat712.jpg;0;5,353157e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat713.jpg;0;3,059136e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat714.jpg;0;3,207068e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat715.jpg;0;2,505010e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat716.jpg;0;9,592322e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat717.jpg;0;9,136492e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat718.jpg;0;1,274475e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat719.jpg;0;3,201902e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat72.jpg;0;6,626226e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat720.jpg;0;5,875292e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat721.jpg;0;3,096769e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat722.jpg;0;3,586609e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat723.jpg;0;1,056429e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat724.jpg;0;2,405384e-07;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat725.jpg;0;7,461879e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat726.jpg;0;1,908710e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat727.jpg;0;1,922948e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat728.jpg;0;6,072620e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat729.jpg;0;2,106785e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat73.jpg;0;3,021400e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat730.jpg;0;4,345472e-07;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat731.jpg;0;4,366695e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat732.jpg;0;2,121005e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat733.jpg;0;2,036422e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat734.jpg;0;8,676439e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat735.jpg;0;4,259547e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat736.jpg;0;5,019999e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat737.jpg;0;4,919711e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat738.jpg;0;2,094751e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat739.jpg;0;1,496972e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat74.jpg;0;2,502845e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat740.jpg;0;1,214924e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat741.jpg;0;1,327460e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat742.jpg;0;4,158150e-06;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat743.jpg;0;1,137468e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat744.jpg;0;4,396736e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat745.jpg;0;5,527804e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat746.jpg;0;3,665191e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat747.jpg;0;6,099246e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat748.jpg;0;1,375325e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat749.jpg;0;7,836738e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat75.jpg;0;3,912786e-06;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat750.jpg;0;9,238507e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat751.jpg;0;3,942810e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat752.jpg;0;1,073095e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat753.jpg;0;2,094021e-06;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat754.jpg;0;1,192341e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat755.jpg;0;5,787908e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat756.jpg;0;2,854271e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat757.jpg;0;5,244122e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat758.jpg;0;2,235157e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat759.jpg;0;7,626726e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat76.jpg;0;7,390373e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat760.jpg;0;5,179592e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat761.jpg;0;8,088229e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat762.jpg;0;3,413595e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat763.jpg;0;1,395829e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat764.jpg;0;1,458752e-04;0,4732658;0
